UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.48016489389605,287.656781823463,279.5720714756413,0.0,0.0001886483884625,1474.45314,161.93781,1911.36702,61.26473,0.0,96.10321,22.22409
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.741739882992845,292.12034554427044,278.9302151357126,51.55056702381973,0.000377296776925,1483.48535,158.70058,1912.44804,107.45837,0.0,98.48966,22.55016
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.741739882992845,292.12034554427044,278.9302151357126,51.55056702381973,0.000377296776925,1447.22987,161.03965,1913.57545,156.21287,88.73288,99.89884,22.74024
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.741739882992845,292.12034554427044,278.9302151357126,51.55056702381973,0.000377296776925,1416.99546,160.44154,1914.34426,173.60903,232.06498,102.30187,23.51428
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.964329427008432,297.81070647127564,276.23879136070843,584.220077217205,0.0,1385.68127,160.03072,1913.7726,148.03533,394.88258,104.46069,23.40262
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.964329427008432,297.81070647127564,276.23879136070843,584.220077217205,0.0,1373.97165,157.00771,1913.56044,144.51784,563.82071,105.01308,23.48852
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.964329427008432,297.81070647127564,276.23879136070843,584.220077217205,0.0,1382.03033,160.29423,1912.48692,136.7019,732.52894,100.90538,23.55686
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,4.617273748804885,300.07951153771654,275.8106367529543,687.0664879170672,0.0,1370.34672,158.5305,1912.12401,101.89524,830.7644,96.56916,23.25142
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,4.617273748804885,300.07951153771654,275.8106367529543,687.0664879170672,0.0,1377.95326,157.41562,1912.19018,82.839,875.34709,96.96681,23.4041
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,4.617273748804885,300.07951153771654,275.8106367529543,687.0664879170672,0.0,1416.15225,158.81594,1910.9377,86.8445,833.28478,104.44811,23.96012
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,4.632593874667156,298.9728917792437,276.4940593286408,506.8343397162843,0.0,1395.80949,158.67965,1913.321,125.72971,723.06792,108.39625,23.65199
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,4.632593874667156,298.9728917792437,276.4940593286408,506.8343397162843,0.0,1396.05484,160.69216,1931.95518,198.4086,581.33767,111.87338,23.81092
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,4.632593874667156,298.9728917792437,276.4940593286408,506.8343397162843,0.0,1401.5022,160.45701,1936.44878,301.49255,444.94855,116.13405,24.0196
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.8997270739002734,292.1849976101249,278.18779105389444,281.3915562146054,0.0,1399.12661,161.3967,1939.37668,415.08875,312.00017,111.51929,22.97589
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.8997270739002734,292.1849976101249,278.18779105389444,281.3915562146054,0.0,1416.94191,161.17859,1941.63536,465.68562,211.23436,112.52196,23.50031
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.8997270739002734,292.1849976101249,278.18779105389444,281.3915562146054,0.0,1400.64868,160.90306,1942.30162,445.87554,133.47507,109.8696,24.12623
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.4925366580989525,290.524930928259,278.7127937374641,0.0,0.0,1414.97515,160.81253,1943.51043,359.79529,70.51374,110.95908,24.32579
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.4925366580989525,290.524930928259,278.7127937374641,0.0,0.0,1415.85913,160.40101,1944.18942,234.12412,23.597,112.80803,24.38539
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.4925366580989525,290.524930928259,278.7127937374641,0.0,0.0,1427.5509,159.93842,1943.88949,118.15748,35.07252,119.19758,24.174
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.502812491861783,289.3453163419001,278.8532852621715,0.0,0.0,1437.81522,159.43099,1949.05458,44.78925,89.48606,119.20873,25.44643
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.502812491861783,289.3453163419001,278.8532852621715,0.0,0.0,1431.36209,160.03662,1948.88984,47.50018,79.8851,116.04887,25.7994
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.502812491861783,289.3453163419001,278.8532852621715,0.0,0.0,1473.54823,157.1932,1909.36233,64.16668,16.20524,63.64225,22.07495
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.700292249041932,288.4324196682579,279.07961376930325,0.0,0.0,1491.09719,157.30247,1908.70972,59.81937,0.0,73.70621,22.59484
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.700292249041932,288.4324196682579,279.07961376930325,0.0,0.0,1519.94024,157.54638,1907.54002,39.19517,0.0,77.31174,24.24681
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.700292249041932,288.4324196682579,279.07961376930325,0.0,0.0,1512.52127,158.87729,1902.95216,42.37308,0.0,81.47452,23.20658
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.260962041867754,292.69271704680943,280.0617336224459,46.695628075157686,0.0,1522.00501,155.68554,1904.04455,83.79523,0.0,84.66674,23.5141
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.260962041867754,292.69271704680943,280.0617336224459,46.695628075157686,0.0,1484.55443,157.98158,1905.18083,130.60737,81.30275,86.66109,23.69466
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.260962041867754,292.69271704680943,280.0617336224459,46.695628075157686,0.0,1454.15322,157.39308,1905.94441,145.83616,204.70964,89.97391,24.43814
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,4.582151868196101,297.74398703702747,279.5773099706201,46.695628075157686,0.0,1422.40689,157.0184,1905.38093,116.65375,342.99882,92.85004,24.30174
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,4.582151868196101,297.74398703702747,279.5773099706201,46.695628075157686,0.0,1410.04979,154.03153,1905.17685,111.93388,486.40957,94.13773,24.35788
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,4.582151868196101,297.74398703702747,279.5773099706201,46.695628075157686,0.0,1418.15302,157.31664,1904.14324,104.63249,629.77531,90.57818,24.39994
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,5.028512258968034,299.58496620870767,279.28052804747114,653.6845223823232,0.0393431327697525,1406.97071,155.59158,1903.80204,72.62498,712.66904,87.20442,24.05062
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,5.028512258968034,299.58496620870767,279.28052804747114,653.6845223823232,0.0393431327697525,1414.76305,154.49274,1903.87651,59.23545,748.54425,88.33373,24.18055
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,5.028512258968034,299.58496620870767,279.28052804747114,653.6845223823232,0.0393431327697525,1452.89934,155.87209,1902.63927,66.99394,709.39162,96.15501,24.73111
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,5.0576943746139,298.2272307584275,279.6365929458317,488.8275679200936,0.0086180944000869,1431.45795,155.756,1905.05497,104.46588,612.04017,100.23242,24.37397
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,5.0576943746139,298.2272307584275,279.6365929458317,488.8275679200936,0.0086180944000869,1431.74907,157.75706,1923.60729,169.47939,489.33912,103.76172,24.53411
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,5.0576943746139,298.2272307584275,279.6365929458317,488.8275679200936,0.0086180944000869,1437.69274,157.51066,1928.06144,259.89005,374.44139,107.96275,24.74118
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.4484763356178827,291.8301467404885,280.5021517451339,270.93886043906207,0.0086180944000869,1435.03157,158.42864,1930.97228,354.87065,263.91669,103.58317,23.69608
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.4484763356178827,291.8301467404885,280.5021517451339,270.93886043906207,0.0086180944000869,1452.71147,158.21259,1933.1956,395.88099,179.45077,104.94175,24.17274
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.4484763356178827,291.8301467404885,280.5021517451339,270.93886043906207,0.0086180944000869,1436.07257,157.9889,1933.86675,371.50213,113.61568,102.53914,24.75692
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.730684083563975,289.82946180785257,280.7394386499637,0.0,0.0,1450.64408,157.9108,1935.08125,291.80076,61.69122,103.8823,24.9504
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.730684083563975,289.82946180785257,280.7394386499637,0.0,0.0,1452.04614,157.47443,1935.76854,182.59655,23.74949,105.90968,24.96536
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.730684083563975,289.82946180785257,280.7394386499637,0.0,0.0,1463.82845,157.02152,1935.47748,81.62862,35.01819,112.04145,24.8372
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.3113339066305096,288.6113273103837,280.6994909368066,0.0,0.0001886483884625,1474.66586,156.49375,1940.64234,18.42362,82.23251,112.20818,26.04598
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.3113339066305096,288.6113273103837,280.6994909368066,0.0,0.0001886483884625,1467.77113,157.09271,1940.54501,29.45558,73.86777,109.50507,26.42403
