UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.924903572536409,298.35395955044453,286.57447530127007,302.6324808087503,0.0039030494236141,1094.27249,136.7337,2004.21652,578.21206,305.86947,90.96119,24.03874
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.924903572536409,298.35395955044453,286.57447530127007,302.6324808087503,0.0039030494236141,1113.23716,136.53277,2006.74852,659.63706,198.2307,92.88584,24.49267
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.924903572536409,298.35395955044453,286.57447530127007,302.6324808087503,0.0039030494236141,1099.87961,136.68801,2007.37737,659.11033,127.7135,90.88045,25.05699
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.179277863251772,296.09057873571805,286.6358396038004,0.0,0.0,1112.12565,136.70066,2008.54185,560.87073,72.73717,92.62708,25.24758
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.179277863251772,296.09057873571805,286.6358396038004,0.0,0.0,1108.61116,136.08274,2009.15592,391.47795,32.58117,94.93821,25.2413
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.179277863251772,296.09057873571805,286.6358396038004,0.0,0.0,1119.53365,135.70059,2008.78686,232.21811,53.42191,100.65999,25.15274
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.6842561744211602,294.87679036332383,286.43245055656865,0.0,0.0,1124.93193,135.02409,2013.95525,129.0427,122.43263,101.07417,26.33124
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.6842561744211602,294.87679036332383,286.43245055656865,0.0,0.0,1122.22891,135.57435,2013.27057,108.64085,109.01872,99.09752,26.72122
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,1.6842561744211602,294.87679036332383,286.43245055656865,0.0,0.0,1125.60822,135.30895,1983.49192,129.34989,17.73723,35.29278,22.95388
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,1.4829574549158866,293.9233111306726,286.29084688227226,0.0,0.0,1151.35427,135.23763,1982.63261,111.8702,0.0,46.30391,23.4814
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,1.4829574549158866,293.9233111306726,286.29084688227226,0.0,0.0,1177.19532,135.32048,1981.22858,84.71778,0.0,51.0498,25.0783
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,1.4829574549158866,293.9233111306726,286.29084688227226,0.0,0.0,1171.85421,136.50657,1976.42788,100.50384,0.0,56.42268,24.0442
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,1.5786104368034124,300.0719392314969,286.8467238067551,85.23395448917483,0.0,1177.29672,133.64728,1977.42215,151.07488,0.0,60.9948,24.33591
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,1.5786104368034124,300.0719392314969,286.8467238067551,85.23395448917483,0.0,1150.54068,135.62872,1978.47998,196.43618,90.1735,63.99124,24.50836
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,1.5786104368034124,300.0719392314969,286.8467238067551,85.23395448917483,0.0,1121.63259,135.11043,1979.28893,217.43929,237.14389,68.8621,25.22578
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.4531978399179764,305.8516858034502,286.18180948373686,662.5123008720439,0.0,1093.75349,134.99999,1978.6553,209.59695,404.37595,72.96662,25.06829
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.4531978399179764,305.8516858034502,286.18180948373686,662.5123008720439,0.0,1087.19011,132.27732,1978.38027,220.51426,577.7818,75.51352,25.09906
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.4531978399179764,305.8516858034502,286.18180948373686,662.5123008720439,0.0,1094.89512,135.55211,1976.99841,229.98869,750.68654,72.8927,25.11871
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.047271766592837,308.8073969560384,285.28380890028006,768.1076178204437,0.0,1079.22622,134.10967,1976.46745,199.84296,851.23388,71.16716,24.73198
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.047271766592837,308.8073969560384,285.28380890028006,768.1076178204437,0.0,1085.35638,133.12805,1976.46915,161.77342,896.89123,73.54944,24.84252
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.047271766592837,308.8073969560384,285.28380890028006,768.1076178204437,0.0,1124.05376,134.35416,1975.09935,137.95944,853.92832,81.95294,25.38842
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.626243600619008,308.2700560334667,285.0304845809718,620.32261711415,0.0,1112.44389,134.38571,1977.23251,160.56943,741.22086,86.25174,24.9895
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.626243600619008,308.2700560334667,285.0304845809718,620.32261711415,0.0,1112.32553,136.30312,1996.4993,224.24975,596.09804,89.87038,25.15066
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.626243600619008,308.2700560334667,285.0304845809718,620.32261711415,0.0,1113.82802,135.97442,2001.29749,334.18635,456.05768,93.96926,25.35638
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.1884606443074643,301.14437267160065,285.9689548962824,377.65561766255007,0.0,1113.72193,136.7337,2004.35829,486.35483,319.41906,89.99243,24.31009
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.1884606443074643,301.14437267160065,285.9689548962824,377.65561766255007,0.0,1132.61328,136.53277,2006.89087,573.89868,216.05371,91.96054,24.74602
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.1884606443074643,301.14437267160065,285.9689548962824,377.65561766255007,0.0,1119.06843,136.68801,2007.51961,599.66024,136.50871,89.98564,25.29462
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.560093019003112,298.2231511646336,285.88784010122265,0.0,0.0,1131.44718,136.70066,2008.68408,538.05865,71.90662,91.76323,25.48292
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.560093019003112,298.2231511646336,285.88784010122265,0.0,0.0,1128.21331,136.08274,2009.29804,407.1071,23.65817,94.09615,25.45982
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.560093019003112,298.2231511646336,285.88784010122265,0.0,0.0,1139.18489,135.70059,2008.92875,262.09613,35.25434,99.78645,25.40262
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.3064406162899647,296.7717167895512,285.82000396012745,0.0,0.0,1144.8936,135.02409,2014.09714,155.37963,90.92525,100.21963,26.55713
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.3064406162899647,296.7717167895512,285.82000396012745,0.0,0.0,1141.95135,135.57435,2013.41133,123.75513,81.09604,98.29873,26.95656
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.3064406162899647,296.7717167895512,285.82000396012745,0.0,0.0,1146.78142,135.30895,1983.38618,122.86953,15.76736,34.84829,23.21721
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.1123761149739413,295.66863871087304,285.72490669386883,0.0,0.0,1172.02862,135.23763,1982.52721,96.01136,0.0,45.87427,23.74701
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.1123761149739413,295.66863871087304,285.72490669386883,0.0,0.0,1198.0524,135.32048,1981.12352,62.52704,0.0,50.63804,25.32742
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.1123761149739413,295.66863871087304,285.72490669386883,0.0,0.0,1192.5848,136.50657,1976.32306,72.91177,0.0,56.02989,24.29515
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.607597878529196,301.8769000691192,285.9084095142502,84.25671200677566,0.0,1198.27324,133.64728,1977.31744,118.51001,0.0,60.62365,24.58213
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.607597878529196,301.8769000691192,285.9084095142502,84.25671200677566,0.0,1170.86641,135.62872,1978.37538,158.50003,83.68805,63.6358,24.75215
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.607597878529196,301.8769000691192,285.9084095142502,84.25671200677566,0.0,1141.86745,135.11043,1979.18433,178.00075,217.0717,68.53109,25.46176
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.943181440753606,307.7190485850885,284.95663509890994,84.25671200677566,0.0,1113.75305,134.99999,1978.55081,177.0024,368.66639,72.65487,25.29795
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.943181440753606,307.7190485850885,284.95663509890994,84.25671200677566,0.0,1106.83712,132.27732,1978.27578,198.79392,527.93627,75.22151,25.32112
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.943181440753606,307.7190485850885,284.95663509890994,84.25671200677566,0.0,1114.56633,135.55211,1976.89449,223.36807,690.84762,72.61541,25.33406
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.048412623867632,310.0111975270362,284.2815990700696,768.3412005132777,0.0,1099.17046,134.10967,1976.36376,202.20718,789.21006,70.91571,24.93612
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.048412623867632,310.0111975270362,284.2815990700696,768.3412005132777,0.0,1105.40175,133.12805,1976.36558,161.79725,837.64495,73.31764,25.04085
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.048412623867632,310.0111975270362,284.2815990700696,768.3412005132777,0.0,1144.06501,134.35416,1974.996,126.45053,802.90918,81.73027,25.58535
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.463391814532744,308.3881634333095,284.4178432654834,613.395654039651,0.0072583999045789,1131.85686,134.38571,1977.1295,135.14331,701.36725,86.03254,25.17392
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.463391814532744,308.3881634333095,284.4178432654834,613.395654039651,0.0072583999045789,1131.76338,136.30312,1996.39526,178.34696,567.83307,89.65258,25.33539
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.463391814532744,308.3881634333095,284.4178432654834,613.395654039651,0.0072583999045789,1133.53615,135.97442,2001.193,270.56364,437.82934,93.74986,25.54069
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.310845029032488,300.68716987092665,285.99747854652776,371.50016462054566,0.0279097891278372,1133.27457,136.7337,2004.25358,413.9163,309.64546,89.77935,24.49404
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.310845029032488,300.68716987092665,285.99747854652776,371.50016462054566,0.0279097891278372,1152.09222,136.53277,2006.7857,508.79885,211.02344,91.75701,24.91778
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.310845029032488,300.68716987092665,285.99747854652776,371.50016462054566,0.0279097891278372,1138.35907,136.68801,2007.41455,557.05939,132.98799,89.78881,25.45571
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.556772731158648,297.38194814734027,286.42673158043283,0.0,0.0005410966890815,1150.87127,136.70066,2008.57903,524.63785,69.57836,91.57321,25.64246
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.556772731158648,297.38194814734027,286.42673158043283,0.0,0.0005410966890815,1147.91952,136.08274,2009.19298,423.93958,22.25686,93.91092,25.60796
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.556772731158648,297.38194814734027,286.42673158043283,0.0,0.0005410966890815,1158.94041,135.70059,2008.82393,289.28474,32.31049,99.59431,25.57202
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.9735838208771628,295.250065949004,286.53834653706303,0.0,0.0012625589411902,1164.96124,135.02409,2013.99231,178.29659,84.0392,100.03166,26.71027
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.9735838208771628,295.250065949004,286.53834653706303,0.0,0.0012625589411902,1161.77846,135.57435,2013.30741,135.60519,75.09565,98.12302,27.11611
