UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,2.3730877796334147,270.50547677233646,264.4902800574786,0.0,0.0,3091.36185,375.40283,2103.02049,578.92796,0.0,166.87535,31.94524
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,2.3730877796334147,270.50547677233646,264.4902800574786,0.0,0.0,2979.15829,379.01384,2101.80895,311.43009,0.0,164.8551,31.91374
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.59092351531017,270.62054520895606,264.4331869449682,0.0,0.0,2910.69842,376.98647,2100.56693,92.43166,0.0,166.05282,32.40915
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.59092351531017,270.62054520895606,264.4331869449682,0.0,0.0,2871.50819,374.10424,2099.96787,0.0,0.0,170.98361,32.33543
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.59092351531017,270.62054520895606,264.4331869449682,0.0,0.0,2889.08407,366.57243,2033.64828,14.57209,0.0,161.19205,32.60751
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.8432378678410166,271.13672010427894,264.7917595433713,0.0,0.0014575113346719,2932.99671,367.16878,2033.21737,26.0729,0.0,169.26002,31.57331
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.8432378678410166,271.13672010427894,264.7917595433713,0.0,0.0014575113346719,3086.77331,365.49434,2012.35054,113.14031,0.0,172.24614,32.49553
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.8432378678410166,271.13672010427894,264.7917595433713,0.0,0.0014575113346719,3173.21037,367.14742,2040.4739,161.22261,5.25678,173.67139,33.9911
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.5370611285967475,271.90613395872987,265.6991499690986,2.0190929910980784,0.0397138584917628,3235.50593,371.11651,2045.66571,245.07535,27.67844,173.42668,32.4287
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.5370611285967475,271.90613395872987,265.6991499690986,2.0190929910980784,0.0397138584917628,3303.12383,372.10037,2055.32292,366.72329,64.45645,167.77433,32.92883
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.5370611285967475,271.90613395872987,265.6991499690986,2.0190929910980784,0.0397138584917628,3316.44123,372.24092,2082.15025,509.61642,146.06614,168.32141,32.2525
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.866090586004196,274.7504445556224,267.7747952648365,182.22116871135623,0.1673347905294048,3300.61515,369.91838,2070.78033,561.1109,265.2547,163.95712,32.13816
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.866090586004196,274.7504445556224,267.7747952648365,182.22116871135623,0.1673347905294048,3308.19875,369.53515,2074.28511,533.86421,370.40788,162.00343,32.81499
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.866090586004196,274.7504445556224,267.7747952648365,182.22116871135623,0.1673347905294048,3269.18855,369.66535,2074.98343,420.27415,429.99721,155.47772,32.44616
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.2459120832142045,276.49772050192234,269.7052360242255,287.2288470510015,0.2962058492301045,3228.38855,371.13535,2072.95749,314.45388,435.24024,152.52752,32.10072
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.2459120832142045,276.49772050192234,269.7052360242255,287.2288470510015,0.2962058492301045,3220.27717,368.72615,2071.0449,256.52746,399.6948,151.30134,32.05896
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.2459120832142045,276.49772050192234,269.7052360242255,287.2288470510015,0.2962058492301045,3243.80657,368.2096,2073.06868,203.24291,340.40811,151.21443,32.07038
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.872714470665721,275.1989708827311,270.8809783031861,236.14917532771057,0.0354915654526437,3283.87323,368.67705,2074.13106,311.46335,265.84503,143.0936,31.94986
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.872714470665721,275.1989708827311,270.8809783031861,236.14917532771057,0.0354915654526437,3334.04819,367.38795,2075.53872,489.24696,175.15513,141.72745,31.77397
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.872714470665721,275.1989708827311,270.8809783031861,236.14917532771057,0.0354915654526437,3350.48391,370.34922,2075.32282,793.34561,87.3612,142.47866,32.05405
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.88310974419588,273.0145496593874,270.61587316667027,121.07750091966967,0.0512953669348252,3352.22325,371.08605,2076.11528,1123.97992,23.80067,136.50323,31.92919
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.88310974419588,273.0145496593874,270.61587316667027,121.07750091966967,0.0512953669348252,3310.40247,370.41801,2076.78335,1233.24934,0.0,133.3923,31.91835
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.88310974419588,273.0145496593874,270.61587316667027,121.07750091966967,0.0512953669348252,3270.83034,371.35528,2074.55923,1095.79624,0.0,131.07993,31.57556
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.918106036564592,272.5799666044948,270.59227931420946,0.0,0.028256208423178,3187.85904,369.76383,2073.30449,814.39808,0.0,135.49296,31.09459
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.918106036564592,272.5799666044948,270.59227931420946,0.0,0.028256208423178,3071.80321,371.60683,2072.78262,539.69952,0.0,139.7675,31.57038
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.918106036564592,272.5799666044948,270.59227931420946,0.0,0.028256208423178,2960.18897,375.1802,2071.64908,290.70525,0.0,136.76312,31.52858
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.9223009302751946,271.93709729979173,270.082270609907,0.0,0.051047997290271,2892.24517,373.17512,2070.46573,87.01187,0.0,138.00433,32.01539
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.9223009302751946,271.93709729979173,270.082270609907,0.0,0.051047997290271,2853.54332,370.32641,2069.87769,0.0,0.0,143.58004,31.94098
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.9223009302751946,271.93709729979173,270.082270609907,0.0,0.051047997290271,2757.97535,366.07834,2017.0671,22.12652,0.0,150.88739,33.8878
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.6516335618448688,271.40681845095503,269.6120799028552,0.0,0.0160531048171096,2789.92033,366.67627,2016.70669,29.23951,0.0,159.2916,32.69869
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.6516335618448688,271.40681845095503,269.6120799028552,0.0,0.0160531048171096,2933.96931,365.0043,1996.04735,104.87587,0.0,162.84292,33.64483
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.6516335618448688,271.40681845095503,269.6120799028552,0.0,0.0160531048171096,3033.77254,366.65835,2023.89909,140.31955,0.0,164.58016,35.15792
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.219897305128123,271.6253701667425,269.24883637248377,2.409613103566947,0.0212487086219841,3108.72894,370.62256,2028.97265,213.55305,0.0,164.65086,33.54998
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.219897305128123,271.6253701667425,269.24883637248377,2.409613103566947,0.0212487086219841,3193.62145,371.60289,2038.59314,331.70103,26.95863,159.69905,34.0067
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.219897305128123,271.6253701667425,269.24883637248377,2.409613103566947,0.0212487086219841,3228.71106,371.745,2065.28074,475.24229,109.29228,160.65886,33.30205
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.4482296022136083,275.3204994198902,269.5364208327684,2.409613103566947,0.0212487086219841,3221.42873,369.42735,2053.96846,536.49976,237.96509,156.87505,33.11026
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.4482296022136083,275.3204994198902,269.5364208327684,2.409613103566947,0.0212487086219841,3225.06527,369.04737,2057.45881,523.52349,356.27926,155.45165,33.76571
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.4482296022136083,275.3204994198902,269.5364208327684,2.409613103566947,0.0212487086219841,3187.16263,369.17798,2058.10176,416.34806,430.22393,149.35528,33.37877
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.71458177929032,277.1509091105678,269.96194469044576,393.301366877167,0.0014845603215393,3146.50203,370.64562,2056.13437,310.65367,448.11457,146.72488,33.01542
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.71458177929032,277.1509091105678,269.96194469044576,393.301366877167,0.0014845603215393,3143.9104,368.23772,2054.28976,246.67688,421.62678,145.86582,32.98332
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.71458177929032,277.1509091105678,269.96194469044576,393.301366877167,0.0014845603215393,3163.04052,367.72019,2056.42406,180.08731,366.92848,146.06718,32.99181
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.196921455977796,275.92756112405857,270.60472288563693,299.96387414128094,0.0,3213.81988,368.18913,2057.48189,265.60507,291.72528,138.31626,32.86823
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.196921455977796,275.92756112405857,270.60472288563693,299.96387414128094,0.0,3284.93555,366.90312,2058.88546,422.87464,195.61458,137.15367,32.62691
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.196921455977796,275.92756112405857,270.60472288563693,299.96387414128094,0.0,3326.25348,369.86,2058.68365,713.71687,100.04113,138.24546,32.89428
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,1.9062417339810216,273.0556090603376,269.76091067045246,153.99778396323362,0.0,3354.63869,370.59541,2059.49089,1045.88507,28.6433,132.52627,32.73537
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,1.9062417339810216,273.0556090603376,269.76091067045246,153.99778396323362,0.0,3336.32269,369.93,2060.18023,1174.85069,0.0,129.33897,32.69818
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,1.9062417339810216,273.0556090603376,269.76091067045246,153.99778396323362,0.0,3300.85795,370.86896,2058.00262,1071.08845,0.0,127.24518,32.35009
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.90361122075358,272.38090081081714,269.4711592410853,0.0,0.0,3211.93498,369.28038,2056.77857,822.28507,0.0,131.66584,31.77583
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.90361122075358,272.38090081081714,269.4711592410853,0.0,0.0,3080.95182,371.12402,2056.29286,565.5007,0.0,135.90823,32.31617
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.90361122075358,272.38090081081714,269.4711592410853,0.0,0.0,2932.39862,374.69261,2055.20183,318.77822,0.0,132.76374,32.29485
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.934693888570808,272.0495713012882,269.2788337531916,0.0,0.0,2822.01148,372.69036,2054.05055,109.38038,0.0,134.01114,32.79878
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.934693888570808,272.0495713012882,269.2788337531916,0.0,0.0,2751.1931,369.84593,2053.46831,0.0,0.0,139.67867,32.72573
