UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.21172886826973,304.74721097012343,286.5240537910414,685.5014243539122,0.0103788776510353,1223.30329,152.21365,2124.30493,375.12014,729.15704,59.84522,25.21311
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.21172886826973,304.74721097012343,286.5240537910414,685.5014243539122,0.0103788776510353,1214.45614,149.28443,2123.88846,387.24025,1039.025,63.2231,25.23908
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.21172886826973,304.74721097012343,286.5240537910414,685.5014243539122,0.0103788776510353,1222.31806,152.56729,2121.81464,392.68684,1319.94635,61.22175,25.2545
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.425073908603722,306.6276263716054,286.48506894153775,772.4736055339702,0.0195892995614452,1208.41777,150.9039,2120.90667,350.73765,1459.61844,60.5839,24.8607
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.425073908603722,306.6276263716054,286.48506894153775,772.4736055339702,0.0195892995614452,1215.2031,149.83064,2120.76364,287.15402,1500.17828,63.79304,24.96759
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.425073908603722,306.6276263716054,286.48506894153775,772.4736055339702,0.0195892995614452,1253.67933,151.17655,2119.13029,244.59094,1396.70036,72.58076,25.5126
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.948275055911761,305.369773211406,286.8524421554877,590.2953828586608,0.0120220180884922,1238.194,151.09267,2120.70168,272.24487,1187.75405,77.02566,25.10579
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.948275055911761,305.369773211406,286.8524421554877,590.2953828586608,0.0120220180884922,1238.23708,153.07549,2141.38864,366.1085,933.76335,80.70325,25.26714
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.948275055911761,305.369773211406,286.8524421554877,590.2953828586608,0.0120220180884922,1241.49019,152.81113,2146.87048,525.27034,691.50688,84.73473,25.4726
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.191788216565121,299.2136861393517,287.49989628536434,369.44209857877786,0.0293817262327579,1240.37694,153.69447,2150.22986,757.04039,461.927,81.02369,24.42608
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.191788216565121,299.2136861393517,287.49989628536434,369.44209857877786,0.0293817262327579,1258.7908,153.48173,2153.37684,887.2212,300.53353,83.39402,24.85433
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.191788216565121,299.2136861393517,287.49989628536434,369.44209857877786,0.0293817262327579,1244.02626,153.34073,2153.92167,938.05983,191.86068,81.70137,25.3962
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.229139769115456,296.0875105570032,287.212464666246,0.0007530265323466,0.0011095927503812,1257.26934,153.28242,2154.98632,854.10113,101.69004,83.76565,25.58352
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.229139769115456,296.0875105570032,287.212464666246,0.0007530265323466,0.0011095927503812,1255.86289,152.80644,2155.45452,651.2108,32.9401,86.3002,25.55323
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.229139769115456,296.0875105570032,287.212464666246,0.0007530265323466,0.0011095927503812,1267.15406,152.36897,2154.9297,437.89974,55.34663,91.69919,25.50944
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.9464081880817936,294.69150297434635,286.6596436008757,0.0003240029426764,0.0011095927503812,1274.88446,151.80874,2160.10536,285.78896,149.2006,92.30818,26.6537
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.9464081880817936,294.69150297434635,286.6596436008757,0.0003240029426764,0.0011095927503812,1270.38416,152.39707,2158.24985,220.31246,131.39627,90.90348,27.05717
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,1.9464081880817936,294.69150297434635,286.6596436008757,0.0003240029426764,0.0011095927503812,1273.30053,147.9666,2127.51172,224.15853,17.01319,27.29013,23.44407
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.922658488593519,293.7749938561987,286.3688083048827,0.0456288955106591,0.0,1295.56704,147.99973,2126.25094,199.21872,0.0,38.56864,23.97585
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.922658488593519,293.7749938561987,286.3688083048827,0.0456288955106591,0.0,1322.68237,148.17573,2124.3919,171.5496,0.0,43.63643,25.54204
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.922658488593519,293.7749938561987,286.3688083048827,0.0456288955106591,0.0,1316.4592,149.44558,2119.17736,206.62681,0.0,49.35091,24.51136
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.96946814171828,299.6846882279543,287.2102327514554,100.69671402647774,0.0,1323.6172,146.39401,2119.98096,266.18674,0.0,54.31255,24.79426
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.96946814171828,299.6846882279543,287.2102327514554,100.69671402647774,0.0,1292.32155,148.55741,2120.8862,305.6568,98.13054,57.59187,24.96218
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.96946814171828,299.6846882279543,287.2102327514554,100.69671402647774,0.0,1262.77971,147.9985,2121.78349,329.06471,275.22609,62.90254,25.66506
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.3731863020536004,304.73911975048753,286.9915832516785,695.4165492332008,0.0005644741585117,1233.25902,147.73523,2121.01377,344.46845,482.05593,67.35382,25.49581
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.3731863020536004,304.73911975048753,286.9915832516785,695.4165492332008,0.0005644741585117,1224.23635,144.85975,2120.60049,371.18724,701.60973,70.25617,25.51243
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.3731863020536004,304.73911975048753,286.9915832516785,695.4165492332008,0.0005644741585117,1232.11038,148.14051,2118.54248,396.97062,929.65803,67.90034,25.51959
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.1295681177076897,307.0375894266566,285.8249636206698,796.5248412635472,0.0071088684029126,1218.346,146.5346,2117.6428,367.9634,1072.51255,66.64007,25.11199
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.1295681177076897,307.0375894266566,285.8249636206698,796.5248412635472,0.0071088684029126,1225.18165,145.48519,2117.50307,301.69074,1151.45984,69.37605,25.21172
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.1295681177076897,307.0375894266566,285.8249636206698,796.5248412635472,0.0071088684029126,1263.64092,146.79993,2115.87574,246.41028,1118.51408,77.9439,25.75502
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.255840157290405,306.3948766409411,285.9409577387317,644.4826038025353,0.0278970015953394,1247.85776,146.74608,2117.45987,258.90277,991.88068,82.3052,25.3328
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.255840157290405,306.3948766409411,285.9409577387317,644.4826038025353,0.0278970015953394,1247.91316,148.71188,2138.11465,322.87527,814.78457,85.94905,25.49453
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.255840157290405,306.3948766409411,285.9409577387317,644.4826038025353,0.0278970015953394,1251.3009,148.43078,2143.58126,449.73512,631.58687,90.0191,25.69948
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.6539112628395807,299.4096123271149,287.51353951973886,406.5327376420664,0.0441748909456255,1250.11026,149.28185,2146.9337,659.22663,445.26062,86.15597,24.65253
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.6539112628395807,299.4096123271149,287.51353951973886,406.5327376420664,0.0441748909456255,1268.48734,149.07218,2150.06682,794.3647,302.5386,88.29613,25.06576
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.6539112628395807,299.4096123271149,287.51353951973886,406.5327376420664,0.0441748909456255,1253.6291,149.00825,2150.61358,880.23176,189.6752,86.44196,25.5945
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.451173714124006,296.58626668895147,287.2995269751482,0.0003472866981769,0.0089559792795096,1266.93864,148.96841,2151.68027,845.82559,93.76111,88.34218,25.77992
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.451173714124006,296.58626668895147,287.2995269751482,0.0003472866981769,0.0089559792795096,1265.67261,148.4555,2152.15188,691.92239,19.95158,90.76135,25.73559
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.451173714124006,296.58626668895147,287.2995269751482,0.0003472866981769,0.0089559792795096,1276.98832,148.03242,2151.6307,494.62508,28.62408,96.32705,25.71796
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.7155951024848006,294.89804316124065,286.9167835193492,0.0001387179338089,0.1279380889758803,1284.87412,147.44194,2156.80614,334.33882,97.41221,96.83544,26.84221
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.7155951024848006,294.89804316124065,286.9167835193492,0.0001387179338089,0.1279380889758803,1280.25404,148.02036,2154.977,249.83989,85.81255,95.13534,27.25357
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.7155951024848006,294.89804316124065,286.9167835193492,0.0001387179338089,0.1279380889758803,1284.03923,143.72528,2124.15974,215.99394,14.31976,30.68089,23.65675
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.494564908925141,293.7391008190767,286.972391186105,0.0355785918605005,0.1870449783735191,1306.05286,143.72341,2122.9084,182.84694,0.0,41.84611,24.19036
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.494564908925141,293.7391008190767,286.972391186105,0.0355785918605005,0.1870449783735191,1333.26081,143.8682,2121.05993,155.93259,0.0,46.77751,25.74323
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.494564908925141,293.7391008190767,286.972391186105,0.0355785918605005,0.1870449783735191,1326.97356,145.10998,2115.85516,195.15882,0.0,52.34725,24.71403
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.544974326104158,299.5687096033452,287.8378602749758,94.49788645314176,0.2081332199618661,1334.25619,142.12284,2116.66309,249.15264,0.0,57.14385,24.99311
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.544974326104158,299.5687096033452,287.8378602749758,94.49788645314176,0.2081332199618661,1302.6305,144.22527,2117.57197,278.70597,87.13435,60.30331,25.15907
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.544974326104158,299.5687096033452,287.8378602749758,94.49788645314176,0.2081332199618661,1273.04249,143.67997,2118.46721,294.04629,238.42369,65.42763,25.85564
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.680585000249494,305.2454516316467,287.5171315581073,94.49788645314176,0.2081332199618661,1243.40255,143.46791,2117.70056,315.10363,414.53854,69.73198,25.68129
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.680585000249494,305.2454516316467,287.5171315581073,94.49788645314176,0.2081332199618661,1234.20109,140.64364,2117.29046,354.09952,604.1954,72.48373,25.69177
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.680585000249494,305.2454516316467,287.5171315581073,94.49788645314176,0.2081332199618661,1242.08735,143.9224,2115.24803,392.70553,806.47281,70.01562,25.69351
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,4.384217233015765,307.4676219507177,286.91740104301346,777.1657391415539,0.031890321739194,1228.46145,142.37126,2114.35711,371.43008,937.46618,68.55822,25.27686
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,4.384217233015765,307.4676219507177,286.91740104301346,777.1657391415539,0.031890321739194,1235.34841,141.34457,2114.22067,305.47581,1013.56913,71.14433,25.3719
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,4.384217233015765,307.4676219507177,286.91740104301346,777.1657391415539,0.031890321739194,1273.79029,142.62961,2112.59937,250.61385,990.43289,79.64255,25.91406
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.715524680802273,305.17177486889966,287.4198616510522,604.4723700961526,0.6351838743228628,1257.70379,142.60437,2114.19623,261.86496,882.77759,83.97736,25.48174
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.715524680802273,305.17177486889966,287.4198616510522,604.4723700961526,0.6351838743228628,1257.77188,144.55396,2134.81872,310.04718,728.98499,87.61053,25.64372
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.715524680802273,305.17177486889966,287.4198616510522,604.4723700961526,0.6351838743228628,1261.29656,144.25691,2140.26976,413.5297,569.15325,91.6928,25.84834
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.73969442343828,298.09869136895094,289.0873789439576,376.2440164064701,1.144897528519092,1260.02706,145.07723,2143.61548,596.67088,405.25458,87.7815,24.8011
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.73969442343828,298.09869136895094,289.0873789439576,376.2440164064701,1.144897528519092,1278.36683,144.87048,2146.7345,725.70715,277.47813,89.84875,25.20448
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.73969442343828,298.09869136895094,289.0873789439576,376.2440164064701,1.144897528519092,1263.41311,144.87999,2147.2832,831.38009,173.65121,87.94344,25.72461
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.3263629581021563,295.77975341687613,289.1277283749735,0.0001733974172611,0.2634675352446017,1276.79029,144.85774,2148.3524,832.82851,85.90301,89.7917,25.90877
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.3263629581021563,295.77975341687613,289.1277283749735,0.0001733974172611,0.2634675352446017,1275.66735,144.30964,2148.82696,717.99731,18.69249,92.17432,25.85523
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.3263629581021563,295.77975341687613,289.1277283749735,0.0001733974172611,0.2634675352446017,1287.00814,143.90028,2148.30942,535.96138,25.74094,97.79282,25.85477
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.026950015339287,294.4217371830917,289.1600052416195,0.0,0.575335015610704,1295.05212,143.28097,2153.48485,369.04,86.14055,98.26934,26.9659
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.026950015339287,294.4217371830917,289.1600052416195,0.0,0.575335015610704,1290.3101,143.84996,2151.68221,265.48535,76.1833,96.47568,27.38242
