UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,5.503873120364512,301.64549393406065,282.2125569355236,735.7378911028085,0.0288754511464186,1046.8366,151.39065,1932.86986,141.41058,1605.00003,79.0,21.25432
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.534519003008303,300.9464789977941,282.8166301305164,563.9151664851759,0.0238379842102481,1037.53527,151.30531,1935.16777,179.2555,1398.00001,78.0,21.11818
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.534519003008303,300.9464789977941,282.8166301305164,563.9151664851759,0.0238379842102481,1037.32078,153.28895,1954.0182,291.37719,1094.00004,74.0,21.2729
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.534519003008303,300.9464789977941,282.8166301305164,563.9151664851759,0.0238379842102481,1037.78042,153.02541,1958.61583,464.63106,787.99998,57.0,21.48719
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.7788168207739146,295.02962375859613,283.99761741103976,337.41933123390373,0.0340896920722753,1038.27427,153.91034,1961.58921,678.35633,409.99999,50.0,20.44837
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.7788168207739146,295.02962375859613,283.99761741103976,337.41933123390373,0.0340896920722753,1057.45009,153.69744,1963.94158,775.61868,111.99999,39.0,21.14041
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.7788168207739146,295.02962375859613,283.99761741103976,337.41933123390373,0.0340896920722753,1044.63176,153.55267,1964.5951,753.4473,1.0,56.0,21.91283
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.152871863378913,292.8401409906129,284.2655362371163,0.0,0.0007382224319291,1056.49563,153.49346,1965.78868,606.14329,0.0,62.0,22.13371
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.152871863378913,292.8401409906129,284.2655362371163,0.0,0.0007382224319291,1052.17321,153.01929,1966.44539,380.30824,0.0,63.0,22.34998
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.152871863378913,292.8401409906129,284.2655362371163,0.0,0.0007382224319291,1062.95438,152.58111,1966.12169,194.94506,0.0,50.0,21.8465
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.025045106433097,291.5967780886669,284.14345158644073,0.0,0.0007382224319291,1067.45883,152.02236,1971.28792,94.3852,0.0,50.0,23.3423
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.025045106433097,291.5967780886669,284.14345158644073,0.0,0.0007382224319291,1065.44468,152.61118,1970.94524,91.47198,0.0,62.0,23.60726
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.025045106433097,291.5967780886669,284.14345158644073,0.0,0.0007382224319291,1110.75975,151.41356,1977.62033,142.46534,34.98584,49.01089,19.22905
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.38309538019102,290.74239902048174,283.75103456607394,0.0,0.0001886483884625,1136.85562,151.47514,1976.77738,133.6383,0.0,59.56369,19.72426
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.38309538019102,290.74239902048174,283.75103456607394,0.0,0.0001886483884625,1162.56858,151.67651,1975.39189,112.80836,0.0,63.75778,21.55452
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.38309538019102,290.74239902048174,283.75103456607394,0.0,0.0001886483884625,1157.31613,152.96917,1970.60802,140.28956,0.0,68.54509,20.49442
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,4.550068279480683,296.2068348156573,283.98412143451503,74.90345653128335,0.000567409061324,1162.58619,149.86523,1971.61013,203.68294,0.0,72.44949,20.85312
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,4.550068279480683,296.2068348156573,283.98412143451503,74.90345653128335,0.000567409061324,1136.28653,152.07819,1972.6741,261.1815,150.19298,74.96102,21.05996
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,4.550068279480683,296.2068348156573,283.98412143451503,74.90345653128335,0.000567409061324,1107.44213,151.50822,1973.47952,288.44495,427.10636,79.07796,21.88782
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,6.169398171821622,301.3449378463763,283.2846086841432,641.7208501911222,0.009390396585698,1079.7281,151.20333,1972.85147,273.8885,745.4326,82.58807,21.81971
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,6.169398171821622,301.3449378463763,283.2846086841432,641.7208501911222,0.009390396585698,1073.412,148.28624,1972.58201,270.23943,1058.66112,84.52564,21.958
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,6.169398171821622,301.3449378463763,283.2846086841432,641.7208501911222,0.009390396585698,1081.1,151.56863,1971.22766,257.3068,1337.45006,81.45058,22.0726
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,6.877677280929028,303.7035484878352,283.0781620094606,748.3901529373866,0.029521903405705,1065.23965,149.9182,1970.71194,211.16556,1470.6,78.92748,21.84443
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,6.877677280929028,303.7035484878352,283.0781620094606,748.3901529373866,0.029521903405705,1071.29883,148.85032,1970.71921,171.61304,1502.02012,80.70345,22.03714
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,6.877677280929028,303.7035484878352,283.0781620094606,748.3901529373866,0.029521903405705,1110.02018,150.1892,1969.35998,160.23192,1389.20458,88.82522,22.60277
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,6.640765838234895,302.6839328098655,283.4241803682613,590.8845425487516,0.050190254919757,1098.82987,150.1121,1971.51554,202.55324,1173.09479,93.0169,22.38092
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,6.640765838234895,302.6839328098655,283.4241803682613,590.8845425487516,0.050190254919757,1098.69401,152.09107,1990.72571,304.17305,915.17635,96.5923,22.53774
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,6.640765838234895,302.6839328098655,283.4241803682613,590.8845425487516,0.050190254919757,1100.00697,151.82293,1995.49661,455.76823,672.61423,100.7406,22.74924
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,4.033755234590421,296.2790852384933,284.0022979233123,351.37051583470725,0.1153277112284706,1100.00994,152.699,1998.54559,642.20315,445.44587,96.5689,21.70798
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,4.033755234590421,296.2790852384933,284.0022979233123,351.37051583470725,0.1153277112284706,1118.95299,152.48695,2001.05361,729.61132,287.70364,98.24206,22.31648
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,4.033755234590421,296.2790852384933,284.0022979233123,351.37051583470725,0.1153277112284706,1105.54016,152.36334,2001.68576,723.19643,184.35528,96.0602,23.0159
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.4303158984689324,293.93083272776767,283.9503268537008,0.0,0.0552771970092496,1117.82536,152.30919,2002.8541,607.44989,99.39012,97.62756,23.22615
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.4303158984689324,293.93083272776767,283.9503268537008,0.0,0.0552771970092496,1114.39365,151.82488,2003.47385,413.93454,34.93103,99.81264,23.36434
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.4303158984689324,293.93083272776767,283.9503268537008,0.0,0.0552771970092496,1125.33061,151.39066,2003.11094,240.34978,59.29763,105.71656,23.00643
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.2296067628262044,292.5032126703235,283.762066267944,0.0,0.1362165502130459,1130.82047,150.8236,2008.27898,132.82855,154.03918,106.02081,24.39091
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.2296067628262044,292.5032126703235,283.762066267944,0.0,0.1362165502130459,1128.0469,151.4097,2007.63978,112.52453,135.79993,103.72141,24.69973
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.2296067628262044,292.5032126703235,283.762066267944,0.0,0.1362165502130459,1176.84554,150.28844,2013.00816,150.63109,21.33109,69.771,20.47012
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.1475316025084727,291.6786560033061,284.3292231738974,0.0,0.1341504524187267,1201.38451,150.34073,2012.06653,141.72587,0.0,79.63018,20.97609
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.1475316025084727,291.6786560033061,284.3292231738974,0.0,0.1341504524187267,1227.66764,150.53382,2010.56939,122.40477,0.0,82.98919,22.72861
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.1475316025084727,291.6786560033061,284.3292231738974,0.0,0.1341504524187267,1222.02048,151.81904,2005.68387,150.62779,0.0,86.89036,21.67716
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.25374067016855,296.3594257029615,285.86808349732564,67.96948516032123,0.2223700220812469,1228.05816,148.7322,2006.63903,210.42824,0.0,89.78428,22.01355
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.25374067016855,296.3594257029615,285.86808349732564,67.96948516032123,0.2223700220812469,1199.72723,150.92897,2007.66559,262.26512,109.12013,91.56198,22.20893
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.25374067016855,296.3594257029615,285.86808349732564,67.96948516032123,0.2223700220812469,1170.59925,150.36262,2008.49262,285.67272,305.04026,94.53798,22.99999
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,5.926093733042217,301.7333771834686,286.2692283541659,596.8499156852542,0.0719657283433955,1142.15068,150.07131,2007.83113,273.67296,531.99894,97.14855,22.9021
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,5.926093733042217,301.7333771834686,286.2692283541659,596.8499156852542,0.0719657283433955,1134.73414,147.1678,2007.52768,274.35401,766.51917,98.16401,23.00457
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,5.926093733042217,301.7333771834686,286.2692283541659,596.8499156852542,0.0719657283433955,1142.49777,150.44966,2006.00723,267.17447,998.12187,94.40152,23.08753
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,6.610374795513506,304.04077373276266,286.5214424608752,696.7372895828461,0.1730478948549001,1127.48959,148.81376,2005.40077,224.97455,1132.31515,90.67145,22.80653
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,6.610374795513506,304.04077373276266,286.5214424608752,696.7372895828461,0.1730478948549001,1133.86447,147.75191,2005.37348,184.64875,1195.10611,91.52987,22.97186
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,6.610374795513506,304.04077373276266,286.5214424608752,696.7372895828461,0.1730478948549001,1172.47926,149.08291,2003.95092,171.28173,1141.94493,99.22529,23.53092
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,6.2436293008683,302.45799436146456,287.1164328626089,493.6882357409674,0.0821912205924167,1159.4216,149.0134,2005.97152,211.63552,996.46222,103.25484,23.25007
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,6.2436293008683,302.45799436146456,287.1164328626089,493.6882357409674,0.0821912205924167,1159.36355,150.98807,2025.52278,304.11565,805.26877,106.76483,23.40834
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,6.2436293008683,302.45799436146456,287.1164328626089,493.6882357409674,0.0821912205924167,1161.52003,150.7157,2030.45797,442.6718,614.68725,110.98792,23.61791
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.037275176685296,296.9849682758266,287.9678754002718,293.0114071767504,0.2488203736961587,1161.03765,151.58361,2033.57858,617.8326,426.30054,106.52129,22.57497
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.037275176685296,296.9849682758266,287.9678754002718,293.0114071767504,0.2488203736961587,1179.75063,151.37233,2036.23418,704.21385,286.00461,107.74811,23.12598
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.037275176685296,296.9849682758266,287.9678754002718,293.0114071767504,0.2488203736961587,1165.75013,151.2682,2036.84609,710.45159,180.40075,105.25303,23.77514
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.3070998645535976,294.7173473164462,288.1168395823809,0.0,0.1928663222003369,1178.45182,151.21873,2037.99055,614.06216,91.77895,106.50228,23.97808
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.3070998645535976,294.7173473164462,288.1168395823809,0.0,0.1928663222003369,1175.90063,150.72508,2038.57529,438.21993,24.01898,108.4636,24.06253
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.3070998645535976,294.7173473164462,288.1168395823809,0.0,0.1928663222003369,1186.99157,150.29449,2038.17497,269.60665,36.80798,114.69079,23.80481
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.304057576026941,293.3769798141566,287.76349119643123,0.0,0.401578594210098,1193.45555,149.7198,2043.34472,157.79836,109.69266,114.79992,25.11267
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.304057576026941,293.3769798141566,287.76349119643123,0.0,0.401578594210098,1189.93125,150.30339,2042.42469,129.09394,96.80559,111.92772,25.45168
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.304057576026941,293.3769798141566,287.76349119643123,0.0,0.401578594210098,1204.09123,146.31679,2008.36869,143.8146,15.39362,48.93919,21.49871
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.406105927470322,292.50423624982545,287.3230440426533,0.0,0.1232086861124881,1227.9883,146.33631,2007.43991,128.63338,0.0,59.49439,22.01361
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.406105927470322,292.50423624982545,287.3230440426533,0.0,0.1232086861124881,1254.50654,146.50017,2005.95743,103.46828,0.0,63.69135,23.70168
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.406105927470322,292.50423624982545,287.3230440426533,0.0,0.1232086861124881,1248.69666,147.75911,2001.0851,122.7234,0.0,68.48174,22.65742
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.1175893706668845,296.6979374898915,287.55025219300705,58.96310190021609,0.2491574839063151,1255.05077,144.73259,2002.04652,175.16647,0.0,72.38963,22.9753
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.1175893706668845,296.6979374898915,287.55025219300705,58.96310190021609,0.2491574839063151,1225.88244,146.87227,2003.07797,220.70811,87.92341,74.90369,23.16118
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.1175893706668845,296.6979374898915,287.55025219300705,58.96310190021609,0.2491574839063151,1196.63753,146.31866,2003.90226,242.02104,237.29212,79.02457,23.92174
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,5.626566280621635,302.0760575703383,286.8396792557148,58.96310190021609,0.2491574839063151,1167.88611,146.07531,2003.2451,235.02813,409.88818,82.53779,23.79917
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,5.626566280621635,302.0760575703383,286.8396792557148,58.96310190021609,0.2491574839063151,1160.01592,143.21975,2002.94608,244.85626,593.61476,84.47854,23.87195
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,5.626566280621635,302.0760575703383,286.8396792557148,58.96310190021609,0.2491574839063151,1167.81071,146.49974,2001.44745,252.4284,785.71874,81.40585,23.92869
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,6.886440522548196,304.965750583082,286.29421331993746,681.8697973491464,0.1620170467827185,1153.15385,144.91513,2000.85294,220.33886,906.45356,78.88692,23.60391
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,6.886440522548196,304.965750583082,286.29421331993746,681.8697973491464,0.1620170467827185,1159.65891,143.87455,2000.83008,179.66517,972.47192,80.66606,23.74655
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,6.886440522548196,304.965750583082,286.29421331993746,681.8697973491464,0.1620170467827185,1198.22973,145.17774,1999.41582,155.13532,942.99338,88.78931,24.30016
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,6.870525001682346,303.61832686789,286.1215329604126,537.124194138139,0.0279670665528528,1184.40222,145.13503,2001.45416,180.10621,834.0398,92.98154,23.97042
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,6.870525001682346,303.61832686789,286.1215329604126,537.124194138139,0.0279670665528528,1184.37621,147.09452,2020.96073,248.37089,683.55284,96.55717,24.12988
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,6.870525001682346,303.61832686789,286.1215329604126,537.124194138139,0.0279670665528528,1186.88048,146.80721,2025.87421,363.52506,530.69172,100.70521,24.33785
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.243967514777895,297.35597651315106,287.0563527826981,314.57346867163164,0.25395617364299,1186.19807,147.64632,2028.9855,523.43283,376.20603,96.53453,23.29353
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.243967514777895,297.35597651315106,287.0563527826981,314.57346867163164,0.25395617364299,1204.81615,147.43778,2031.62177,614.2643,256.75965,98.20923,23.79688
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.243967514777895,297.35597651315106,287.0563527826981,314.57346867163164,0.25395617364299,1190.57338,147.40242,2032.23641,641.9623,161.10625,96.02845,24.4044
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.973019803314188,294.7464960771718,287.13289714204376,0.0,0.2150102283886341,1203.44675,147.36942,2033.38394,577.40132,81.14058,97.59691,24.60127
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.973019803314188,294.7464960771718,287.13289714204376,0.0,0.2150102283886341,1201.25857,146.84283,2033.97322,437.17275,20.30404,99.78276,24.64118
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.973019803314188,294.7464960771718,287.13289714204376,0.0,0.2150102283886341,1212.41303,146.42508,2033.57779,283.81021,28.81932,105.68557,24.46651
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.7609614943581606,293.5804987002805,286.68595506474435,0.0,0.3177956772895209,1219.2786,145.82339,2038.74743,171.9226,87.49933,105.99049,25.71086
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.7609614943581606,293.5804987002805,286.68595506474435,0.0,0.3177956772895209,1215.44479,146.39814,2037.86412,136.93617,77.61595,103.69306,26.07489
