UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.586679231621278,278.86585815010494,277.25010383721553,38.36768968359288,0.2335328113347163,2039.02493,322.81098,2070.02959,363.33139,196.83416,134.71842,24.862
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.5925018468816865,278.7123226542479,277.3831858949385,19.18432595519769,0.6679914633664149,2031.61982,324.94698,2073.23127,421.42055,131.64902,129.56879,23.81666
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.5925018468816865,278.7123226542479,277.3831858949385,19.18432595519769,0.6679914633664149,2047.05045,324.61499,2076.05388,415.90617,89.80508,129.76198,24.28532
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.5925018468816865,278.7123226542479,277.3831858949385,19.18432595519769,0.6679914633664149,2024.66677,321.48278,2076.64305,343.83069,64.23891,126.54159,24.86251
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.4677075487037543,278.6416059888096,277.5337839863902,0.0,0.7519276456726898,2043.30958,320.70807,2077.76023,234.1815,46.57447,127.0541,25.05498
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.4677075487037543,278.6416059888096,277.5337839863902,0.0,0.7519276456726898,2053.31909,321.66521,2078.30551,109.65062,34.17875,128.49729,25.06246
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.4677075487037543,278.6416059888096,277.5337839863902,0.0,0.7519276456726898,2066.60695,320.66919,2077.86278,17.85338,46.04793,135.47312,24.94824
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.618667786121317,278.5566882976271,277.5613574274974,0.0,1.662168401836073,2086.9671,321.283,2083.03458,0.0,78.02388,135.13041,26.14636
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.618667786121317,278.5566882976271,277.5613574274974,0.0,1.662168401836073,2072.73341,322.25576,2081.79654,0.0,66.63052,130.93173,26.52861
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.618667786121317,278.5566882976271,277.5613574274974,0.0,1.662168401836073,2186.60691,322.584,2015.48036,60.3216,16.31149,131.81714,24.88177
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.7981861330388207,278.4127443793294,277.5286368695722,0.0,1.0263234924138618,2187.35687,324.05814,2014.53191,73.97743,0.0,139.60331,25.42601
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.7981861330388207,278.4127443793294,277.5286368695722,0.0,1.0263234924138618,2222.35231,325.51924,2013.02681,71.48712,0.0,140.46653,26.90213
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.7981861330388207,278.4127443793294,277.5286368695722,0.0,1.0263234924138618,2210.67486,327.94466,2008.13425,83.79484,0.0,141.71925,25.88148
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.9478405552631624,278.2628223257823,277.4107645562018,0.0641036645998647,2.3443300936794267,2228.44062,322.24031,2009.08611,120.5355,20.42121,141.59311,26.13853
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.9478405552631624,278.2628223257823,277.4107645562018,0.0641036645998647,2.3443300936794267,2169.07319,326.91395,2010.11005,161.08515,102.18869,141.1776,26.29317
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.9478405552631624,278.2628223257823,277.4107645562018,0.0641036645998647,2.3443300936794267,2135.61183,325.79483,2010.93867,164.33597,198.22637,140.74367,26.95343
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.0563246564139366,278.3742492067784,277.3357158403932,15.336970219542009,1.2881082759910845,2095.93999,323.42315,2010.27469,121.78174,295.92121,140.66576,26.74968
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.0563246564139366,278.3742492067784,277.3357158403932,15.336970219542009,1.2881082759910845,2071.70956,318.43958,2009.96896,105.90759,388.25537,138.92527,26.72479
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.0563246564139366,278.3742492067784,277.3357158403932,15.336970219542009,1.2881082759910845,2080.62875,321.80274,2008.43691,82.00914,466.77708,133.10827,26.69531
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.2027259660162537,278.0840271415673,277.0761833359659,22.09535330117444,2.984509832280252,2078.64138,317.94171,2007.82409,44.52836,495.89361,125.77088,26.22651
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.2027259660162537,278.0840271415673,277.0761833359659,22.09535330117444,2.984509832280252,2089.84015,315.95697,2007.79441,44.46544,488.09969,123.88702,26.29453
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.2027259660162537,278.0840271415673,277.0761833359659,22.09535330117444,2.984509832280252,2126.82635,318.49441,2006.36741,83.63765,430.91501,130.30816,26.8302
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.37564315177361,277.4128282959761,276.6103266720057,11.772564509845925,2.189556566463178,2085.23668,317.26255,2008.37858,149.1911,343.03485,133.8532,26.33965
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.37564315177361,277.4128282959761,276.6103266720057,11.772564509845925,2.189556566463178,2086.3667,319.89579,2027.95371,226.3219,251.43808,137.16767,26.50305
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.37564315177361,277.4128282959761,276.6103266720057,11.772564509845925,2.189556566463178,2101.41189,320.27141,2032.90028,302.76213,181.84907,141.61431,26.70577
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,3.4182558366672886,276.73610097296154,276.00499270910177,5.886049453604527,4.3395349850438665,2093.5147,322.38871,2036.02589,352.84218,125.12665,136.2662,25.65688
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,3.4182558366672886,276.73610097296154,276.00499270910177,5.886049453604527,4.3395349850438665,2108.71192,322.05851,2038.69183,354.92525,84.92706,136.15903,26.0035
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,3.4182558366672886,276.73610097296154,276.00499270910177,5.886049453604527,4.3395349850438665,2085.73199,318.97096,2039.30238,303.76466,57.25082,132.72786,26.47403
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.59931203978715,276.0461519969264,275.2833936482754,0.0,1.9442920825834409,2104.79733,318.20696,2040.44513,220.66789,39.96471,133.0263,26.65097
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.59931203978715,276.0461519969264,275.2833936482754,0.0,1.9442920825834409,2115.70005,319.1427,2041.02737,121.18622,29.50191,134.3189,26.54439
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.59931203978715,276.0461519969264,275.2833936482754,0.0,1.9442920825834409,2129.14408,318.15501,2040.62443,37.70809,42.71829,141.51228,26.64283
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.8242975144029794,275.41694451188414,274.4874634381002,0.0,3.448309443901711,2150.49207,318.7513,2045.79441,0.0,74.21004,141.03826,27.67832
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.8242975144029794,275.41694451188414,274.4874634381002,0.0,3.448309443901711,2135.49704,319.71831,2044.85471,9.74655,66.41371,136.45412,28.12465
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.8242975144029794,275.41694451188414,274.4874634381002,0.0,3.448309443901711,2252.29699,320.21091,1979.49449,69.76639,16.1898,136.68139,26.71669
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.140229305528616,274.78364905101245,273.6891813483342,0.0,1.1589862925045342,2251.49948,321.66549,1978.64632,84.7355,0.0,144.30504,27.27685
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.140229305528616,274.78364905101245,273.6891813483342,0.0,1.1589862925045342,2287.06147,323.10912,1977.25502,82.88536,0.0,144.9726,28.63802
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.140229305528616,274.78364905101245,273.6891813483342,0.0,1.1589862925045342,2274.99165,325.5188,1972.46581,92.90723,0.0,146.01769,27.63018
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.113731021944309,274.3968138297317,273.2015507694188,0.1788546386468267,1.6505284831567055,2293.5206,319.85053,1973.46531,125.23303,0.0,145.65479,27.85422
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.113731021944309,274.3968138297317,273.2015507694188,0.1788546386468267,1.6505284831567055,2232.13394,324.49005,1974.52734,160.52942,69.91874,145.06734,27.99192
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.113731021944309,274.3968138297317,273.2015507694188,0.1788546386468267,1.6505284831567055,2198.39085,323.37853,1975.3339,160.84434,154.72974,144.36605,28.59777
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.313486817146514,275.4185858992886,273.33162153014666,0.1788546386468267,1.6505284831567055,2157.98875,321.03551,1974.70403,120.28028,243.19924,144.07739,28.35
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.313486817146514,275.4185858992886,273.33162153014666,0.1788546386468267,1.6505284831567055,2132.66461,316.0806,1974.43275,107.60377,330.22823,142.12084,28.27214
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.313486817146514,275.4185858992886,273.33162153014666,0.1788546386468267,1.6505284831567055,2141.65889,319.44265,1973.06976,89.53193,409.05441,136.14278,28.19588
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.417193378011857,275.8303506077614,273.4384987943968,101.7642072961593,0.5521183916248344,2140.51857,315.61227,1972.54903,56.55886,444.68344,128.52258,27.64898
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.417193378011857,275.8303506077614,273.4384987943968,101.7642072961593,0.5521183916248344,2152.03108,313.64024,1972.55472,55.95625,445.21448,126.42374,27.67651
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.417193378011857,275.8303506077614,273.4384987943968,101.7642072961593,0.5521183916248344,2188.91157,316.16104,1971.19196,91.15804,398.46196,132.74498,28.20247
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.232412219150691,274.99248374399315,273.39491142786665,46.46761068074576,0.5855536328934451,2145.46562,314.9452,1973.34036,152.04238,320.95822,136.25203,27.62468
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.232412219150691,274.99248374399315,273.39491142786665,46.46761068074576,0.5855536328934451,2146.67304,317.56937,1992.5686,217.89914,238.05796,139.55118,27.79023
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.232412219150691,274.99248374399315,273.39491142786665,46.46761068074576,0.5855536328934451,2162.55682,317.93607,1997.34826,280.16098,174.58105,144.01533,27.9901
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.21075493427346,274.61698610274874,273.2897293428885,23.23401492885837,1.8529755190678625,2154.17709,320.03616,2000.401,319.76882,121.98451,138.59812,26.93873
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.21075493427346,274.61698610274874,273.2897293428885,23.23401492885837,1.8529755190678625,2169.14551,319.70758,2002.91674,322.13856,82.60026,138.38636,27.20034
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.21075493427346,274.61698610274874,273.2897293428885,23.23401492885837,1.8529755190678625,2145.58164,316.66114,2003.54798,283.75111,53.90098,134.88181,27.59657
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.1249121314074095,274.4763341871031,273.2927185319594,0.0,1.821990852337205,2165.06089,315.90699,2004.71496,219.75365,36.78323,135.10571,27.7627
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.1249121314074095,274.4763341871031,273.2927185319594,0.0,1.821990852337205,2176.83867,316.82302,2005.3329,138.04425,27.23633,136.34589,27.57667
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.1249121314074095,274.4763341871031,273.2927185319594,0.0,1.821990852337205,2190.4358,315.84301,2004.96793,60.22183,41.07582,143.61501,27.82324
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.017349010478417,274.306887401878,273.27702623949955,0.0,3.7739572534795456,2212.75209,316.42317,2010.13609,8.29803,72.29513,143.09528,28.74545
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.017349010478417,274.306887401878,273.27702623949955,0.0,3.7739572534795456,2197.01095,317.38491,2009.482,24.83326,66.23447,138.37693,29.23641
