UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.9992908789219483,287.1606985752748,282.64142256215945,0.0,0.0,1307.8819,190.11298,1122.46101,157.344,0.0,157.0,24.95647
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.9992908789219483,287.1606985752748,282.64142256215945,0.0,0.0,1319.30332,189.5521,1123.03466,51.81797,0.0,89.0,24.82703
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.091756411792115,286.6301896051324,282.6261436849316,0.0,0.0,1327.85761,189.25125,1128.15939,0.0,0.0,339.0,26.03679
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.091756411792115,286.6301896051324,282.6261436849316,0.0,0.0,1322.72238,189.92452,1134.57144,16.95578,0.0,377.0,26.41445
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.091756411792115,286.6301896051324,282.6261436849316,0.0,0.0,1395.52899,191.96086,1099.12931,63.44919,17.0452,332.58478,24.01799
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.1998913437453904,286.15773921429854,282.531717251799,0.0,0.0153487849682814,1414.91591,192.35706,1100.73515,73.60139,0.0,333.66314,24.55474
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.1998913437453904,286.15773921429854,282.531717251799,0.0,0.0153487849682814,1443.08586,192.85684,1102.12576,65.31709,0.0,326.45054,26.08498
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.1998913437453904,286.15773921429854,282.531717251799,0.0,0.0153487849682814,1436.13281,194.41783,1099.86566,72.89201,57.67205,319.13342,25.0583
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.667013725800518,286.7402740441793,283.0011401814219,5.270873816680828,0.1295245289129232,1444.71034,190.69789,1102.03026,111.16081,180.53691,309.23507,25.33088
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.667013725800518,286.7402740441793,283.0011401814219,5.270873816680828,0.1295245289129232,1409.65789,193.49374,1104.02488,154.81541,352.84871,301.72283,25.4935
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.667013725800518,286.7402740441793,283.0011401814219,5.270873816680828,0.1295245289129232,1379.59143,192.79369,1104.29195,162.93593,535.08753,290.25505,26.17936
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.218573582685648,290.07014784106696,283.1201653522835,203.39358048135085,0.3166271344621497,1348.71222,191.99922,1104.49411,123.3724,703.24979,281.47785,25.99634
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.218573582685648,290.07014784106696,283.1201653522835,203.39358048135085,0.3166271344621497,1337.6544,188.59261,1105.06725,108.76574,835.73096,270.81972,25.99639
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.218573582685648,290.07014784106696,283.1201653522835,203.39358048135085,0.3166271344621497,1345.66823,191.89414,1107.83858,88.32992,911.22084,258.3548,25.98892
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.839051721855166,290.2502644382682,282.5108732466231,242.87654330847377,0.7489580964894734,1333.47992,189.72005,1109.57142,51.89614,889.69712,239.34489,25.5569
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.839051721855166,290.2502644382682,282.5108732466231,242.87654330847377,0.7489580964894734,1340.89951,188.43499,1110.44154,47.98507,817.60987,228.58762,25.64397
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.839051721855166,290.2502644382682,282.5108732466231,242.87654330847377,0.7489580964894734,1379.16159,190.05778,1110.65273,76.81886,680.13274,230.88552,26.18422
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.456521434596834,287.28574017068,282.2912921695741,93.73808272104074,0.9414144474801392,1359.92484,189.70714,1116.1576,132.85324,512.5326,232.86275,25.73472
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.456521434596834,287.28574017068,282.2912921695741,93.73808272104074,0.9414144474801392,1360.1241,191.8411,1126.90094,207.02809,354.21267,235.54458,25.89712
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.456521434596834,287.28574017068,282.2912921695741,93.73808272104074,0.9414144474801392,1365.07185,191.72546,1127.5954,289.48585,237.78022,240.7145,26.10118
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.739258933202933,285.34744087974667,281.5688841854701,46.87640758401585,2.7315975853255225,1362.98361,192.89555,1128.86476,356.07719,149.46659,232.51416,25.05346
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.739258933202933,285.34744087974667,281.5688841854701,46.87640758401585,2.7315975853255225,1380.93524,192.6555,1127.70944,370.96937,103.1367,228.09049,25.4401
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.739258933202933,285.34744087974667,281.5688841854701,46.87640758401585,2.7315975853255225,1364.99007,191.82978,1128.84259,325.63394,83.34663,221.63034,25.9456
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.057529106731467,283.7799309243134,280.09213832187174,0.0,1.1984585218123998,1379.06989,191.60749,1130.60572,239.51558,64.65013,218.8522,26.12763
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.057529106731467,283.7799309243134,280.09213832187174,0.0,1.1984585218123998,1379.4324,191.45957,1132.09469,132.88406,46.969,217.98095,26.05846
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.057529106731467,283.7799309243134,280.09213832187174,0.0,1.1984585218123998,1391.03292,190.89424,1132.65811,42.86836,55.14865,228.30067,26.08716
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.925697357336215,282.36494848466674,278.76616855590817,0.0,2.134315459880442,1400.72039,190.60276,1137.78329,0.0,88.43878,225.93978,27.17598
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.925697357336215,282.36494848466674,278.76616855590817,0.0,2.134315459880442,1394.71186,191.27908,1144.11825,13.3539,67.20771,215.81614,27.6013
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.925697357336215,282.36494848466674,278.76616855590817,0.0,2.134315459880442,1471.19641,193.37459,1108.18331,68.39604,16.58866,183.60717,25.39106
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.735679295774281,281.2326325688776,277.4252165047084,0.0,0.6029827120565441,1488.80069,193.78245,1109.76391,80.0618,0.0,189.66301,25.93972
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.735679295774281,281.2326325688776,277.4252165047084,0.0,0.6029827120565441,1517.6235,194.29262,1111.12593,73.37196,0.0,188.44298,27.38394
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.735679295774281,281.2326325688776,277.4252165047084,0.0,0.6029827120565441,1510.21846,195.86298,1108.83979,80.58315,7.16365,187.48502,26.36685
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.848318181247251,281.0459747490238,276.70716068662284,5.544001535814333,0.7417417756339647,1519.67497,192.12156,1110.99239,115.91274,80.90704,184.83803,26.61473
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.848318181247251,281.0459747490238,276.70716068662284,5.544001535814333,0.7417417756339647,1482.29671,194.93774,1112.97741,155.8002,196.87884,182.59187,26.76467
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.848318181247251,281.0459747490238,276.70716068662284,5.544001535814333,0.7417417756339647,1451.9055,194.23314,1113.25005,161.15825,325.48015,179.31163,27.40983
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.8348866728393025,284.7808810164523,275.4460194136961,292.6025805085077,0.0024477523876635,1420.18533,193.42161,1113.44368,122.14827,449.79499,176.98966,27.19386
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.8348866728393025,284.7808810164523,275.4460194136961,292.6025805085077,0.0024477523876635,1407.86747,189.99793,1114.00806,109.17269,557.29524,172.94877,27.15427
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.8348866728393025,284.7808810164523,275.4460194136961,292.6025805085077,0.0024477523876635,1415.96792,193.30012,1116.73693,91.46721,634.67163,165.41687,27.11181
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.2578225959690457,286.4626114083657,274.734710880696,380.0324928683443,0.0033946540698173,1404.75538,191.10778,1118.44658,57.48785,644.6581,155.06844,26.62133
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.2578225959690457,286.4626114083657,274.734710880696,380.0324928683443,0.0033946540698173,1412.53648,189.81514,1119.30782,54.06341,612.57657,150.8956,26.67811
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.2578225959690457,286.4626114083657,274.734710880696,380.0324928683443,0.0033946540698173,1450.67655,191.44784,1119.50276,82.70942,525.06032,156.25311,27.21109
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,2.01109287876446,283.9375807605304,275.625991079082,186.49203122691023,0.0024487089995777,1429.30163,191.08766,1124.97317,137.96982,407.06484,159.39371,26.69632
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,2.01109287876446,283.9375807605304,275.625991079082,186.49203122691023,0.0024487089995777,1429.5899,193.22702,1135.80379,206.07674,290.26256,162.54498,26.86032
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,2.01109287876446,283.9375807605304,275.625991079082,186.49203122691023,0.0024487089995777,1435.50348,193.11669,1136.54025,278.86249,202.97783,167.17821,27.06225
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,2.2169173770764523,282.2784413796752,275.9240226420137,93.2677638712318,0.0069570202548276,1432.8597,194.29704,1137.82797,335.7802,134.32139,161.09432,26.01267
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,2.2169173770764523,282.2784413796752,275.9240226420137,93.2677638712318,0.0069570202548276,1450.54776,194.05602,1136.7104,348.157,91.806,159.87368,26.33569
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,2.2169173770764523,282.2784413796752,275.9240226420137,93.2677638712318,0.0069570202548276,1433.92979,193.20582,1137.83832,309.17723,67.10885,155.66115,26.7856
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,2.243661476511959,281.372478461667,276.37862109988373,0.0,0.002637396365816,1448.48652,192.97767,1139.59537,235.02188,49.28995,155.16595,26.95954
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,2.243661476511959,281.372478461667,276.37862109988373,0.0,0.002637396365816,1449.85719,192.84147,1141.07541,140.43162,36.10034,155.90036,26.83091
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,2.243661476511959,281.372478461667,276.37862109988373,0.0,0.002637396365816,1461.63405,192.27157,1141.62922,55.14141,47.41402,163.90022,26.97047
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.297960800889963,280.72967430368124,276.8605354831794,0.0,0.0088590730463427,1472.43675,191.9897,1146.75486,2.35305,79.58514,162.93947,27.97451
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.297960800889963,280.72967430368124,276.8605354831794,0.0,0.0088590730463427,1465.56872,192.66918,1153.01796,21.54689,66.71365,156.92636,28.43323
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.297960800889963,280.72967430368124,276.8605354831794,0.0,0.0088590730463427,1545.6692,194.82218,1116.61272,71.21903,16.36481,137.2533,26.36134
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.3422605914130585,280.3209116301335,277.27413904851915,0.0,0.0056402400750421,1561.51913,195.24198,1118.16978,84.22276,0.0,144.85785,26.91842
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.3422605914130585,280.3209116301335,277.27413904851915,0.0,0.0056402400750421,1590.98443,195.76281,1119.5052,79.16601,0.0,145.50241,28.30185
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.3422605914130585,280.3209116301335,277.27413904851915,0.0,0.0056402400750421,1583.1347,197.34274,1117.1949,86.64839,0.0,146.52307,27.29153
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.467908655084272,281.11617728145325,277.93899540757343,4.858131960634905,0.012755498805933,1593.45611,193.57934,1119.3363,119.94062,32.05675,146.13233,27.52196
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.467908655084272,281.11617728145325,277.93899540757343,4.858131960634905,0.012755498805933,1553.78881,196.41631,1121.31245,157.09498,120.40406,145.52467,27.66294
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.467908655084272,281.11617728145325,277.93899540757343,4.858131960634905,0.012755498805933,1523.07809,195.70708,1121.59021,160.17315,222.70593,144.79197,28.27933
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.052305682747765,285.1028180758118,278.53636803972046,4.858131960634905,0.012755498805933,1490.5301,194.87807,1121.77588,121.1983,325.52162,144.47851,28.04008
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.052305682747765,285.1028180758118,278.53636803972046,4.858131960634905,0.012755498805933,1476.97221,191.43692,1122.33219,109.12839,420.77324,142.49656,27.97248
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.052305682747765,285.1028180758118,278.53636803972046,4.858131960634905,0.012755498805933,1485.15791,194.73979,1125.02144,92.79642,499.07463,136.49957,27.90528
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.323514942119713,286.373000735682,278.7262989371042,246.269782535934,0.0399137574414306,1474.90559,192.52875,1126.70954,60.27137,524.51116,128.8461,27.37351
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.323514942119713,286.373000735682,278.7262989371042,246.269782535934,0.0399137574414306,1483.04251,191.22836,1127.56248,57.56648,512.04504,126.72199,27.40888
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.323514942119713,286.373000735682,278.7262989371042,246.269782535934,0.0399137574414306,1521.06241,192.87119,1127.74241,87.19189,449.0256,133.03149,27.93672
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.5537464048033875,284.7536866388126,279.70764004349337,98.3399844925465,0.0615041001865083,1497.58317,192.50125,1133.18065,142.97062,355.35217,136.53408,27.37582
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.5537464048033875,284.7536866388126,279.70764004349337,98.3399844925465,0.0615041001865083,1497.95915,194.64614,1144.09244,207.52119,258.90667,139.83141,27.54096
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.5537464048033875,284.7536866388126,279.70764004349337,98.3399844925465,0.0615041001865083,1504.82334,194.54126,1144.86807,273.4975,185.91358,144.29763,27.74138
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.380904477182276,283.87203978783475,280.34780592105244,49.17371131980718,0.145376866682898,1501.6327,195.7321,1146.17285,322.48915,126.89542,138.87229,26.69049
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.380904477182276,283.87203978783475,280.34780592105244,49.17371131980718,0.145376866682898,1519.06149,195.49008,1145.09041,331.89959,86.25034,138.64825,26.96857
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.380904477182276,283.87203978783475,280.34780592105244,49.17371131980718,0.145376866682898,1501.78119,194.61483,1146.21355,296.35465,59.14718,135.13507,27.37918
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,2.956298575874979,283.55089826941844,280.61887380067344,0.0,0.0594091063992826,1516.80715,194.38066,1147.96492,230.15153,41.75859,135.35019,27.5474
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,2.956298575874979,283.55089826941844,280.61887380067344,0.0,0.0594091063992826,1519.17012,194.25647,1149.43654,144.00238,30.77123,136.58421,27.37676
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,2.956298575874979,283.55089826941844,280.61887380067344,0.0,0.0594091063992826,1531.12054,193.68189,1149.98155,62.42156,43.6216,143.86224,27.59465
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.5670905714780345,283.5047678743975,281.0522579043426,0.0,0.4382746284275916,1543.02111,193.40986,1155.10758,9.29327,75.24403,143.33714,28.53879
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.5670905714780345,283.5047678743975,281.0522579043426,0.0,0.4382746284275916,1535.30702,194.09256,1161.30372,26.38954,66.4714,138.603,29.02111
