UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.782038235847088,275.0277892985971,271.82104899712544,81.94782933267376,3.800577312477584,1980.34946,342.34523,2007.03663,58.05676,458.49015,167.36018,24.90094
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.782038235847088,275.0277892985971,271.82104899712544,81.94782933267376,3.800577312477584,2017.5223,345.07192,2005.61088,96.55024,408.52049,172.06929,25.44642
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.126625042519754,274.32567032178275,271.50545552143944,48.56281885491426,0.7108618296331695,1979.20036,343.65772,2007.62512,160.14348,327.8039,174.96334,25.04382
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.126625042519754,274.32567032178275,271.50545552143944,48.56281885491426,0.7108618296331695,1980.19436,346.39428,2027.19263,223.72037,242.20282,178.01513,25.20507
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.126625042519754,274.32567032178275,271.50545552143944,48.56281885491426,0.7108618296331695,1993.76348,346.87156,2032.13567,278.82767,176.82313,182.7621,25.41066
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.614491471729039,273.2970846481335,270.68156313418103,24.28056007739984,0.9847224427369092,1986.7155,349.18485,2035.25981,307.8369,122.93948,176.22969,24.36427
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.614491471729039,273.2970846481335,270.68156313418103,24.28056007739984,0.9847224427369092,2002.31539,348.83599,2037.92245,304.65657,83.29075,174.33025,24.79661
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.614491471729039,273.2970846481335,270.68156313418103,24.28056007739984,0.9847224427369092,1980.36392,345.2804,2038.53356,267.7616,54.90586,169.6414,25.34206
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.35892249274936,272.40376647299934,269.91725051111314,0.0,0.0467901664914095,1998.70038,344.40431,2039.67666,211.16261,37.74649,168.66241,25.52991
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.35892249274936,272.40376647299934,269.91725051111314,0.0,0.0467901664914095,2008.0621,345.5643,2040.25981,138.24816,27.93233,169.05654,25.50345
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.35892249274936,272.40376647299934,269.91725051111314,0.0,0.0467901664914095,2021.23671,344.4892,2039.85767,65.10169,41.6013,177.54803,25.45251
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.2079946262292696,271.74184859253586,269.43419829587185,0.0,0.0514603516360951,2040.87998,345.26921,2045.02764,13.44448,72.93145,176.29056,26.60224
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.2079946262292696,271.74184859253586,269.43419829587185,0.0,0.0514603516360951,2027.19869,346.29638,2044.09397,28.03752,66.34236,169.40635,27.00355
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.2079946262292696,271.74184859253586,269.43419829587185,0.0,0.0514603516360951,2139.03634,346.54917,1978.37208,76.5127,15.61491,166.65045,25.64562
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.1118602305800183,271.2078518600647,269.1448624305501,0.0,0.0028105390922414,2140.90709,348.2211,1977.52698,94.9872,0.0,173.27282,26.19649
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.1118602305800183,271.2078518600647,269.1448624305501,0.0,0.0028105390922414,2175.492,349.85854,1976.13921,97.50936,0.0,172.73487,27.62476
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.1118602305800183,271.2078518600647,269.1448624305501,0.0,0.0028105390922414,2164.09859,352.44256,1971.35318,108.49013,0.0,172.50073,26.60944
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.9812916427423897,270.9666990332529,268.74124290391245,0.251778253523853,0.0078766872406513,2181.31196,346.37415,1972.35416,135.71336,0.74169,170.6791,26.85275
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.9812916427423897,270.9666990332529,268.74124290391245,0.251778253523853,0.0078766872406513,2123.4066,351.39231,1973.41744,164.09947,68.22638,169.03231,27.00034
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.9812916427423897,270.9666990332529,268.74124290391245,0.251778253523853,0.0078766872406513,2090.14958,350.19627,1974.22332,158.50924,149.75263,166.684,27.63795
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.22864693863465,275.10396126266943,270.9903595009987,176.503797664072,0.0013205316082982,2051.00644,347.53525,1973.59447,117.84683,234.53709,165.09675,27.41587
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.22864693863465,275.10396126266943,270.9903595009987,176.503797664072,0.0013205316082982,2027.56813,342.26236,1973.32421,107.31838,318.4354,161.80904,27.36894
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.22864693863465,275.10396126266943,270.9903595009987,176.503797664072,0.0013205316082982,2036.43285,345.63684,1971.96657,92.409,395.48467,154.83863,27.31998
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.0117034455777514,276.7188941278247,271.885150437062,260.5163613933439,0.0018827921749497,2033.832,341.4663,1971.44869,62.94627,431.31137,145.47604,26.81867
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.0117034455777514,276.7188941278247,271.885150437062,260.5163613933439,0.0018827921749497,2044.8035,339.35319,1971.45551,64.35011,433.27828,142.05265,26.86983
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.0117034455777514,276.7188941278247,271.885150437062,260.5163613933439,0.0018827921749497,2081.86648,342.05842,1970.0948,102.59795,389.06225,147.75841,27.40146
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.2787094792097875,273.9678098150121,270.84300187372367,131.84264983738484,0.0,2041.62086,340.66491,1972.2474,165.34438,314.46776,151.03143,26.87459
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.2787094792097875,273.9678098150121,270.84300187372367,131.84264983738484,0.0,2042.69503,343.38975,1991.46484,222.64148,234.24752,154.23613,27.03889
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.2787094792097875,273.9678098150121,270.84300187372367,131.84264983738484,0.0,2057.13321,343.8555,1996.23927,267.79279,172.79205,158.80826,27.24042
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.364440803721286,273.0966118546055,269.9805579370445,65.92135222614488,0.0,2049.5853,346.14658,1999.28985,286.89696,121.64002,152.96527,26.1905
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.364440803721286,273.0966118546055,269.9805579370445,65.92135222614488,0.0,2064.94793,345.79982,2001.80093,281.18372,82.84373,152.1092,26.50173
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.364440803721286,273.0966118546055,269.9805579370445,65.92135222614488,0.0,2042.39129,342.2973,2002.43263,250.88,53.92869,148.1525,26.94133
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.305344890593574,272.91634365219545,269.7542343358822,0.0,0.0,2061.15658,341.43393,2003.60051,206.61736,36.54377,147.91715,27.11377
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.305344890593574,272.91634365219545,269.7542343358822,0.0,0.0,2071.42552,342.56848,2004.21947,146.09941,26.76553,148.83431,26.97411
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.305344890593574,272.91634365219545,269.7542343358822,0.0,0.0,2084.75861,341.5033,2003.85564,77.79915,40.10918,156.57011,27.13422
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.3814600230435703,272.85249686634734,269.68722033947586,0.0,0.0,2105.40542,342.26247,2009.0238,25.18248,70.46021,155.76874,28.12255
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.3814600230435703,272.85249686634734,269.68722033947586,0.0,0.0,2090.95093,343.28281,2008.37869,36.51465,64.61741,150.22349,28.58746
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.3814600230435703,272.85249686634734,269.68722033947586,0.0,0.0,2243.734,346.64249,1981.80558,68.54974,16.37661,179.4052,27.29093
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.5213906130083386,272.92153543812987,269.6908265226191,0.0,0.0,2243.13807,348.31517,1980.95093,89.63066,0.0,185.60142,27.85607
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.5213906130083386,272.92153543812987,269.6908265226191,0.0,0.0,2278.62635,349.95332,1979.55225,97.2762,0.0,184.55043,29.18127
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.5213906130083386,272.92153543812987,269.6908265226191,0.0,0.0,2266.60761,352.53794,1974.75644,113.93307,0.0,183.77183,28.17744
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.5884838043957217,273.2938447872159,269.88638668951376,0.2598203480400167,0.0,2285.03701,346.46809,1975.75298,142.05909,34.63196,181.32938,28.39115
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.5884838043957217,273.2938447872159,269.88638668951376,0.2598203480400167,0.0,2223.91362,351.48759,1976.81252,170.3063,124.43552,179.23173,28.52355
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.5884838043957217,273.2938447872159,269.88638668951376,0.2598203480400167,0.0,2190.20715,350.29127,1977.62055,161.68294,228.12382,176.18244,29.11238
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.759057722714557,277.6436654743848,272.94393625153543,0.2598203480400167,0.0,2149.90045,347.62911,1976.9884,117.14405,332.07282,174.04252,28.85082
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.759057722714557,277.6436654743848,272.94393625153543,0.2598203480400167,0.0,2124.7188,342.3551,1976.71485,103.72295,427.97014,170.18828,28.75638
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.759057722714557,277.6436654743848,272.94393625153543,0.2598203480400167,0.0,2133.70339,345.7296,1975.34106,82.45547,506.22279,162.79553,28.66549
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.8925021601627527,279.49845949434547,274.2428543400143,255.3426209242408,0.0013102098336633,2132.45258,341.55788,1974.81454,49.61252,530.84487,152.69139,28.09414
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.8925021601627527,279.49845949434547,274.2428543400143,255.3426209242408,0.0013102098336633,2143.92416,339.44428,1974.81772,54.93132,517.34473,148.70427,28.10901
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.8925021601627527,279.49845949434547,274.2428543400143,255.3426209242408,0.0013102098336633,2180.81835,342.15017,1973.45098,105.03515,453.03383,154.14808,28.63192
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.342220018462006,276.9798351145874,273.4026810681998,124.71834601854304,0.0,2137.61444,340.756,1975.59063,179.2359,358.07827,157.3215,28.02684
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.342220018462006,276.9798351145874,273.4026810681998,124.71834601854304,0.0,2138.8117,343.48122,1994.84115,245.30519,260.55966,160.48601,28.19306
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.342220018462006,276.9798351145874,273.4026810681998,124.71834601854304,0.0,2154.58608,343.9473,1999.63139,292.30934,186.81314,165.10408,28.39203
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,2.2445842724068026,276.2829563566195,272.7101644390112,62.35930672119971,0.0,2146.26944,346.23907,2002.6889,301.40419,127.2869,159.07991,27.33989
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,2.2445842724068026,276.2829563566195,272.7101644390112,62.35930672119971,0.0,2161.2677,345.89224,2005.21431,283.46092,86.54322,157.94959,27.5749
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,2.2445842724068026,276.2829563566195,272.7101644390112,62.35930672119971,0.0,2137.77985,342.38812,2005.84419,240.88369,59.56689,153.80047,27.94788
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,2.115817846984464,276.13885093746575,272.6734956569645,0.0,0.0,2157.20524,341.52436,2007.00957,189.33097,42.15561,153.36965,28.11062
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,2.115817846984464,276.13885093746575,272.6734956569645,0.0,0.0,2168.86885,342.65966,2007.62534,126.12001,31.05217,154.14936,27.89972
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,2.115817846984464,276.13885093746575,272.6734956569645,0.0,0.0,2182.44613,341.5942,2007.25788,60.9817,43.82152,162.08377,28.19266
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.9492607801575976,275.8958386260483,272.4874249296008,0.0,0.0,2204.6361,342.354,2012.42615,11.79924,75.47287,161.16252,29.07941
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.9492607801575976,275.8958386260483,272.4874249296008,0.0,0.0,2188.9922,343.37456,2011.75376,25.10422,66.48418,155.26535,29.58434
