UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,416.49188
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,420.57067
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,420.80706
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,420.90596
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,420.91405
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,421.32999
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,423.56964
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,425.05554
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,425.20931
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,424.01467
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,418.43797
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,411.59089
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,404.33472
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,397.97991
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,392.40572
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,387.54577
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,385.53072
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,387.07534
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,389.86766
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,394.61354
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,400.88561
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,422.20216
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,425.81016
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,428.72014
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,430.85075
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,433.58966
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,433.23771
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,432.89255
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,431.66208
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,430.76074
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,432.48921
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,435.43302
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,437.05723
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,438.76811
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,436.49147
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,435.55932
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,435.70213
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,436.6623
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,437.922
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,439.16058
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,439.04305
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,440.50643
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,439.7298
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,438.30018
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,437.33317
