UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T07:00:00.000000000,2023-08-18 21:54:43,3.0,366.66963
2023-08-19T08:00:00.000000000,2023-08-18 21:54:43,3.0,364.30595
2023-08-19T09:00:00.000000000,2023-08-18 21:54:43,3.0,360.99152
2023-08-19T10:00:00.000000000,2023-08-18 21:54:43,3.0,355.72564
2023-08-19T11:00:00.000000000,2023-08-18 21:54:43,3.0,350.26699
2023-08-19T12:00:00.000000000,2023-08-18 21:54:43,3.0,346.27975
2023-08-19T13:00:00.000000000,2023-08-18 21:54:43,3.0,344.85265
2023-08-19T14:00:00.000000000,2023-08-18 21:54:43,3.0,345.6335
2023-08-19T15:00:00.000000000,2023-08-18 21:54:43,3.0,351.70021
2023-08-19T16:00:00.000000000,2023-08-18 21:54:43,3.0,358.08257
2023-08-19T17:00:00.000000000,2023-08-18 21:54:43,3.0,364.82435
2023-08-19T18:00:00.000000000,2023-08-18 21:54:43,3.0,373.31618
2023-08-19T19:00:00.000000000,2023-08-18 21:54:43,3.0,381.93546
2023-08-19T20:00:00.000000000,2023-08-18 21:54:43,3.0,388.1885
2023-08-19T21:00:00.000000000,2023-08-18 21:54:43,3.0,390.40735
2023-08-19T22:00:00.000000000,2023-08-18 21:54:43,3.0,390.81733
2023-08-19T23:00:00.000000000,2023-08-18 21:54:43,3.0,389.15039
2023-08-20T00:00:00.000000000,2023-08-18 21:54:43,3.0,367.18976
2023-08-20T01:00:00.000000000,2023-08-18 21:54:43,3.0,367.60508
2023-08-20T02:00:00.000000000,2023-08-18 21:54:43,3.0,367.22378
2023-08-20T03:00:00.000000000,2023-08-18 21:54:43,3.0,367.98801
2023-08-20T04:00:00.000000000,2023-08-18 21:54:43,3.0,370.13692
2023-08-20T05:00:00.000000000,2023-08-18 21:54:43,3.0,371.27629
2023-08-20T06:00:00.000000000,2023-08-18 21:54:43,3.0,372.75154
2023-08-20T07:00:00.000000000,2023-08-18 21:54:43,3.0,373.81823
2023-08-20T08:00:00.000000000,2023-08-18 21:54:43,3.0,373.98955
2023-08-20T09:00:00.000000000,2023-08-18 21:54:43,3.0,373.74198
2023-08-20T10:00:00.000000000,2023-08-18 21:54:43,3.0,370.64149
2023-08-20T11:00:00.000000000,2023-08-18 21:54:43,3.0,366.08431
2023-08-20T12:00:00.000000000,2023-08-18 21:54:43,3.0,360.95859
2023-08-20T13:00:00.000000000,2023-08-18 21:54:43,3.0,355.91741
2023-08-20T14:00:00.000000000,2023-08-18 21:54:43,3.0,351.13416
2023-08-20T15:00:00.000000000,2023-08-18 21:54:43,3.0,349.88712
2023-08-20T16:00:00.000000000,2023-08-18 21:54:43,3.0,349.61944
2023-08-20T17:00:00.000000000,2023-08-18 21:54:43,3.0,350.89418
2023-08-20T18:00:00.000000000,2023-08-18 21:54:43,3.0,354.31883
2023-08-20T19:00:00.000000000,2023-08-18 21:54:43,3.0,360.42015
2023-08-20T20:00:00.000000000,2023-08-18 21:54:43,3.0,366.19341
2023-08-20T21:00:00.000000000,2023-08-18 21:54:43,3.0,370.18053
2023-08-20T22:00:00.000000000,2023-08-18 21:54:43,3.0,373.60317
2023-08-20T23:00:00.000000000,2023-08-18 21:54:43,3.0,375.02132
