UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T05:00:00.000000000,2023-09-06 01:46:43,3.0,350.15606
2023-09-05T06:00:00.000000000,2023-09-06 01:46:43,3.0,349.64828
2023-09-05T07:00:00.000000000,2023-09-06 01:46:43,3.0,347.33166
2023-09-05T08:00:00.000000000,2023-09-06 01:46:43,3.0,343.72303
2023-09-05T09:00:00.000000000,2023-09-06 01:46:43,3.0,340.06576
2023-09-05T10:00:00.000000000,2023-09-06 01:46:43,3.0,335.40902
2023-09-05T11:00:00.000000000,2023-09-06 01:46:43,3.0,332.0704
2023-09-05T12:00:00.000000000,2023-09-06 01:46:43,3.0,331.37646
2023-09-05T13:00:00.000000000,2023-09-06 01:46:43,3.0,334.14075
2023-09-05T14:00:00.000000000,2023-09-06 01:46:43,3.0,338.86424
2023-09-05T15:00:00.000000000,2023-09-06 01:46:43,3.0,348.47615
2023-09-05T16:00:00.000000000,2023-09-06 01:46:43,3.0,356.72659
2023-09-05T17:00:00.000000000,2023-09-06 01:46:43,3.0,363.91933
2023-09-05T18:00:00.000000000,2023-09-06 01:46:43,3.0,372.15056
2023-09-05T19:00:00.000000000,2023-09-06 01:46:43,3.0,379.54949
2023-09-05T20:00:00.000000000,2023-09-06 01:46:43,3.0,383.84083
2023-09-05T21:00:00.000000000,2023-09-06 01:46:43,3.0,384.24769
2023-09-05T22:00:00.000000000,2023-09-06 01:46:43,3.0,383.216
2023-09-05T23:00:00.000000000,2023-09-06 01:46:43,3.0,380.51816
2023-09-06T00:00:00.000000000,2023-09-06 01:46:43,3.0,359.44161
2023-09-06T01:00:00.000000000,2023-09-06 01:46:43,3.0,360.47046
2023-09-06T02:00:00.000000000,2023-09-06 01:46:43,3.0,360.40187
2023-09-06T03:00:00.000000000,2023-09-06 01:46:43,3.0,361.08807
2023-09-06T04:00:00.000000000,2023-09-06 01:46:43,3.0,363.58977
2023-09-06T05:00:00.000000000,2023-09-06 01:46:43,3.0,365.75698
2023-09-06T06:00:00.000000000,2023-09-06 01:46:43,3.0,369.42879
2023-09-06T07:00:00.000000000,2023-09-06 01:46:43,3.0,373.70529
2023-09-06T08:00:00.000000000,2023-09-06 01:46:43,3.0,377.65179
2023-09-06T09:00:00.000000000,2023-09-06 01:46:43,3.0,381.76952
2023-09-06T10:00:00.000000000,2023-09-06 01:46:43,3.0,383.73098
2023-09-06T11:00:00.000000000,2023-09-06 01:46:43,3.0,383.23285
2023-09-06T12:00:00.000000000,2023-09-06 01:46:43,3.0,380.68344
2023-09-06T13:00:00.000000000,2023-09-06 01:46:43,3.0,376.38463
2023-09-06T14:00:00.000000000,2023-09-06 01:46:43,3.0,370.95577
2023-09-06T15:00:00.000000000,2023-09-06 01:46:43,3.0,366.79767
2023-09-06T16:00:00.000000000,2023-09-06 01:46:43,3.0,363.16852
2023-09-06T17:00:00.000000000,2023-09-06 01:46:43,3.0,361.19085
2023-09-06T18:00:00.000000000,2023-09-06 01:46:43,3.0,361.23699
2023-09-06T19:00:00.000000000,2023-09-06 01:46:43,3.0,364.42857
2023-09-06T20:00:00.000000000,2023-09-06 01:46:43,3.0,368.32461
2023-09-06T21:00:00.000000000,2023-09-06 01:46:43,3.0,371.39925
2023-09-06T22:00:00.000000000,2023-09-06 01:46:43,3.0,374.31189
2023-09-06T23:00:00.000000000,2023-09-06 01:46:43,3.0,375.96657
2023-09-07T00:00:00.000000000,2023-09-06 01:46:43,3.0,377.26684
2023-09-07T01:00:00.000000000,2023-09-06 01:46:43,3.0,385.64815
2023-09-07T02:00:00.000000000,2023-09-06 01:46:43,3.0,393.36065
2023-09-07T03:00:00.000000000,2023-09-06 01:46:43,3.0,400.3744
2023-09-07T04:00:00.000000000,2023-09-06 01:46:43,3.0,407.01932
2023-09-07T05:00:00.000000000,2023-09-06 01:46:43,3.0,409.68005
2023-09-07T06:00:00.000000000,2023-09-06 01:46:43,3.0,411.32945
2023-09-07T07:00:00.000000000,2023-09-06 01:46:43,3.0,411.4143
2023-09-07T08:00:00.000000000,2023-09-06 01:46:43,3.0,411.0373
2023-09-07T09:00:00.000000000,2023-09-06 01:46:43,3.0,411.78888
2023-09-07T10:00:00.000000000,2023-09-06 01:46:43,3.0,412.24668
2023-09-07T11:00:00.000000000,2023-09-06 01:46:43,3.0,412.21336
2023-09-07T12:00:00.000000000,2023-09-06 01:46:43,3.0,412.1772
2023-09-07T13:00:00.000000000,2023-09-06 01:46:43,3.0,409.44359
2023-09-07T14:00:00.000000000,2023-09-06 01:46:43,3.0,406.51063
2023-09-07T15:00:00.000000000,2023-09-06 01:46:43,3.0,403.77168
2023-09-07T16:00:00.000000000,2023-09-06 01:46:43,3.0,401.15187
2023-09-07T17:00:00.000000000,2023-09-06 01:46:43,3.0,398.34278
2023-09-07T18:00:00.000000000,2023-09-06 01:46:43,3.0,395.01976
2023-09-07T19:00:00.000000000,2023-09-06 01:46:43,3.0,392.18641
2023-09-07T20:00:00.000000000,2023-09-06 01:46:43,3.0,391.29063
2023-09-07T21:00:00.000000000,2023-09-06 01:46:43,3.0,390.86183
2023-09-07T22:00:00.000000000,2023-09-06 01:46:43,3.0,392.23993
2023-09-07T23:00:00.000000000,2023-09-06 01:46:43,3.0,395.83395
