datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-16 16:00:00,2023-08-21 20:44:56,3.0,4.886152021825192,302.65222929624224,285.4880919691499,282.11842758738186,1.840076894913921
2023-08-16 17:00:00,2023-08-21 20:44:56,3.0,4.886152021825192,302.65222929624224,285.4880919691499,282.11842758738186,1.840076894913921
2023-08-16 18:00:00,2023-08-21 20:44:56,3.0,4.886152021825192,302.65222929624224,285.4880919691499,282.11842758738186,1.840076894913921
2023-08-16 19:00:00,2023-08-21 20:44:56,3.0,5.127802320032144,304.07248311906415,284.8521540729901,507.4776866703509,1.89377055428303
2023-08-16 20:00:00,2023-08-21 20:44:56,3.0,5.127802320032144,304.07248311906415,284.8521540729901,507.4776866703509,1.89377055428303
2023-08-16 21:00:00,2023-08-21 20:44:56,3.0,5.127802320032144,304.07248311906415,284.8521540729901,507.4776866703509,1.89377055428303
2023-08-16 22:00:00,2023-08-21 20:44:56,3.0,4.831542629159551,301.37030142765514,285.7952420455147,782.4948100812526,1.9718260231074536
2023-08-16 23:00:00,2023-08-21 20:44:56,3.0,4.831542629159551,301.37030142765514,285.7952420455147,782.4948100812526,1.9718260231074536
2023-08-17 00:00:00,2023-08-21 20:44:56,3.0,4.831542629159551,301.37030142765514,285.7952420455147,782.4948100812526,1.9718260231074536
2023-08-17 01:00:00,2023-08-21 20:44:56,3.0,4.313246675809215,296.3763807343401,285.51208721393886,591.8172142385671,2.1440267632675862
2023-08-17 02:00:00,2023-08-21 20:44:56,3.0,4.313246675809215,296.3763807343401,285.51208721393886,591.8172142385671,2.1440267632675862
2023-08-17 03:00:00,2023-08-21 20:44:56,3.0,4.313246675809215,296.3763807343401,285.51208721393886,591.8172142385671,2.1440267632675862
2023-08-17 04:00:00,2023-08-21 20:44:56,3.0,4.044124017843034,294.3372172731905,285.5694116086054,30.254658343465778,2.425652008759349
2023-08-17 05:00:00,2023-08-21 20:44:56,3.0,4.044124017843034,294.3372172731905,285.5694116086054,30.254658343465778,2.425652008759349
2023-08-17 06:00:00,2023-08-21 20:44:56,3.0,4.044124017843034,294.3372172731905,285.5694116086054,30.254658343465778,2.425652008759349
2023-08-17 07:00:00,2023-08-21 20:44:56,3.0,3.7467281876798575,292.86842287425594,285.45554354547653,15.12735523046188,2.7149701150690406
2023-08-17 08:00:00,2023-08-21 20:44:56,3.0,3.7467281876798575,292.86842287425594,285.45554354547653,15.12735523046188,2.7149701150690406
2023-08-17 09:00:00,2023-08-21 20:44:56,3.0,3.7467281876798575,292.86842287425594,285.45554354547653,15.12735523046188,2.7149701150690406
2023-08-17 10:00:00,2023-08-21 20:44:56,3.0,3.631115246653776,292.11482347765434,285.4604901175536,0.0,2.992462717289857
2023-08-17 11:00:00,2023-08-21 20:44:56,3.0,3.631115246653776,292.11482347765434,285.4604901175536,0.0,2.992462717289857
2023-08-17 12:00:00,2023-08-21 20:44:56,3.0,3.631115246653776,292.11482347765434,285.4604901175536,0.0,2.992462717289857
2023-08-17 13:00:00,2023-08-21 20:44:56,3.0,4.626137858693714,297.71654673122225,285.7072994719913,2.450976335565909,3.2789216923438325
2023-08-17 14:00:00,2023-08-21 20:44:56,3.0,4.626137858693714,297.71654673122225,285.7072994719913,2.450976335565909,3.2789216923438325
2023-08-17 15:00:00,2023-08-21 20:44:56,3.0,4.626137858693714,297.71654673122225,285.7072994719913,2.450976335565909,3.2789216923438325
2023-08-17 16:00:00,2023-08-21 20:44:56,3.0,4.739843436822291,302.04380447940594,284.4764868979624,276.7267167328512,3.53729123558376
2023-08-17 17:00:00,2023-08-21 20:44:56,3.0,4.739843436822291,302.04380447940594,284.4764868979624,276.7267167328512,3.53729123558376
2023-08-17 18:00:00,2023-08-21 20:44:56,3.0,4.739843436822291,302.04380447940594,284.4764868979624,276.7267167328512,3.53729123558376
2023-08-17 19:00:00,2023-08-21 20:44:56,3.0,4.726322246905997,303.73308017245284,283.6684189176566,503.5154739824642,3.7818188330313434
2023-08-17 20:00:00,2023-08-21 20:44:56,3.0,4.726322246905997,303.73308017245284,283.6684189176566,503.5154739824642,3.7818188330313434
2023-08-17 21:00:00,2023-08-21 20:44:56,3.0,4.726322246905997,303.73308017245284,283.6684189176566,503.5154739824642,3.7818188330313434
2023-08-17 22:00:00,2023-08-21 20:44:56,3.0,4.380125505726706,301.22251281441663,284.58362293025147,790.1643960116145,3.9753224891158903
2023-08-17 23:00:00,2023-08-21 20:44:56,3.0,4.380125505726706,301.22251281441663,284.58362293025147,790.1643960116145,3.9753224891158903
2023-08-18 00:00:00,2023-08-21 20:44:56,3.0,4.380125505726706,301.22251281441663,284.58362293025147,790.1643960116145,3.9753224891158903
2023-08-18 01:00:00,2023-08-21 20:44:56,3.0,3.915389976587684,295.87607119213186,284.31340370045257,604.2833004521665,4.129853714090578
2023-08-18 02:00:00,2023-08-21 20:44:56,3.0,3.915389976587684,295.87607119213186,284.31340370045257,604.2833004521665,4.129853714090578
2023-08-18 03:00:00,2023-08-21 20:44:56,3.0,3.915389976587684,295.87607119213186,284.31340370045257,604.2833004521665,4.129853714090578
2023-08-18 04:00:00,2023-08-21 20:44:56,3.0,3.727080913228296,293.91795703995234,284.3041074246578,30.977381535984467,4.201008814024489
2023-08-18 05:00:00,2023-08-21 20:44:56,3.0,3.727080913228296,293.91795703995234,284.3041074246578,30.977381535984467,4.201008814024489
2023-08-18 06:00:00,2023-08-21 20:44:56,3.0,3.727080913228296,293.91795703995234,284.3041074246578,30.977381535984467,4.201008814024489
2023-08-18 07:00:00,2023-08-21 20:44:56,3.0,3.4194374106842065,292.60048871800444,284.25871396600974,15.488810256293412,4.240078193886863
2023-08-18 08:00:00,2023-08-21 20:44:56,3.0,3.4194374106842065,292.60048871800444,284.25871396600974,15.488810256293412,4.240078193886863
2023-08-18 09:00:00,2023-08-21 20:44:56,3.0,3.4194374106842065,292.60048871800444,284.25871396600974,15.488810256293412,4.240078193886863
2023-08-18 10:00:00,2023-08-21 20:44:56,3.0,3.261545003677517,292.2782460058688,284.4773681385733,0.0,4.255395503444658
2023-08-18 11:00:00,2023-08-21 20:44:56,3.0,3.261545003677517,292.2782460058688,284.4773681385733,0.0,4.255395503444658
2023-08-18 12:00:00,2023-08-21 20:44:56,3.0,3.261545003677517,292.2782460058688,284.4773681385733,0.0,4.255395503444658
2023-08-18 13:00:00,2023-08-21 20:44:56,3.0,4.332996243288992,299.0431970002867,285.0129936373585,3.122014686736218,4.27052243614498
2023-08-18 14:00:00,2023-08-21 20:44:56,3.0,4.332996243288992,299.0431970002867,285.0129936373585,3.122014686736218,4.27052243614498
2023-08-18 15:00:00,2023-08-21 20:44:56,3.0,4.332996243288992,299.0431970002867,285.0129936373585,3.122014686736218,4.27052243614498
2023-08-18 16:00:00,2023-08-21 20:44:56,3.0,4.793817014379556,304.3426373030896,284.17643824210194,301.0758109434312,4.28359029301489
2023-08-18 17:00:00,2023-08-21 20:44:56,3.0,4.793817014379556,304.3426373030896,284.17643824210194,301.0758109434312,4.28359029301489
2023-08-18 18:00:00,2023-08-21 20:44:56,3.0,4.793817014379556,304.3426373030896,284.17643824210194,301.0758109434312,4.28359029301489
2023-08-18 19:00:00,2023-08-21 20:44:56,3.0,5.11448951540675,306.27538528630834,283.65291348682416,535.1839013928449,4.29442336700935
2023-08-18 20:00:00,2023-08-21 20:44:56,3.0,5.11448951540675,306.27538528630834,283.65291348682416,535.1839013928449,4.29442336700935
2023-08-18 21:00:00,2023-08-21 20:44:56,3.0,5.11448951540675,306.27538528630834,283.65291348682416,535.1839013928449,4.29442336700935
2023-08-18 22:00:00,2023-08-21 20:44:56,3.0,4.796810549880328,303.536250742205,285.059047220003,825.204586608208,4.298222312096417
2023-08-18 23:00:00,2023-08-21 20:44:56,3.0,4.796810549880328,303.536250742205,285.059047220003,825.204586608208,4.298222312096417
