UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-10T08:00:00.000000000,2023-08-08 18:44:47,3.0,408.50473
2023-08-10T09:00:00.000000000,2023-08-08 18:44:47,3.0,410.62467
2023-08-10T10:00:00.000000000,2023-08-08 18:44:47,3.0,412.50866
2023-08-10T11:00:00.000000000,2023-08-08 18:44:47,3.0,413.04241
2023-08-10T12:00:00.000000000,2023-08-08 18:44:47,3.0,413.432
2023-08-10T13:00:00.000000000,2023-08-08 18:44:47,3.0,411.08447
2023-08-10T14:00:00.000000000,2023-08-08 18:44:47,3.0,409.41816
2023-08-10T15:00:00.000000000,2023-08-08 18:44:47,3.0,408.67559
2023-08-10T16:00:00.000000000,2023-08-08 18:44:47,3.0,408.3269
2023-08-10T17:00:00.000000000,2023-08-08 18:44:47,3.0,408.29489
2023-08-10T18:00:00.000000000,2023-08-08 18:44:47,3.0,407.84148
2023-08-10T19:00:00.000000000,2023-08-08 18:44:47,3.0,406.91932
2023-08-10T20:00:00.000000000,2023-08-08 18:44:47,3.0,406.94463
2023-08-10T21:00:00.000000000,2023-08-08 18:44:47,3.0,406.1889
2023-08-10T22:00:00.000000000,2023-08-08 18:44:47,3.0,405.94054
2023-08-10T23:00:00.000000000,2023-08-08 18:44:47,3.0,406.99199
2023-08-11T00:00:00.000000000,2023-08-08 18:44:47,3.0,445.61005
2023-08-11T01:00:00.000000000,2023-08-08 18:44:47,3.0,446.11194
2023-08-11T02:00:00.000000000,2023-08-08 18:44:47,3.0,446.00225
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,445.98371
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,447.03362
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,446.57967
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,446.75621
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,446.16987
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,445.47158
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,447.49124
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,450.31301
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,450.83722
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,451.18645
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,447.1178
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,444.63877
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,443.5152
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,443.67107
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,444.41152
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,445.92344
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,445.852
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,447.38636
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,445.67619
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,442.49316
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,438.73959
