datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 08:00:00,2023-08-20 14:50:47,3.0,3.247741342624016,294.79919017202224,286.37092870346265,11.54044752867985,0.6491500280001793
2023-08-21 09:00:00,2023-08-20 14:50:47,3.0,3.247741342624016,294.79919017202224,286.37092870346265,11.54044752867985,0.6491500280001793
2023-08-21 10:00:00,2023-08-20 14:50:47,3.0,3.003231701419251,294.2749847072389,286.7499654596782,0.0,0.777717733313467
2023-08-21 11:00:00,2023-08-20 14:50:47,3.0,3.003231701419251,294.2749847072389,286.7499654596782,0.0,0.777717733313467
2023-08-21 12:00:00,2023-08-20 14:50:47,3.0,3.003231701419251,294.2749847072389,286.7499654596782,0.0,0.777717733313467
2023-08-21 13:00:00,2023-08-20 14:50:47,3.0,3.8419474761903656,300.1721350811606,287.38753288516784,2.256095471522163,0.9117288016681924
2023-08-21 14:00:00,2023-08-20 14:50:47,3.0,3.8419474761903656,300.1721350811606,287.38753288516784,2.256095471522163,0.9117288016681924
2023-08-21 15:00:00,2023-08-20 14:50:47,3.0,3.8419474761903656,300.1721350811606,287.38753288516784,2.256095471522163,0.9117288016681924
2023-08-21 16:00:00,2023-08-20 14:50:47,3.0,4.647029731919022,305.0045087720601,286.64305995053667,254.2456502856044,1.04276586343568
2023-08-21 17:00:00,2023-08-20 14:50:47,3.0,4.647029731919022,305.0045087720601,286.64305995053667,254.2456502856044,1.04276586343568
2023-08-21 18:00:00,2023-08-20 14:50:47,3.0,4.647029731919022,305.0045087720601,286.64305995053667,254.2456502856044,1.04276586343568
2023-08-21 19:00:00,2023-08-20 14:50:47,3.0,5.102318942226914,306.57584196195694,285.7926960763092,470.265258174438,1.1067865060623314
2023-08-21 20:00:00,2023-08-20 14:50:47,3.0,5.102318942226914,306.57584196195694,285.7926960763092,470.265258174438,1.1067865060623314
2023-08-21 21:00:00,2023-08-20 14:50:47,3.0,5.102318942226914,306.57584196195694,285.7926960763092,470.265258174438,1.1067865060623314
2023-08-21 22:00:00,2023-08-20 14:50:47,3.0,4.90218078464995,303.64971185991425,286.84661521340473,726.8352233042601,1.1451966153356934
2023-08-21 23:00:00,2023-08-20 14:50:47,3.0,4.90218078464995,303.64971185991425,286.84661521340473,726.8352233042601,1.1451966153356934
2023-08-22 00:00:00,2023-08-20 14:50:47,3.0,4.90218078464995,303.64971185991425,286.84661521340473,726.8352233042601,1.1451966153356934
2023-08-22 01:00:00,2023-08-20 14:50:47,3.0,4.122009772160135,298.80802768140336,286.9011581794076,538.2966858287092,1.1817364509627066
2023-08-22 02:00:00,2023-08-20 14:50:47,3.0,4.122009772160135,298.80802768140336,286.9011581794076,538.2966858287092,1.1817364509627066
2023-08-22 03:00:00,2023-08-20 14:50:47,3.0,4.122009772160135,298.80802768140336,286.9011581794076,538.2966858287092,1.1817364509627066
2023-08-22 04:00:00,2023-08-20 14:50:47,3.0,3.711930452791,296.87792306165954,287.0692789366592,22.81316868024272,1.217477438491756
2023-08-22 05:00:00,2023-08-20 14:50:47,3.0,3.711930452791,296.87792306165954,287.0692789366592,22.81316868024272,1.217477438491756
2023-08-22 06:00:00,2023-08-20 14:50:47,3.0,3.711930452791,296.87792306165954,287.0692789366592,22.81316868024272,1.217477438491756
2023-08-22 07:00:00,2023-08-20 14:50:47,3.0,3.2010919583042368,295.5032257971956,287.1070916996362,11.4065415825458,1.2405813842020477
2023-08-22 08:00:00,2023-08-20 14:50:47,3.0,3.2010919583042368,295.5032257971956,287.1070916996362,11.4065415825458,1.2405813842020477
2023-08-22 09:00:00,2023-08-20 14:50:47,3.0,3.2010919583042368,295.5032257971956,287.1070916996362,11.4065415825458,1.2405813842020477
2023-08-22 10:00:00,2023-08-20 14:50:47,3.0,2.968221989353525,294.8614756592364,287.32502654051603,0.0,1.2655010670934588
2023-08-22 11:00:00,2023-08-20 14:50:47,3.0,2.968221989353525,294.8614756592364,287.32502654051603,0.0,1.2655010670934588
2023-08-22 12:00:00,2023-08-20 14:50:47,3.0,2.968221989353525,294.8614756592364,287.32502654051603,0.0,1.2655010670934588
2023-08-22 13:00:00,2023-08-20 14:50:47,3.0,3.624109448870574,301.1201491053318,287.78718872295235,1.836465595289204,1.3084297611280338
2023-08-22 14:00:00,2023-08-20 14:50:47,3.0,3.624109448870574,301.1201491053318,287.78718872295235,1.836465595289204,1.3084297611280338
2023-08-22 15:00:00,2023-08-20 14:50:47,3.0,3.624109448870574,301.1201491053318,287.78718872295235,1.836465595289204,1.3084297611280338
2023-08-22 16:00:00,2023-08-20 14:50:47,3.0,4.185863310712212,306.26220869386646,287.01676672880683,259.6892952904796,1.3448736168358693
2023-08-22 17:00:00,2023-08-20 14:50:47,3.0,4.185863310712212,306.26220869386646,287.01676672880683,259.6892952904796,1.3448736168358693
2023-08-22 18:00:00,2023-08-20 14:50:47,3.0,4.185863310712212,306.26220869386646,287.01676672880683,259.6892952904796,1.3448736168358693
2023-08-22 19:00:00,2023-08-20 14:50:47,3.0,4.681698932111945,307.7661416350174,286.1736106792737,486.53168789175305,1.3579164558370609
2023-08-22 20:00:00,2023-08-20 14:50:47,3.0,4.681698932111945,307.7661416350174,286.1736106792737,486.53168789175305,1.3579164558370609
2023-08-22 21:00:00,2023-08-20 14:50:47,3.0,4.681698932111945,307.7661416350174,286.1736106792737,486.53168789175305,1.3579164558370609
2023-08-22 22:00:00,2023-08-20 14:50:47,3.0,4.522503561917947,304.6527282716063,287.2456248975404,737.9719693772767,1.370475234096014
2023-08-22 23:00:00,2023-08-20 14:50:47,3.0,4.522503561917947,304.6527282716063,287.2456248975404,737.9719693772767,1.370475234096014
