UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,391.62492
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,396.55199
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,396.92751
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,395.56856
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,392.7549
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,353.36254
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,352.66079
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,352.73092
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,354.5686
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,358.35381
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,360.62829
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,362.75664
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,363.00324
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,361.30462
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,358.83113
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,354.38556
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,349.60946
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,346.00739
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,344.70105
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,345.24056
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,350.70919
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,356.33424
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,362.37354
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,370.27967
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,378.58721
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,384.61313
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,386.88526
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,387.45386
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,385.86797
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,362.72667
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,363.19102
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,362.64732
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,363.29799
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,365.61964
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,367.32103
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,369.83782
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,372.38189
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,374.08632
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,375.23939
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,373.16021
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,368.96403
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,363.4398
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,357.56525
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,351.54337
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,348.72632
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,347.06289
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,347.36598
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,350.17568
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,356.35074
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,362.47085
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,367.04202
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,371.12079
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,373.02552
