UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-04T18:00:00.000000000,2023-09-04 18:10:14,3.0,365.31775
2023-09-04T19:00:00.000000000,2023-09-04 18:10:14,3.0,373.56446
2023-09-04T20:00:00.000000000,2023-09-04 18:10:14,3.0,377.9362
2023-09-04T21:00:00.000000000,2023-09-04 18:10:14,3.0,377.74543
2023-09-04T22:00:00.000000000,2023-09-04 18:10:14,3.0,376.15541
2023-09-04T23:00:00.000000000,2023-09-04 18:10:14,3.0,373.17504
2023-09-05T00:00:00.000000000,2023-09-04 18:10:14,3.0,345.02669
2023-09-05T01:00:00.000000000,2023-09-04 18:10:14,3.0,344.54232
2023-09-05T02:00:00.000000000,2023-09-04 18:10:14,3.0,346.16174
2023-09-05T03:00:00.000000000,2023-09-04 18:10:14,3.0,350.10325
2023-09-05T04:00:00.000000000,2023-09-04 18:10:14,3.0,355.49642
2023-09-05T05:00:00.000000000,2023-09-04 18:10:14,3.0,358.51149
2023-09-05T06:00:00.000000000,2023-09-04 18:10:14,3.0,359.68305
2023-09-05T07:00:00.000000000,2023-09-04 18:10:14,3.0,357.17102
2023-09-05T08:00:00.000000000,2023-09-04 18:10:14,3.0,352.16492
2023-09-05T09:00:00.000000000,2023-09-04 18:10:14,3.0,345.8487
2023-09-05T10:00:00.000000000,2023-09-04 18:10:14,3.0,337.55639
2023-09-05T11:00:00.000000000,2023-09-04 18:10:14,3.0,330.75516
2023-09-05T12:00:00.000000000,2023-09-04 18:10:14,3.0,326.71921
2023-09-05T13:00:00.000000000,2023-09-04 18:10:14,3.0,327.11215
2023-09-05T14:00:00.000000000,2023-09-04 18:10:14,3.0,330.28299
2023-09-05T15:00:00.000000000,2023-09-04 18:10:14,3.0,339.98886
2023-09-05T16:00:00.000000000,2023-09-04 18:10:14,3.0,349.4277
2023-09-05T17:00:00.000000000,2023-09-04 18:10:14,3.0,357.91554
2023-09-05T18:00:00.000000000,2023-09-04 18:10:14,3.0,367.42475
2023-09-05T19:00:00.000000000,2023-09-04 18:10:14,3.0,376.01861
2023-09-05T20:00:00.000000000,2023-09-04 18:10:14,3.0,380.74765
2023-09-05T21:00:00.000000000,2023-09-04 18:10:14,3.0,380.77888
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,379.25146
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,376.29297
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,361.83611
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,366.98257
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,371.55174
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,375.96672
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,380.62044
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,382.88288
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,384.45757
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,385.01015
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,385.02887
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,385.86525
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,386.33796
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,386.60543
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,386.78659
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,385.70519
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,383.86234
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,382.59008
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,380.75476
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,378.69956
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,376.84711
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,376.01059
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,376.19826
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,376.39354
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,377.65279
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,379.86923
