datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 20:00:00,2023-08-13 18:15:09,3.0,4.363214456320556,304.56184553861567,286.6973505747915,468.2938875537984,3.7951568283100032
2023-08-12 21:00:00,2023-08-13 18:15:09,3.0,4.363214456320556,304.56184553861567,286.6973505747915,468.2938875537984,3.7951568283100032
2023-08-12 22:00:00,2023-08-13 18:15:09,3.0,4.297720907712857,301.5800418504933,287.77576090546546,726.1720777084007,3.8665646764684136
2023-08-12 23:00:00,2023-08-13 18:15:09,3.0,4.297720907712857,301.5800418504933,287.77576090546546,726.1720777084007,3.8665646764684136
2023-08-13 00:00:00,2023-08-13 18:15:09,3.0,4.297720907712857,301.5800418504933,287.77576090546546,726.1720777084007,3.8665646764684136
2023-08-13 01:00:00,2023-08-13 18:15:09,3.0,3.761284002010831,296.50077889891804,287.9050183112657,544.256396173922,4.209019486950601
2023-08-13 02:00:00,2023-08-13 18:15:09,3.0,3.761284002010831,296.50077889891804,287.9050183112657,544.256396173922,4.209019486950601
2023-08-13 03:00:00,2023-08-13 18:15:09,3.0,3.761284002010831,296.50077889891804,287.9050183112657,544.256396173922,4.209019486950601
2023-08-13 04:00:00,2023-08-13 18:15:09,3.0,3.4007653157311566,294.66714625335425,288.33779517614033,27.01449299596785,4.663779568281297
2023-08-13 05:00:00,2023-08-13 18:15:09,3.0,3.4007653157311566,294.66714625335425,288.33779517614033,27.01449299596785,4.663779568281297
2023-08-13 06:00:00,2023-08-13 18:15:09,3.0,3.4007653157311566,294.66714625335425,288.33779517614033,27.01449299596785,4.663779568281297
2023-08-13 07:00:00,2023-08-13 18:15:09,3.0,3.100925779685947,293.4734093198762,288.5906929902536,13.507230439025326,4.995276203347073
2023-08-13 08:00:00,2023-08-13 18:15:09,3.0,3.100925779685947,293.4734093198762,288.5906929902536,13.507230439025326,4.995276203347073
2023-08-13 09:00:00,2023-08-13 18:15:09,3.0,3.100925779685947,293.4734093198762,288.5906929902536,13.507230439025326,4.995276203347073
2023-08-13 10:00:00,2023-08-13 18:15:09,3.0,3.0340897847411745,293.0829107136124,288.95365426966185,0.0,5.280416826415448
2023-08-13 11:00:00,2023-08-13 18:15:09,3.0,3.0340897847411745,293.0829107136124,288.95365426966185,0.0,5.280416826415448
2023-08-13 12:00:00,2023-08-13 18:15:09,3.0,3.0340897847411745,293.0829107136124,288.95365426966185,0.0,5.280416826415448
2023-08-13 13:00:00,2023-08-13 18:15:09,3.0,3.947562342938937,297.59648029423334,289.1265551356415,3.034208145362042,5.599161046110387
2023-08-13 14:00:00,2023-08-13 18:15:09,3.0,3.947562342938937,297.59648029423334,289.1265551356415,3.034208145362042,5.599161046110387
2023-08-13 15:00:00,2023-08-13 18:15:09,3.0,3.947562342938937,297.59648029423334,289.1265551356415,3.034208145362042,5.599161046110387
2023-08-13 16:00:00,2023-08-13 18:15:09,3.0,4.176641193824487,301.4606637464965,288.1405673243646,247.91788199355435,5.937352432783113
2023-08-13 17:00:00,2023-08-13 18:15:09,3.0,4.176641193824487,301.4606637464965,288.1405673243646,247.91788199355435,5.937352432783113
2023-08-13 18:00:00,2023-08-13 18:15:09,3.0,4.176641193824487,301.4606637464965,288.1405673243646,247.91788199355435,5.937352432783113
2023-08-13 19:00:00,2023-08-13 18:15:09,3.0,4.344814397699237,302.44900800831067,287.40160249633993,443.2437239390109,6.276665874117669
2023-08-13 20:00:00,2023-08-13 18:15:09,3.0,4.344814397699237,302.44900800831067,287.40160249633993,443.2437239390109,6.276665874117669
2023-08-13 21:00:00,2023-08-13 18:15:09,3.0,4.344814397699237,302.44900800831067,287.40160249633993,443.2437239390109,6.276665874117669
2023-08-13 22:00:00,2023-08-13 18:15:09,3.0,4.301440836466916,299.737631548763,287.9742487570813,653.3697523444166,6.586582024841836
2023-08-13 23:00:00,2023-08-13 18:15:09,3.0,4.301440836466916,299.737631548763,287.9742487570813,653.3697523444166,6.586582024841836
2023-08-14 00:00:00,2023-08-13 18:15:09,3.0,4.301440836466916,299.737631548763,287.9742487570813,653.3697523444166,6.586582024841836
2023-08-14 01:00:00,2023-08-13 18:15:09,3.0,3.712739237299655,295.6445972615973,287.8913112629429,489.59371725609566,7.145604653880371
2023-08-14 02:00:00,2023-08-13 18:15:09,3.0,3.712739237299655,295.6445972615973,287.8913112629429,489.59371725609566,7.145604653880371
2023-08-14 03:00:00,2023-08-13 18:15:09,3.0,3.712739237299655,295.6445972615973,287.8913112629429,489.59371725609566,7.145604653880371
2023-08-14 04:00:00,2023-08-13 18:15:09,3.0,3.6787687820388335,294.02142305680115,288.1186488563616,27.38741824812347,7.889484621429589
2023-08-14 05:00:00,2023-08-13 18:15:09,3.0,3.6787687820388335,294.02142305680115,288.1186488563616,27.38741824812347,7.889484621429589
2023-08-14 06:00:00,2023-08-13 18:15:09,3.0,3.6787687820388335,294.02142305680115,288.1186488563616,27.38741824812347,7.889484621429589
2023-08-14 07:00:00,2023-08-13 18:15:09,3.0,3.658547683501355,292.8710310510358,288.1468963838777,13.693695682402227,8.420120322461992
2023-08-14 08:00:00,2023-08-13 18:15:09,3.0,3.658547683501355,292.8710310510358,288.1468963838777,13.693695682402227,8.420120322461992
2023-08-14 09:00:00,2023-08-13 18:15:09,3.0,3.658547683501355,292.8710310510358,288.1468963838777,13.693695682402227,8.420120322461992
2023-08-14 10:00:00,2023-08-13 18:15:09,3.0,3.5908990987491225,292.153847333372,288.1065007471676,0.0,8.989927685493262
2023-08-14 11:00:00,2023-08-13 18:15:09,3.0,3.5908990987491225,292.153847333372,288.1065007471676,0.0,8.989927685493262
2023-08-14 12:00:00,2023-08-13 18:15:09,3.0,3.5908990987491225,292.153847333372,288.1065007471676,0.0,8.989927685493262
2023-08-14 13:00:00,2023-08-13 18:15:09,3.0,4.481541653631373,296.4300228428686,287.9433933285958,1.8916618084044308,9.737022420907062
2023-08-14 14:00:00,2023-08-13 18:15:09,3.0,4.481541653631373,296.4300228428686,287.9433933285958,1.8916618084044308,9.737022420907062
2023-08-14 15:00:00,2023-08-13 18:15:09,3.0,4.481541653631373,296.4300228428686,287.9433933285958,1.8916618084044308,9.737022420907062
2023-08-14 16:00:00,2023-08-13 18:15:09,3.0,4.820202509552771,300.4937221406126,286.64245999546256,229.6865552157679,10.388175045670518
2023-08-14 17:00:00,2023-08-13 18:15:09,3.0,4.820202509552771,300.4937221406126,286.64245999546256,229.6865552157679,10.388175045670518
2023-08-14 18:00:00,2023-08-13 18:15:09,3.0,4.820202509552771,300.4937221406126,286.64245999546256,229.6865552157679,10.388175045670518
2023-08-14 19:00:00,2023-08-13 18:15:09,3.0,4.9249141312738125,302.0074483013789,285.82518117290283,442.6079380768555,10.800856434487104
2023-08-14 20:00:00,2023-08-13 18:15:09,3.0,4.9249141312738125,302.0074483013789,285.82518117290283,442.6079380768555,10.800856434487104
2023-08-14 21:00:00,2023-08-13 18:15:09,3.0,4.9249141312738125,302.0074483013789,285.82518117290283,442.6079380768555,10.800856434487104
2023-08-14 22:00:00,2023-08-13 18:15:09,3.0,4.553688193613294,300.11091598986843,286.12672670601285,725.4432638287088,11.220015999891151
2023-08-14 23:00:00,2023-08-13 18:15:09,3.0,4.553688193613294,300.11091598986843,286.12672670601285,725.4432638287088,11.220015999891151
