datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,3.863460371035917,300.5035114246392,282.7823278566809,419.39236978590327,2.926491105320982
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,3.863460371035917,300.5035114246392,282.7823278566809,419.39236978590327,2.926491105320982
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,3.863460371035917,300.5035114246392,282.7823278566809,419.39236978590327,2.926491105320982
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,3.9822451147909153,296.7558275530216,283.672546706107,621.8889338120446,3.0940382629263943
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,3.9822451147909153,296.7558275530216,283.672546706107,621.8889338120446,3.0940382629263943
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,3.9822451147909153,296.7558275530216,283.672546706107,621.8889338120446,3.0940382629263943
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,3.434118357103501,292.9341223390572,283.9533441453762,436.32271747208193,3.447914469936786
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,3.434118357103501,292.9341223390572,283.9533441453762,436.32271747208193,3.447914469936786
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,3.434118357103501,292.9341223390572,283.9533441453762,436.32271747208193,3.447914469936786
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,3.038279001630664,291.41521197704185,284.216087430481,7.27758903829591,3.901923105971539
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,3.038279001630664,291.41521197704185,284.216087430481,7.27758903829591,3.901923105971539
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,3.038279001630664,291.41521197704185,284.216087430481,7.27758903829591,3.901923105971539
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,2.6187090562810043,290.37191779434806,284.3466512864675,3.63875045021129,4.225558025242628
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,2.6187090562810043,290.37191779434806,284.3466512864675,3.63875045021129,4.225558025242628
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,2.6187090562810043,290.37191779434806,284.3466512864675,3.63875045021129,4.225558025242628
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,2.470808965752997,289.73506309244254,284.47535592784124,0.0,4.445434225293264
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,2.470808965752997,289.73506309244254,284.47535592784124,0.0,4.445434225293264
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,2.470808965752997,289.73506309244254,284.47535592784124,0.0,4.445434225293264
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,2.9355498768825523,294.15080162119443,284.9524698662265,0.7285983254829769,4.64918198463909
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,2.9355498768825523,294.15080162119443,284.9524698662265,0.7285983254829769,4.64918198463909
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,2.9355498768825523,294.15080162119443,284.9524698662265,0.7285983254829769,4.64918198463909
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,3.245982913867182,297.8100939167409,283.9942293689236,179.83933674435295,4.882836897632989
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,3.245982913867182,297.8100939167409,283.9942293689236,179.83933674435295,4.882836897632989
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,3.245982913867182,297.8100939167409,283.9942293689236,179.83933674435295,4.882836897632989
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,3.4988556728518643,298.45652751951906,283.50308867203626,355.2212809890658,5.096848967927509
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,3.4988556728518643,298.45652751951906,283.50308867203626,355.2212809890658,5.096848967927509
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,3.4988556728518643,298.45652751951906,283.50308867203626,355.2212809890658,5.096848967927509
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,3.759457401865036,295.364048577388,284.26000362919206,538.0525965468605,5.293058249603984
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,3.759457401865036,295.364048577388,284.26000362919206,538.0525965468605,5.293058249603984
