UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,8.277341142600996,274.79907311085867,270.49332599434507,8.32966636739575,0.0165146037305044,383.51209,60.14789,0.50224,2.62492,73.16471,87.6526,1.06186
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,8.83297287123904,275.9086188494067,270.6469332104906,159.7229468085659,0.0059217890248333,390.87992,60.46208,0.49537,1.9853,74.85589,89.50551,1.04905
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,8.83297287123904,275.9086188494067,270.6469332104906,159.7229468085659,0.0059217890248333,385.65269,60.2199,0.43944,0.0,73.79326,91.7018,1.00267
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,8.83297287123904,275.9086188494067,270.6469332104906,159.7229468085659,0.0059217890248333,387.57915,60.53884,0.47622,0.0,73.21825,90.70116,0.97896
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,8.821740877730742,276.75840160384223,271.05163126939783,204.4903317026615,0.0774027286935761,388.34099,59.93672,0.44982,0.0,72.84033,87.97922,0.96324
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,8.821740877730742,276.75840160384223,271.05163126939783,204.4903317026615,0.0774027286935761,391.22311,58.28885,0.45766,0.0,71.75515,87.69938,1.01334
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,8.821740877730742,276.75840160384223,271.05163126939783,204.4903317026615,0.0774027286935761,387.1982,57.40291,0.45585,0.0,73.19612,87.89324,1.0179
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,8.327373650150932,276.3068727539213,271.2341442026736,122.02432877286655,0.2567974938348604,370.32907,58.66636,0.47816,0.7036,74.52792,89.12372,1.00554
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,8.327373650150932,276.3068727539213,271.2341442026736,122.02432877286655,0.2567974938348604,360.1414,59.21228,0.49656,0.0,74.9914,88.15764,0.97182
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,8.327373650150932,276.3068727539213,271.2341442026736,122.02432877286655,0.2567974938348604,356.83641,59.37556,0.48053,0.0,73.95678,89.01328,0.96276
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,7.255081690159287,275.3938174326023,272.42484428521925,64.91124992782767,0.6509794077021884,353.27014,59.81958,0.49477,2.02728,72.69401,90.13509,0.94723
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,7.255081690159287,275.3938174326023,272.42484428521925,64.91124992782767,0.6509794077021884,346.3747,59.07641,0.49779,5.86424,72.44446,89.75522,0.97478
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,7.255081690159287,275.3938174326023,272.42484428521925,64.91124992782767,0.6509794077021884,341.63235,58.62935,0.51528,7.60188,72.4804,90.68735,0.93397
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.226280896639108,275.4873353258976,272.8717918412864,0.0,0.1223977172574367,342.84696,58.55629,0.52851,8.13382,70.9805,91.16031,0.94297
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.226280896639108,275.4873353258976,272.8717918412864,0.0,0.1223977172574367,339.60529,58.87824,0.51035,7.86213,71.90317,92.34167,0.94337
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.226280896639108,275.4873353258976,272.8717918412864,0.0,0.1223977172574367,351.2491,59.05804,0.51771,4.91718,71.26432,91.89865,1.04326
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.107186296760457,275.403924466425,273.10236842345626,0.0,0.168104220602462,363.82155,59.07597,0.5237,1.57833,67.78541,91.54502,1.00307
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.107186296760457,275.403924466425,273.10236842345626,0.0,0.168104220602462,376.15337,58.70698,0.53173,0.64418,64.36133,91.91062,0.96039
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.107186296760457,275.403924466425,273.10236842345626,0.0,0.168104220602462,356.73277,57.97106,0.51055,0.0,66.82108,89.42548,1.05472
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.4497913167663565,275.1415329001577,273.42680675318974,0.0,0.0775280391435322,368.12945,57.71913,0.52334,0.0,68.82175,89.84316,1.03709
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.4497913167663565,275.1415329001577,273.42680675318974,0.0,0.0775280391435322,370.85348,56.82924,0.49007,1.25614,71.27028,87.08836,0.9882
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.4497913167663565,275.1415329001577,273.42680675318974,0.0,0.0775280391435322,370.7883,57.35285,0.47096,3.44307,74.18137,86.12768,0.99031
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.909039314395861,275.2137707406908,273.82498494863944,4.701215142857898,0.1258291764141208,375.85104,58.52076,0.4777,4.38144,74.72661,85.53229,1.0056
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.909039314395861,275.2137707406908,273.82498494863944,4.701215142857898,0.1258291764141208,380.34476,59.11904,0.47985,4.77318,74.5482,86.58812,1.02748
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.909039314395861,275.2137707406908,273.82498494863944,4.701215142857898,0.1258291764141208,385.48348,58.46855,0.41949,2.62492,74.20206,86.07626,1.06186
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.5680046287187457,276.0771706737268,274.5561480461016,4.701215142857898,0.1258291764141208,392.88758,58.7784,0.41161,1.9853,75.87293,87.92815,1.04905
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.5680046287187457,276.0771706737268,274.5561480461016,4.701215142857898,0.1258291764141208,387.63493,58.55077,0.35699,0.0,74.74954,90.13555,1.00267
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.5680046287187457,276.0771706737268,274.5561480461016,4.701215142857898,0.1258291764141208,389.63042,58.89904,0.393,0.0,74.11653,89.11052,0.97896
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.189425268438057,277.2535397410369,275.4134120236933,116.27785130488944,0.0396096523044696,390.33864,58.34422,0.36729,0.0,73.66069,86.36238,0.96324
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.189425268438057,277.2535397410369,275.4134120236933,116.27785130488944,0.0396096523044696,393.23788,56.76462,0.37375,0.0,72.52194,86.06997,1.01334
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.189425268438057,277.2535397410369,275.4134120236933,116.27785130488944,0.0396096523044696,389.18685,55.90515,0.37294,0.0,73.91351,86.28552,1.0179
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.936993344875529,276.9842456966253,275.5669019868807,111.61912638423296,0.0466464245179546,372.25226,57.13039,0.3946,0.7036,75.2174,87.47661,1.00554
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.936993344875529,276.9842456966253,275.5669019868807,111.61912638423296,0.0466464245179546,362.02135,57.66583,0.41524,0.0,75.66308,86.50641,0.97182
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.936993344875529,276.9842456966253,275.5669019868807,111.61912638423296,0.0466464245179546,358.70649,57.85404,0.39982,0.0,74.59224,87.28989,0.96276
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,3.241222995483125,276.2500706467581,275.12757374101443,60.24272207121335,0.110680714386929,355.10729,58.28052,0.41234,2.02728,73.29034,88.34723,0.94723
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,3.241222995483125,276.2500706467581,275.12757374101443,60.24272207121335,0.110680714386929,348.17966,57.58822,0.41467,5.86424,73.02135,87.96491,0.97478
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,3.241222995483125,276.2500706467581,275.12757374101443,60.24272207121335,0.110680714386929,343.48024,57.18069,0.43242,7.60188,73.0577,88.91226,0.93397
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,3.543438983524366,276.0259248010332,274.7079560760599,0.0,0.0257513215963335,344.76481,57.12368,0.44532,8.13382,71.5391,89.40492,0.94297
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,3.543438983524366,276.0259248010332,274.7079560760599,0.0,0.0257513215963335,341.516,57.42129,0.42853,7.86213,72.4648,90.60013,0.94337
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,3.543438983524366,276.0259248010332,274.7079560760599,0.0,0.0257513215963335,353.19018,57.57508,0.4364,4.91718,71.84433,90.12511,1.04326
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,3.992104218640794,275.64048910249664,274.24345068508194,0.0,0.0775870698546445,365.81285,57.61345,0.4423,1.57833,68.33295,89.79962,1.00307
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,3.992104218640794,275.64048910249664,274.24345068508194,0.0,0.0775870698546445,378.18993,57.25771,0.45081,0.64418,64.88006,90.1598,0.96039
