UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.033180288348526,276.3349553107416,275.37499350850646,11.267391575568872,0.0122224301353453,393.13992,55.19378,0.5039,108.04604,77.64759,85.54058,1.06186
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.4631564637195735,278.8682412106148,276.9511207666389,11.267391575568872,0.0122224301353453,398.57533,55.49517,0.49705,134.48544,79.25099,87.39212,1.04905
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.4631564637195735,278.8682412106148,276.9511207666389,11.267391575568872,0.0122224301353453,389.02497,55.2959,0.44109,146.25368,77.92579,89.60329,1.00267
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.4631564637195735,278.8682412106148,276.9511207666389,11.267391575568872,0.0122224301353453,389.53411,55.70136,0.47789,146.34098,77.10013,88.56997,0.97896
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.870773075397408,279.12729030217,277.3901158969642,229.18035840993088,0.4263677335757406,391.92331,55.23877,0.45147,138.91441,76.38548,85.81292,0.96324
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.870773075397408,279.12729030217,277.3901158969642,229.18035840993088,0.4263677335757406,395.57889,53.79234,0.45935,120.93135,75.06878,85.51624,1.01334
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.870773075397408,279.12729030217,277.3901158969642,229.18035840993088,0.4263677335757406,392.83773,52.98445,0.45751,96.1855,76.29629,85.73918,1.0179
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.369052713359295,277.79521422496686,277.07392784341505,70.56501641301729,0.8773918686764051,377.33758,54.13519,0.47984,70.41595,77.50751,86.91687,1.00554
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.369052713359295,277.79521422496686,277.07392784341505,70.56501641301729,0.8773918686764051,377.4113,54.65018,0.49819,42.82318,77.89405,85.94528,0.97182
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.369052713359295,277.79521422496686,277.07392784341505,70.56501641301729,0.8773918686764051,383.04754,54.88703,0.48215,19.60979,76.70291,86.70423,0.96276
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.71007154998752,276.5589660651184,276.18089106871867,36.74885189032648,2.920059192137748,396.01767,55.27931,0.49643,0.99876,75.27104,87.73967,0.94723
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.71007154998752,276.5589660651184,276.18089106871867,36.74885189032648,2.920059192137748,403.38641,54.6862,0.49946,0.0,74.93749,87.35651,0.97478
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.71007154998752,276.5589660651184,276.18089106871867,36.74885189032648,2.920059192137748,412.53043,54.35575,0.51695,0.0,74.97521,88.30904,0.93397
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.67964767822976,275.26677967099124,274.8989464752563,0.0,1.2646412632630102,426.77925,54.33002,0.53017,0.0,73.39445,88.80838,0.94297
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.67964767822976,275.26677967099124,274.8989464752563,0.0,1.2646412632630102,428.49796,54.58018,0.51199,1.57148,74.33023,90.00831,0.94337
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.67964767822976,275.26677967099124,274.8989464752563,0.0,1.2646412632630102,432.33768,54.68325,0.51934,0.0,73.7708,89.52241,1.04326
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.459372313729208,274.0472394918262,273.2904009691608,0.0,1.6581410057611403,442.57796,54.76147,0.52533,0.0,70.15158,89.20647,1.00307
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.459372313729208,274.0472394918262,273.2904009691608,0.0,1.6581410057611403,448.37869,54.43157,0.53335,0.0,66.60299,89.56481,0.96039
