UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,1.7676002856441837,275.716832848575,274.9950515963873,7.137588667261768,0.2639397907874962,292.6575,61.13056,0.90765,34.21917,42.0,106.25072,1.903
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,1.7676002856441837,275.716832848575,274.9950515963873,7.137588667261768,0.2639397907874962,296.92812,61.1115,0.87892,28.34458,51.0,108.20894,1.88367
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.103692113209964,275.76657129539103,275.0386048590058,0.0,0.0358711793352646,302.19492,60.71213,0.88703,25.12512,63.0,107.55556,1.86127
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.103692113209964,275.76657129539103,275.0386048590058,0.0,0.0358711793352646,295.12818,61.01924,0.86635,23.01489,72.0,109.72123,1.86966
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.103692113209964,275.76657129539103,275.0386048590058,0.0,0.0358711793352646,287.28267,60.81782,0.88688,22.94598,72.0,109.79442,1.86527
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.0036214043044094,276.6443467636541,275.8324085093808,0.0,0.0926828088180539,287.14136,59.97967,0.86159,23.28722,62.0,109.12068,1.84339
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.0036214043044094,276.6443467636541,275.8324085093808,0.0,0.0926828088180539,294.97581,60.19063,0.8785,24.62359,61.0,106.10638,1.85076
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.0036214043044094,276.6443467636541,275.8324085093808,0.0,0.0926828088180539,315.30376,59.78739,0.64111,23.01901,96.23043,99.4391,1.72047
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.9231145517949706,277.57390458517176,276.90512783075786,0.0,0.0772914977679753,310.3361,59.71598,0.68288,22.86964,98.72023,99.73221,1.68957
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.9231145517949706,277.57390458517176,276.90512783075786,0.0,0.0772914977679753,312.95743,59.71346,0.69678,22.25156,99.00193,99.76828,1.71757
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.9231145517949706,277.57390458517176,276.90512783075786,0.0,0.0772914977679753,300.83813,59.35559,0.70262,22.78978,95.48084,98.93858,1.69318
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.535132930633432,278.6002567505146,278.04933310937326,0.3783838297637132,0.1253403101433924,290.79563,59.86447,0.64638,25.32228,92.56203,100.40166,1.62831
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.535132930633432,278.6002567505146,278.04933310937326,0.3783838297637132,0.1253403101433924,286.10492,60.19046,0.65807,29.47026,89.76789,102.82152,1.65424
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.535132930633432,278.6002567505146,278.04933310937326,0.3783838297637132,0.1253403101433924,276.10204,59.14673,0.64372,34.17314,88.9554,103.09268,1.65066
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.789814422683392,280.5558689787968,279.62192414756487,69.87663783149952,0.0312302315059587,265.89119,58.70715,0.6568,39.76649,88.42283,103.4672,1.6417
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.789814422683392,280.5558689787968,279.62192414756487,69.87663783149952,0.0312302315059587,261.76116,58.29535,0.65781,45.83219,87.97871,106.4521,1.66619
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.789814422683392,280.5558689787968,279.62192414756487,69.87663783149952,0.0312302315059587,274.13073,58.48972,0.6584,51.40139,87.87425,107.87143,1.63089
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.450099310965356,281.13444329352234,280.048201596059,81.05276968101856,0.1748590156370412,284.17286,58.37352,0.65587,56.0355,85.42579,103.23073,1.64475
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.450099310965356,281.13444329352234,280.048201596059,81.05276968101856,0.1748590156370412,281.90104,58.55133,0.66613,59.19681,85.08798,100.97276,1.751
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.450099310965356,281.13444329352234,280.048201596059,81.05276968101856,0.1748590156370412,281.8293,58.83684,0.62864,60.37994,84.0542,99.95737,1.71772
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.390833380085024,280.75239618280864,280.1301941343106,17.065391605713017,1.4150126328143138,292.41941,59.84801,0.61373,59.16167,80.85123,100.0184,1.67236
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.390833380085024,280.75239618280864,280.1301941343106,17.065391605713017,1.4150126328143138,304.66931,59.03142,0.68412,55.25105,78.36865,99.25487,1.68747
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.390833380085024,280.75239618280864,280.1301941343106,17.065391605713017,1.4150126328143138,319.23045,56.99368,0.69739,49.95793,78.09486,102.39888,1.66721
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.197170580607402,281.3344127197739,280.81849396923985,8.532229837158257,7.925213618917427,333.27877,56.43196,0.72169,41.93026,77.29285,104.49069,1.69182
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.197170580607402,281.3344127197739,280.81849396923985,8.532229837158257,7.925213618917427,337.37699,56.7507,0.75547,34.21917,75.92397,105.81313,1.75007
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.197170580607402,281.3344127197739,280.81849396923985,8.532229837158257,7.925213618917427,342.22271,56.74521,0.72507,28.34458,76.77072,107.76577,1.73002
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.836681465337008,282.2429661835346,281.2997327240387,0.0,3.89200662426168,347.72279,56.36866,0.73494,25.12512,75.99206,107.11051,1.70798
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.836681465337008,282.2429661835346,281.2997327240387,0.0,3.89200662426168,340.93986,56.6431,0.71546,23.01489,75.11664,109.28485,1.71644
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.836681465337008,282.2429661835346,281.2997327240387,0.0,3.89200662426168,332.92021,56.51431,0.73508,22.94598,77.49475,109.36195,1.71495
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.102542420298569,282.90933701933704,282.08766456516435,0.0,5.3154212751547405,333.62895,55.84221,0.70881,23.28722,79.28207,108.69247,1.69407
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.102542420298569,282.90933701933704,282.08766456516435,0.0,5.3154212751547405,341.57987,56.04423,0.72818,24.62359,83.14424,105.68718,1.70121
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.102542420298569,282.90933701933704,282.08766456516435,0.0,5.3154212751547405,311.07103,56.85185,0.50201,23.01901,102.53821,92.17065,1.56801
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.748582525518294,283.13859560689593,282.0815550094784,0.0,0.9637025408282685,318.46165,56.80525,0.54208,22.86964,104.9469,92.41799,1.53807
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.748582525518294,283.13859560689593,282.0815550094784,0.0,0.9637025408282685,331.57178,56.78196,0.55592,22.25156,105.04035,92.27355,1.56414
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.748582525518294,283.13859560689593,282.0815550094784,0.0,0.9637025408282685,334.10919,56.48342,0.56195,22.78978,101.28309,91.2118,1.5418
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.037326020871371,282.6794161651791,281.43860623170497,0.0618533292079757,1.663635733892373,337.4433,56.97021,0.51315,25.32228,98.13613,92.45316,1.48261
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.037326020871371,282.6794161651791,281.43860623170497,0.0618533292079757,1.663635733892373,339.94056,57.29101,0.52447,29.47026,95.05115,94.5535,1.50674
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.037326020871371,282.6794161651791,281.43860623170497,0.0618533292079757,1.663635733892373,338.50638,56.37789,0.5115,34.17314,94.03287,94.64122,1.50263
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,6.974573144004523,281.69344926240626,280.0753383970921,18.06045072434742,0.3562820305454515,328.68116,56.01442,0.52483,39.76649,93.25484,95.09086,1.49458
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,6.974573144004523,281.69344926240626,280.0753383970921,18.06045072434742,0.3562820305454515,321.72841,55.66507,0.52351,45.83219,92.54236,97.84101,1.51745
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,6.974573144004523,281.69344926240626,280.0753383970921,18.06045072434742,0.3562820305454515,327.81116,55.934,0.52339,51.40139,92.16046,99.2247,1.4851
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,6.954692869872148,280.58242172443147,278.31970379627927,28.612570031738528,0.5924415278216131,327.83012,55.83057,0.52197,56.0355,89.43333,94.92368,1.49729
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,6.954692869872148,280.58242172443147,278.31970379627927,28.612570031738528,0.5924415278216131,318.82876,56.01704,0.53241,59.19681,88.88632,92.80982,1.59847
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,6.954692869872148,280.58242172443147,278.31970379627927,28.612570031738528,0.5924415278216131,308.46039,56.33649,0.49581,60.37994,87.67751,92.03772,1.56786
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.039518290139911,279.28560323768374,276.6772241693867,10.572329121199552,0.2017516929957337,311.39926,57.31353,0.48217,59.16167,84.18842,92.08002,1.524
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.039518290139911,279.28560323768374,276.6772241693867,10.572329121199552,0.2017516929957337,313.79651,56.56978,0.54471,55.25105,81.51533,91.48202,1.53593
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.039518290139911,279.28560323768374,276.6772241693867,10.572329121199552,0.2017516929957337,315.76824,54.70335,0.55883,49.95793,81.16205,94.42935,1.51636
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.241530219430278,278.49665395585293,275.56710540716097,5.285098749913264,0.3671968691302035,313.24853,54.23063,0.5836,41.93026,80.24415,96.32671,1.54055
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.241530219430278,278.49665395585293,275.56710540716097,5.285098749913264,0.3671968691302035,300.59162,54.51602,0.61684,34.21917,78.73745,97.57879,1.59486
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.241530219430278,278.49665395585293,275.56710540716097,5.285098749913264,0.3671968691302035,291.908,54.51746,0.58493,28.34458,79.56821,99.42656,1.57409
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,7.375056088483672,277.68486609711806,274.784548764435,0.0,0.2234230329644674,287.23772,54.15255,0.5964,25.12512,78.69247,98.73568,1.5524
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,7.375056088483672,277.68486609711806,274.784548764435,0.0,0.2234230329644674,281.06497,54.41033,0.57801,23.01489,77.73612,101.07324,1.56093
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,7.375056088483672,277.68486609711806,274.784548764435,0.0,0.2234230329644674,277.61399,54.31859,0.5968,22.94598,80.16332,101.22399,1.56239
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,7.463860929816393,277.09670436498214,274.2571748200378,0.0,0.4439373967740425,283.22564,53.73122,0.56965,23.28722,81.92613,100.63477,1.54253
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,7.463860929816393,277.09670436498214,274.2571748200378,0.0,0.4439373967740425,295.65877,53.92867,0.59125,24.62359,85.87758,97.79869,1.54942
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,7.463860929816393,277.09670436498214,274.2571748200378,0.0,0.4439373967740425,279.25011,54.87303,0.37529,23.01901,105.03529,85.63888,1.41834
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,7.10017901313573,276.9449105324233,274.1214156306596,0.0,0.2147295425584884,287.22933,54.84314,0.41381,22.86964,107.41187,85.8451,1.38934
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,7.10017901313573,276.9449105324233,274.1214156306596,0.0,0.2147295425584884,300.35502,54.80586,0.4276,22.25156,107.4308,85.53843,1.41351
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,7.10017901313573,276.9449105324233,274.1214156306596,0.0,0.2147295425584884,303.49932,54.54732,0.43381,22.78978,103.58004,84.26816,1.3932
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,6.335711176353619,276.9744167021845,273.89248293414016,0.1172878957272476,0.3861510394673108,306.82081,55.01921,0.39177,25.32228,100.34276,85.31026,1.33957
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,6.335711176353619,276.9744167021845,273.89248293414016,0.1172878957272476,0.3861510394673108,309.06304,55.3365,0.40277,29.47026,97.14265,87.12346,1.36194
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,6.335711176353619,276.9744167021845,273.89248293414016,0.1172878957272476,0.3861510394673108,308.63319,54.51143,0.39106,34.17314,96.0429,87.04636,1.35731
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,5.78794522157748,277.6168625160352,273.9702557088043,0.1172878957272476,0.3861510394673108,299.57874,54.19928,0.4046,39.76649,95.1677,87.56349,1.35015
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,5.78794522157748,277.6168625160352,273.9702557088043,0.1172878957272476,0.3861510394673108,292.53892,53.89202,0.40117,45.83219,94.34898,90.10268,1.37144
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,5.78794522157748,277.6168625160352,273.9702557088043,0.1172878957272476,0.3861510394673108,297.7165,54.21121,0.4004,51.40139,93.85726,91.45434,1.34198
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,4.7229890620344985,278.13751489602345,274.14238907922265,74.72677995821834,0.128895105612519,297.58073,54.11639,0.39999,56.0355,91.0198,87.45859,1.35254
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,4.7229890620344985,278.13751489602345,274.14238907922265,74.72677995821834,0.128895105612519,289.94882,54.3087,0.41059,59.19681,90.38999,85.47422,1.44875
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,4.7229890620344985,278.13751489602345,274.14238907922265,74.72677995821834,0.128895105612519,280.41272,54.65102,0.37481,60.37994,89.11188,84.92076,1.42075
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,3.117528524316736,277.459483706563,274.4530642828236,28.299198132354267,0.0183101113509863,283.51986,55.60505,0.36231,59.16167,85.50952,84.94623,1.37835
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,3.117528524316736,277.459483706563,274.4530642828236,28.299198132354267,0.0183101113509863,285.81355,54.9104,0.41771,55.25105,82.76102,84.497,1.38717
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,3.117528524316736,277.459483706563,274.4530642828236,28.299198132354267,0.0183101113509863,287.51953,53.15945,0.43261,49.95793,82.37627,87.26758,1.36828
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.2624594931306667,277.43515128466385,275.1097187763425,14.149642874921032,0.1829191220070194,285.2928,52.74672,0.4578,41.93026,81.41249,88.99017,1.39204
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.2624594931306667,277.43515128466385,275.1097187763425,14.149642874921032,0.1829191220070194,272.64884,53.00965,0.49055,34.21917,79.85124,90.17903,1.4425
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.2624594931306667,277.43515128466385,275.1097187763425,14.149642874921032,0.1829191220070194,264.35416,53.01575,0.45727,28.34458,80.67565,91.93257,1.42101
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.1081766857448003,277.5583202283883,275.61709858224793,0.0,0.0333557675368968,260.10998,52.65869,0.4702,25.12512,79.76148,91.20968,1.39968
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.1081766857448003,277.5583202283883,275.61709858224793,0.0,0.0333557675368968,253.71155,52.90523,0.4528,23.01489,78.7731,93.6939,1.40828
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.1081766857448003,277.5583202283883,275.61709858224793,0.0,0.0333557675368968,250.11576,52.83847,0.47084,22.94598,81.21973,93.91083,1.41263
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.455021677342793,277.5189101144945,275.8621495611877,0.0,0.0426107743763652,254.8752,52.30821,0.44286,23.28722,82.97285,93.39374,1.39377
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.455021677342793,277.5189101144945,275.8621495611877,0.0,0.0426107743763652,266.97321,52.50259,0.46651,24.62359,86.95964,90.70973,1.40042
