UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.602041896730457,282.164772937086,276.70984074918914,108.13773017622322,0.0454033567576149,132.24432,59.77701,0.0,59.16167,112.79766,50.02355,1.53265
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.602041896730457,282.164772937086,276.70984074918914,108.13773017622322,0.0454033567576149,133.9761,58.96246,0.01217,55.25105,108.49148,50.30258,1.54477
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.602041896730457,282.164772937086,276.70984074918914,108.13773017622322,0.0454033567576149,134.2402,56.92953,0.02955,49.95793,107.45673,52.20791,1.52516
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,6.450422732981819,281.1534305322266,278.85161768982994,54.6492436072635,2.281576525543567,133.60326,56.3703,0.05611,41.93026,105.54527,53.07501,1.54937
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,6.450422732981819,281.1534305322266,278.85161768982994,54.6492436072635,2.281576525543567,121.02954,56.6881,0.0873,34.21917,102.85703,53.95434,1.60391
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,6.450422732981819,281.1534305322266,278.85161768982994,54.6492436072635,2.281576525543567,114.84515,56.68281,0.04961,28.34458,103.55068,55.24657,1.58318
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,8.88086881315702,282.4216201939168,281.30104558719285,0.0,6.9014979118665405,112.91312,56.30658,0.0672,25.12512,101.84274,54.36698,1.56147
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,8.88086881315702,282.4216201939168,281.30104558719285,0.0,6.9014979118665405,105.29012,56.58056,0.05298,23.01489,100.19253,57.56923,1.57
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,8.88086881315702,282.4216201939168,281.30104558719285,0.0,6.9014979118665405,100.90863,56.4528,0.0686,22.94598,103.04064,58.11014,1.57129
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,9.219295144306177,284.5100408759058,282.9912616582412,0.0,11.953447396704272,101.04381,55.78308,0.03804,23.28722,104.59337,57.94612,1.55136
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,9.219295144306177,284.5100408759058,282.9912616582412,0.0,11.953447396704272,111.32336,55.98497,0.06819,24.62359,109.31013,56.00656,1.55827
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.219295144306177,284.5100408759058,282.9912616582412,0.0,11.953447396704272,106.82148,57.02211,0.0,23.01901,116.5914,53.66337,1.43347
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.891006447857412,284.0738780532505,282.16401393911843,0.0,1.9417279592790213,117.99035,56.97407,0.00425,22.86964,118.81937,53.66824,1.40437
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.891006447857412,284.0738780532505,282.16401393911843,0.0,1.9417279592790213,131.2003,56.95198,0.01787,22.25156,118.49343,52.56746,1.42874
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.891006447857412,284.0738780532505,282.16401393911843,0.0,1.9417279592790213,137.633,56.65,0.02462,22.78978,114.20998,50.27635,1.40821
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.804958840918214,281.74926004549434,279.5773064678126,3.0750062758382146,2.939320148255056,140.88613,57.13807,0.00421,25.32228,110.55474,50.34306,1.35403
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.804958840918214,281.74926004549434,279.5773064678126,3.0750062758382146,2.939320148255056,141.74643,57.45917,0.01416,29.47026,106.82178,50.7506,1.37657
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.804958840918214,281.74926004549434,279.5773064678126,3.0750062758382146,2.939320148255056,146.75869,56.53847,0.00645,34.17314,105.34502,49.86656,1.372
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,7.157872090000201,280.64114457226367,277.9014145079034,3.0750062758382146,2.939320148255056,141.88099,56.1706,0.02071,39.76649,104.02014,50.71411,1.36475
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,7.157872090000201,280.64114457226367,277.9014145079034,3.0750062758382146,2.939320148255056,134.36927,55.81762,0.0105,45.83219,102.70976,52.2206,1.3862
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,7.157872090000201,280.64114457226367,277.9014145079034,3.0750062758382146,2.939320148255056,134.64198,56.08223,0.00768,51.40139,101.70976,53.41547,1.35645
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.105907383763786,281.15181899879747,277.5842304927311,104.54930643591058,0.5703920233890158,133.66792,55.97806,0.01048,56.0355,98.36179,50.91409,1.36717
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.105907383763786,281.15181899879747,277.5842304927311,104.54930643591058,0.5703920233890158,133.45664,56.16403,0.02161,59.19681,97.34871,49.56365,1.46388
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.105907383763786,281.15181899879747,277.5842304927311,104.54930643591058,0.5703920233890158,128.43017,56.48151,0.0,60.37994,95.74991,50.0805,1.43562
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.492175535622608,280.2648420572229,276.91189494391745,66.7102537983931,0.3573511713194575,132.44918,57.46052,0.0,59.16167,91.62337,50.02355,1.39307
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.492175535622608,280.2648420572229,276.91189494391745,66.7102537983931,0.3573511713194575,134.18171,56.71255,0.01217,55.25105,88.52588,50.30258,1.40221
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.492175535622608,280.2648420572229,276.91189494391745,66.7102537983931,0.3573511713194575,134.44777,54.83618,0.02955,49.95793,87.9955,52.20791,1.38325
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.187815161458312,278.9005726859308,275.5058621373357,34.01408686205504,0.7578331977037002,133.80867,54.3583,0.05611,41.93026,86.8194,53.07501,1.40705
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.187815161458312,278.9005726859308,275.5058621373357,34.01408686205504,0.7578331977037002,121.23488,54.64563,0.0873,34.21917,85.00563,53.95434,1.4579
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.187815161458312,278.9005726859308,275.5058621373357,34.01408686205504,0.7578331977037002,115.04762,54.64667,0.04961,28.34458,85.80076,55.24657,1.43648
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.2967220106486,277.8239252544015,274.1883960529674,0.0,0.261133754394632,113.11246,54.28108,0.0672,25.12512,84.70874,54.36698,1.41512
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.2967220106486,277.8239252544015,274.1883960529674,0.0,0.261133754394632,105.49111,54.53982,0.05298,23.01489,83.57207,57.56923,1.42371
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.2967220106486,277.8239252544015,274.1883960529674,0.0,0.261133754394632,101.11069,54.44594,0.0686,22.94598,86.10866,58.11014,1.42777
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.059587984732208,276.7241080435437,272.97895918861013,0.0,0.4167143356147865,101.25212,53.85365,0.03804,23.28722,87.81688,57.94612,1.4088
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.059587984732208,276.7241080435437,272.97895918861013,0.0,0.4167143356147865,111.53414,54.05137,0.06819,24.62359,91.96721,56.00656,1.41548
