UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.617894414796915,278.74205261147586,277.1066135240924,27.772501667814627,0.0485717995457759,262.77354,51.35774,0.52361,45.83219,105.0422,93.89606,0.94928
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.617894414796915,278.74205261147586,277.1066135240924,27.772501667814627,0.0485717995457759,267.02809,51.74878,0.52349,51.40139,103.90041,95.26342,0.9282
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.75911421873834,278.8774603927281,276.54383720673445,48.386515308022425,0.1009706505685216,266.73458,51.66626,0.52206,56.0355,100.41001,91.11803,0.93403
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.75911421873834,278.8774603927281,276.54383720673445,48.386515308022425,0.1009706505685216,260.49912,51.86692,0.5325,59.19681,99.29002,89.07018,1.01585
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.75911421873834,278.8774603927281,276.54383720673445,48.386515308022425,0.1009706505685216,251.81164,52.24193,0.4959,60.37994,97.60176,88.40954,0.99541
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,4.243862482714025,277.9817004279006,275.8492053027142,17.87384799729516,0.0266094565132305,255.09042,53.16308,0.48226,59.16167,93.32898,88.44325,0.95725
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,4.243862482714025,277.9817004279006,275.8492053027142,17.87384799729516,0.0266094565132305,257.27849,52.53861,0.5448,55.25105,90.13413,87.9211,0.95707
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,4.243862482714025,277.9817004279006,275.8492053027142,17.87384799729516,0.0266094565132305,258.71352,50.95271,0.55893,49.95793,89.56312,90.77833,0.94014
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,4.344578183650855,277.53768544795537,275.57324007713066,8.93633106006542,0.1356609140329711,256.78557,50.62573,0.58369,41.93026,88.32778,92.58659,0.96269
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,4.344578183650855,277.53768544795537,275.57324007713066,8.93633106006542,0.1356609140329711,244.1548,50.85654,0.61693,34.21917,86.44358,93.80643,1.00198
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,4.344578183650855,277.53768544795537,275.57324007713066,8.93633106006542,0.1356609140329711,236.25669,50.86932,0.58503,28.34458,87.23053,95.60617,0.97843
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,4.554996012764183,277.23666598783507,275.65419709339415,0.0,0.236234984907892,232.44705,50.52347,0.5965,25.12512,86.0889,94.89897,0.95812
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,4.554996012764183,277.23666598783507,275.65419709339415,0.0,0.236234984907892,225.81848,50.75394,0.57811,23.01489,84.91086,97.3113,0.96693
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,4.554996012764183,277.23666598783507,275.65419709339415,0.0,0.236234984907892,222.07504,50.7229,0.5969,22.94598,87.47255,97.49578,0.97963
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,4.342867570414446,277.10446925924646,275.7958261606095,0.0,0.6592415200195391,225.96541,50.27426,0.56974,23.28722,89.16824,96.94334,0.96366
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,4.342867570414446,277.10446925924646,275.7958261606095,0.0,0.6592415200195391,237.72171,50.46424,0.59135,24.62359,93.3642,94.18478,0.96961
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,4.342867570414446,277.10446925924646,275.7958261606095,0.0,0.6592415200195391,277.02904,50.65722,0.37533,23.01901,131.45494,89.644,0.98562
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,4.415054418848222,276.876117313285,275.8797960262468,0.0,0.6598665481986414,273.60951,50.66297,0.41386,22.86964,133.49179,89.87543,0.95934
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,4.415054418848222,276.876117313285,275.8797960262468,0.0,0.6598665481986414,276.96695,50.59587,0.42765,22.25156,132.72228,89.66824,0.97802
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,4.415054418848222,276.876117313285,275.8797960262468,0.0,0.6598665481986414,266.57478,50.42252,0.43385,22.78978,127.88227,88.52582,0.96354
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.443112983575677,276.5545284206394,275.858633062022,0.0,1.287551059184434,257.43233,50.86268,0.39182,25.32228,123.68945,89.69011,0.92602
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.443112983575677,276.5545284206394,275.858633062022,0.0,1.287551059184434,252.92893,51.17252,0.40282,29.47026,119.27114,91.67937,0.94328
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.443112983575677,276.5545284206394,275.858633062022,0.0,1.287551059184434,244.71114,50.53502,0.3911,34.17314,117.30947,91.70334,0.93717
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,4.260724926428471,276.3553301839244,275.7175905403907,0.0,1.287551059184434,235.44678,50.33218,0.40464,39.76649,115.40619,92.17908,0.93257
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,4.260724926428471,276.3553301839244,275.7175905403907,0.0,1.287551059184434,231.01969,50.11461,0.40121,45.83219,113.46344,94.84763,0.94928
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,4.260724926428471,276.3553301839244,275.7175905403907,0.0,1.287551059184434,241.87867,50.54089,0.40045,51.40139,111.80969,96.21894,0.9282
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.98318678280854,276.13090514534827,275.5918666027614,13.384451581516885,0.9726762267928846,251.05038,50.4644,0.40003,56.0355,107.80508,92.036,0.93403
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.98318678280854,276.13090514534827,275.5918666027614,13.384451581516885,0.9726762267928846,249.95292,50.66915,0.41063,59.19681,106.29906,89.97223,1.01585
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.98318678280854,276.13090514534827,275.5918666027614,13.384451581516885,0.9726762267928846,250.17023,51.06019,0.37486,60.37994,104.28778,89.2847,0.99541
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.690255792174951,275.8179495139509,275.1662178475038,4.440625401030818,0.4331032000378492,260.43776,51.96522,0.36235,59.16167,99.48703,89.32049,0.95725
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.690255792174951,275.8179495139509,275.1662178475038,4.440625401030818,0.4331032000378492,271.88999,51.37517,0.41775,55.25105,95.94067,88.78004,0.95707
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.690255792174951,275.8179495139509,275.1662178475038,4.440625401030818,0.4331032000378492,285.27265,49.87024,0.43265,49.95793,95.22298,91.659,0.94014
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.1594463940486293,275.54543684761165,274.76091173248267,2.2213266863840104,0.7515924141430403,298.53727,49.58532,0.45784,41.93026,93.77378,93.48875,0.96269
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.1594463940486293,275.54543684761165,274.76091173248267,2.2213266863840104,0.7515924141430403,301.50472,49.80037,0.4906,34.21917,91.63525,94.71638,1.00198
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.1594463940486293,275.54543684761165,274.76091173248267,2.2213266863840104,0.7515924141430403,305.88911,49.81642,0.45731,28.34458,92.39269,96.5277,0.97843
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.723459414658372,275.47816503917204,274.26145585709816,0.0,0.2144914296168159,311.20208,49.47607,0.47024,25.12512,91.07193,95.82443,0.95812
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.723459414658372,275.47816503917204,274.26145585709816,0.0,0.2144914296168159,304.19149,49.69868,0.45285,23.01489,89.74454,98.21873,0.96693
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.723459414658372,275.47816503917204,274.26145585709816,0.0,0.2144914296168159,296.31152,49.68514,0.47088,22.94598,92.39683,98.39507,0.97963
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.5280165155331424,275.3118646017271,274.2442202287248,0.0,0.36972409610042,296.33836,49.27655,0.44291,23.28722,94.04731,97.83376,0.96366
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.5280165155331424,275.3118646017271,274.2442202287248,0.0,0.36972409610042,304.19585,49.46437,0.46655,24.62359,98.40799,95.05651,0.96961
