UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.179666002898966,274.649212748654,273.65806847656785,0.0,5.468899774898384,459.16348,42.13873,0.67975,4.38144,82.33722,71.17222,1.0056
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.179666002898966,274.649212748654,273.65806847656785,0.0,5.468899774898384,463.96424,42.51328,0.68158,4.77318,81.93991,72.38196,1.02748
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.179666002898966,274.649212748654,273.65806847656785,0.0,5.468899774898384,468.422,42.40029,0.61537,2.62492,81.37081,71.62827,1.06186
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.342651732547083,274.27190014467726,273.3454018193879,11.427294976512684,0.4921285815567962,477.35322,42.66863,0.60987,1.9853,82.90132,73.4708,1.04905
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.342651732547083,274.27190014467726,273.3454018193879,11.427294976512684,0.4921285815567962,471.03134,42.58014,0.55214,0.0,81.35804,75.78,1.00267
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.342651732547083,274.27190014467726,273.3454018193879,11.427294976512684,0.4921285815567962,475.9306,43.20905,0.58999,0.0,80.3242,74.5314,0.97896
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.517492724315148,274.30457306946107,273.25068809443985,33.314595262130155,0.6435042332427483,474.38323,43.10677,0.56262,0.0,79.32989,71.5431,0.96324
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.517492724315148,274.30457306946107,273.25068809443985,33.314595262130155,0.6435042332427483,478.00248,42.18052,0.57237,0.0,77.82089,71.1355,1.01334
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.517492724315148,274.30457306946107,273.25068809443985,33.314595262130155,0.6435042332427483,472.85415,41.57417,0.56917,0.0,78.87112,71.54991,1.0179
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,2.8021846607401883,273.0604799112309,272.1411764502752,20.962252985309647,0.0305934649021868,453.16395,42.4339,0.5924,0.7036,79.98219,72.3799,1.00554
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,2.8021846607401883,273.0604799112309,272.1411764502752,20.962252985309647,0.0305934649021868,441.11394,42.86902,0.60772,0.0,80.30484,71.37194,0.97182
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,2.8021846607401883,273.0604799112309,272.1411764502752,20.962252985309647,0.0305934649021868,437.38405,43.29581,0.59086,0.0,78.9837,71.49408,0.96276
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.369089266507656,271.97748688244,271.29080048324016,10.481555431240626,0.0328965051792324,432.3994,43.55452,0.60746,2.02728,77.41138,71.96063,0.94723
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.369089266507656,271.97748688244,271.29080048324016,10.481555431240626,0.0328965051792324,424.11609,43.34892,0.61142,5.86424,77.00808,71.55576,0.97478
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.369089266507656,271.97748688244,271.29080048324016,10.481555431240626,0.0328965051792324,421.22511,43.31961,0.62856,7.60188,77.04727,72.64264,0.93397
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.369233833659143,271.8778799939676,271.27365475767465,0.0,0.0,425.45228,43.41608,0.64222,8.13382,75.39934,73.31573,0.94297
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.369233833659143,271.8778799939676,271.27365475767465,0.0,0.0,421.90181,43.48085,0.62219,7.86213,76.346,74.63805,0.94337
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.369233833659143,271.8778799939676,271.27365475767465,0.0,0.0,434.85451,43.38579,0.62885,4.91718,75.85255,73.86962,1.04326
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.313525838776987,271.80929084614536,271.1706909788652,0.0,0.0,449.58888,43.61967,0.63497,1.57833,72.11679,73.80197,1.00307
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.313525838776987,271.80929084614536,271.1706909788652,0.0,0.0,463.87142,43.39076,0.64235,0.64418,68.4648,74.11256,0.96039
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.313525838776987,271.80929084614536,271.1706909788652,0.0,0.0,461.53469,41.91038,0.62835,0.0,77.94798,75.93173,1.05472
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.5085697411667702,271.5698579234901,270.84055035548647,0.0,0.0,473.69107,42.05854,0.64032,0.0,79.89909,75.66261,1.03709
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.5085697411667702,271.5698579234901,270.84055035548647,0.0,0.0,474.70862,41.62334,0.60611,1.25614,81.95072,73.52638,0.9882
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.5085697411667702,271.5698579234901,270.84055035548647,0.0,0.0,469.23255,42.66195,0.58676,3.44307,84.59639,72.92428,0.99031
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.662599751469358,271.56054329591234,270.803612877648,0.0,0.0013086220807684,473.79376,43.58048,0.59395,4.38144,84.63499,72.49358,1.0056
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.662599751469358,271.56054329591234,270.803612877648,0.0,0.0013086220807684,478.64847,43.97472,0.59591,4.77318,84.17159,73.68916,1.02748
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.662599751469358,271.56054329591234,270.803612877648,0.0,0.0013086220807684,482.98665,43.81443,0.53218,2.62492,83.53518,72.95771,1.06186
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.866282003939463,272.72501274385354,271.42956708244844,0.0,0.0013086220807684,492.18606,44.08642,0.52567,1.9853,85.02331,74.8011,1.04905
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.866282003939463,272.72501274385354,271.42956708244844,0.0,0.0013086220807684,485.67641,43.98568,0.46927,0.0,83.35326,77.10094,1.00267
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.866282003939463,272.72501274385354,271.42956708244844,0.0,0.0013086220807684,491.08556,44.58989,0.50633,0.0,82.1984,75.87291,0.97896
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7184955904558,273.5956374276132,271.8953572154213,88.33416186586646,0.0013086220807684,489.14207,44.44779,0.47967,0.0,81.04152,72.9067,0.96324
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.7184955904558,273.5956374276132,271.8953572154213,88.33416186586646,0.0013086220807684,492.88779,43.46403,0.48802,0.0,79.42073,72.50971,1.01334
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.7184955904558,273.5956374276132,271.8953572154213,88.33416186586646,0.0013086220807684,487.54674,42.83541,0.48584,0.0,80.36791,72.90582,1.0179
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.700600609635873,271.2828285012886,270.3429426526115,38.16890433898554,0.0,467.37268,43.72731,0.5084,0.7036,81.42075,73.76904,1.00554
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.700600609635873,271.2828285012886,270.3429426526115,38.16890433898554,0.0,455.00324,44.17125,0.52598,0.0,81.70627,72.76455,0.97182
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.700600609635873,271.2828285012886,270.3429426526115,38.16890433898554,0.0,451.20044,44.57705,0.50973,0.0,80.30954,72.94755,0.96276
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.172053064524635,270.8542240223875,269.9855373141333,19.084811991653982,0.0,445.97251,44.85052,0.5246,2.02728,78.65559,73.46846,0.94723
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.172053064524635,270.8542240223875,269.9855373141333,19.084811991653982,0.0,437.45111,44.60209,0.52787,5.86424,78.21174,73.06566,0.97478
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.172053064524635,270.8542240223875,269.9855373141333,19.084811991653982,0.0,434.87771,44.53949,0.54526,7.60188,78.25179,74.1397,0.93397
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,1.804652907965172,270.7459048116599,269.8767163737077,0.0,0.0,439.62164,44.62246,0.5586,8.13382,76.56481,74.7962,0.94297
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,1.804652907965172,270.7459048116599,269.8767163737077,0.0,0.0,436.0182,44.70772,0.53995,7.86213,77.5178,76.10681,0.94337
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,1.804652907965172,270.7459048116599,269.8767163737077,0.0,0.0,449.19542,44.63456,0.54712,4.91718,77.0627,75.36538,1.04326
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.8880717865764924,270.62956799287383,269.65359438676694,0.0,0.0,464.30062,44.85123,0.55315,1.57833,73.25919,75.27401,1.00307
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.8880717865764924,270.62956799287383,269.65359438676694,0.0,0.0,478.91773,44.61116,0.56101,0.64418,69.54709,75.58917,0.96039
