UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.5454380676858204,288.0281979433827,277.578785039294,442.84948368098895,0.0,202.36827,62.93355,0.12878,197.27259,47.74385,52.83576,1.00554
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.5454380676858204,288.0281979433827,277.578785039294,442.84948368098895,0.0,195.95677,63.50859,0.15657,115.13097,48.89886,51.77891,0.97182
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.5454380676858204,288.0281979433827,277.578785039294,442.84948368098895,0.0,193.51329,63.6026,0.14309,47.64328,49.2713,51.04489,0.96276
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.95107672134514,284.60737268899777,278.26719669276144,290.41557462445644,0.0,192.823,64.09533,0.15011,0.0,49.52859,50.74659,0.94723
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.95107672134514,284.60737268899777,278.26719669276144,290.41557462445644,0.0,188.74177,63.21085,0.15025,0.0,50.03407,50.31252,0.97478
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.95107672134514,284.60737268899777,278.26719669276144,290.41557462445644,0.0,180.24543,62.65397,0.16884,0.0,50.054,51.58004,0.93397
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.8352218361255608,282.574057100152,277.4381915136978,0.8911274398160123,0.0,175.35154,62.53635,0.18072,0.0,49.28108,52.48674,0.94297
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.8352218361255608,282.574057100152,277.4381915136978,0.8911274398160123,0.0,172.73605,62.92591,0.16828,0.0,50.08591,53.9736,0.94337
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.8352218361255608,282.574057100152,277.4381915136978,0.8911274398160123,0.0,181.72591,63.17796,0.17777,0.0,48.73306,52.82532,1.04326
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.6695704832283174,281.49481640094007,276.9378727908067,0.4450691678263339,0.0,189.91474,63.13913,0.18339,0.0,46.51549,53.09148,1.00307
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.6695704832283174,281.49481640094007,276.9378727908067,0.4450691678263339,0.0,198.29117,62.73331,0.1934,0.0,44.21057,53.33788,0.96039
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.6695704832283174,281.49481640094007,276.9378727908067,0.4450691678263339,0.0,171.30795,63.13902,0.15697,0.0,36.08801,52.69437,1.05472
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.593940393085879,281.3227711357995,277.07637479556865,7.380064968516914,0.0,181.36047,62.75836,0.17221,12.63865,38.22559,51.24254,1.03709
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.593940393085879,281.3227711357995,277.07637479556865,7.380064968516914,0.0,187.10386,61.72216,0.14179,52.73129,41.77036,50.17151,0.9882
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.593940393085879,281.3227711357995,277.07637479556865,7.380064968516914,0.0,196.61206,62.08005,0.12341,111.20334,45.41454,50.18691,0.99031
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.845858891644669,285.9391761962121,277.78487569334214,128.7221507780802,0.0,202.56203,63.3282,0.12879,177.69592,47.35918,50.03983,1.0056
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.845858891644669,285.9391761962121,277.78487569334214,128.7221507780802,0.0,206.41722,63.99214,0.13149,251.72638,47.9679,51.47606,1.02748
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.845858891644669,285.9391761962121,277.78487569334214,128.7221507780802,0.0,212.9722,63.18392,0.08124,333.99816,48.42348,50.36647,1.06186
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.543264825364239,288.4604340592693,277.5855683263827,623.5493627562175,0.0,217.20003,63.50595,0.06925,406.21397,50.59911,52.19521,1.04905
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.543264825364239,288.4604340592693,277.5855683263827,623.5493627562175,0.0,214.1713,63.23749,0.01998,441.86962,50.98565,54.65425,1.00267
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.543264825364239,288.4604340592693,277.5855683263827,623.5493627562175,0.0,210.12699,63.5034,0.05283,442.02854,51.79398,53.07665,0.97896
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,3.458907829516586,289.43937160540224,277.50007459888866,691.5168640252581,0.0,215.52679,62.81577,0.02999,412.3893,53.27448,49.73491,0.96324
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,3.458907829516586,289.43937160540224,277.50007459888866,691.5168640252581,0.0,216.92847,61.04446,0.03078,349.41259,53.46713,49.15781,1.01334
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,3.458907829516586,289.43937160540224,277.50007459888866,691.5168640252581,0.0,215.15988,60.1107,0.03408,265.22102,56.08615,49.86487,1.0179
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.740426871266489,288.7166075928649,277.7673363205725,558.360094888551,0.0,203.95685,61.44321,0.05303,181.50493,58.08344,50.16346,1.00554
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.740426871266489,288.7166075928649,277.7673363205725,558.360094888551,0.0,197.50965,62.00808,0.08285,103.57558,58.9715,49.09992,0.97182
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.740426871266489,288.7166075928649,277.7673363205725,558.360094888551,0.0,195.05801,62.12628,0.06992,40.92203,58.80076,48.24884,0.96276
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.935078371562919,284.6316126938933,278.35247916151866,368.78994057155495,0.0,194.34052,62.602,0.07538,0.0,58.47126,47.84596,0.94723
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.935078371562919,284.6316126938933,278.35247916151866,368.78994057155495,0.0,190.23267,61.76687,0.0749,0.0,58.68527,47.4079,0.97478
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.935078371562919,284.6316126938933,278.35247916151866,368.78994057155495,0.0,181.77184,61.24834,0.09372,0.0,58.71137,48.70011,0.93397
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,2.642262149048342,281.70392481424824,277.3694923708041,1.1398096899614558,0.0,176.93574,61.14629,0.10532,0.0,57.65782,49.63876,0.94297
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,2.642262149048342,281.70392481424824,277.3694923708041,1.1398096899614558,0.0,174.31431,61.51223,0.09411,0.0,58.50814,51.14811,0.94337
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,2.642262149048342,281.70392481424824,277.3694923708041,1.1398096899614558,0.0,183.32928,61.73905,0.10406,0.0,57.43092,49.9479,1.04326
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.337827375951721,280.5151924553558,276.8071601948442,0.5702964584308658,0.0,191.55958,61.72004,0.10961,0.0,54.72643,50.2597,1.00307
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.337827375951721,280.5151924553558,276.8071601948442,0.5702964584308658,0.0,199.97342,61.32709,0.12005,0.0,51.98947,50.49732,0.96039
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.337827375951721,280.5151924553558,276.8071601948442,0.5702964584308658,0.0,173.19474,61.72907,0.08942,0.0,42.7967,49.70055,1.05472
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.2211519921202485,280.3665566823788,276.843997373406,8.524379934432188,0.0,183.26094,61.38353,0.10513,11.99236,44.9044,48.09634,1.03709
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.2211519921202485,280.3665566823788,276.843997373406,8.524379934432188,0.0,188.9736,60.38725,0.07526,50.23899,48.20987,47.16255,0.9882
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.2211519921202485,280.3665566823788,276.843997373406,8.524379934432188,0.0,198.3844,60.79035,0.05701,105.9992,51.69403,47.25751,0.99031
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.551461419280603,285.3141584748213,277.59134456601714,133.27049123643815,0.0,204.32533,62.01661,0.06213,169.41235,53.3332,47.14697,1.0056
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.551461419280603,285.3141584748213,277.59134456601714,133.27049123643815,0.0,208.18703,62.66263,0.06494,240.07852,53.77009,48.6142,1.02748
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.551461419280603,285.3141584748213,277.59134456601714,133.27049123643815,0.0,214.72758,61.89745,0.01662,318.56761,54.05067,47.45589,1.06186
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.8471483931287427,288.2888904900568,277.8232820739459,133.27049123643815,0.0,218.98775,62.21616,0.00386,387.53359,56.11611,49.28275,1.04905
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.8471483931287427,288.2888904900568,277.8232820739459,133.27049123643815,0.0,215.93638,61.95883,0.0,421.47694,56.17305,51.76229,1.00267
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.8471483931287427,288.2888904900568,277.8232820739459,133.27049123643815,0.0,211.95353,62.24721,0.0,421.59601,56.66675,50.13966,0.97896
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.073560934253526,289.4611047480443,278.1060023621459,652.9768306134476,0.0,217.3056,61.59582,0.0,393.44203,57.72457,46.74953,0.96324
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.073560934253526,289.4611047480443,278.1060023621459,652.9768306134476,0.0,218.72252,59.87681,0.0,333.48508,57.62659,46.14923,1.01334
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.073560934253526,289.4611047480443,278.1060023621459,652.9768306134476,0.0,216.93069,58.96331,0.0,253.30043,59.97767,46.89635,1.0179
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.969681543389683,288.5841833560037,278.80594693515025,486.6748668801646,0.0,205.66934,60.26656,0.0,173.53186,61.8236,47.12219,1.00554
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.969681543389683,288.5841833560037,278.80594693515025,486.6748668801646,0.0,199.18362,60.8234,0.01936,99.09511,62.61509,46.05105,0.97182
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.969681543389683,288.5841833560037,278.80594693515025,486.6748668801646,0.0,196.72321,60.9607,0.00691,39.24096,62.24788,45.06674,0.96276
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.2286200362537607,284.9744994124408,279.2552749144908,319.7590778931094,0.0,195.9764,61.42299,0.01102,0.0,61.7061,44.54485,0.94723
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.2286200362537607,284.9744994124408,279.2552749144908,319.7590778931094,0.0,191.83986,60.62683,0.01,0.0,61.81468,44.10224,0.97478
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.2286200362537607,284.9744994124408,279.2552749144908,319.7590778931094,0.0,183.41731,60.13859,0.02902,0.0,61.84302,45.42256,0.93397
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,1.7317035730357082,283.0650267744593,278.0562203496265,1.1975752390359258,0.0,178.64347,60.04882,0.04037,0.0,60.68795,46.39756,0.94297
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,1.7317035730357082,283.0650267744593,278.0562203496265,1.1975752390359258,0.0,176.01566,60.39612,0.03023,0.0,61.55473,47.93252,0.94337
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,1.7317035730357082,283.0650267744593,278.0562203496265,1.1975752390359258,0.0,185.0577,60.60301,0.04058,0.0,60.57721,46.6732,1.04326
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,1.3538079872258473,282.3855042058303,277.9146465571694,0.5988647577867762,0.0,193.33269,60.59966,0.04606,0.0,57.69658,47.03694,1.00307
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,1.3538079872258473,282.3855042058303,277.9146465571694,0.5988647577867762,0.0,201.78686,60.21686,0.05687,0.0,54.80334,47.26458,0.96039
