UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.44101375889394,288.19978865988594,286.1454166697964,0.1678201122223579,0.16138901416387,105.20035,53.0266,0.00425,22.86964,81.64854,53.66824,0.95934
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.44101375889394,288.19978865988594,286.1454166697964,0.1678201122223579,0.16138901416387,118.41667,52.97636,0.01787,22.25156,82.44636,52.56746,0.97802
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.44101375889394,288.19978865988594,286.1454166697964,0.1678201122223579,0.16138901416387,125.09787,52.75484,0.02462,22.78978,79.57281,50.27635,0.96354
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,4.588026980573096,290.84458460541566,286.5718717524456,65.43186611727148,0.4079666456461919,128.34586,53.21294,0.00421,25.32228,77.2795,50.34306,0.92602
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,4.588026980573096,290.84458460541566,286.5718717524456,65.43186611727148,0.4079666456461919,129.1017,53.52699,0.01416,29.47026,75.28277,50.7506,0.94328
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,4.588026980573096,290.84458460541566,286.5718717524456,65.43186611727148,0.4079666456461919,134.52525,52.78343,0.00645,34.17314,75.03449,49.86656,0.93717
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,4.225460800374326,295.000431156981,286.74535568112134,65.43186611727148,0.4079666456461919,129.96319,52.51878,0.02071,39.76649,75.1749,50.71411,0.93257
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,4.225460800374326,295.000431156981,286.74535568112134,65.43186611727148,0.4079666456461919,122.41582,52.2505,0.0105,45.83219,75.46656,52.2206,0.94928
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,4.225460800374326,295.000431156981,286.74535568112134,65.43186611727148,0.4079666456461919,122.31786,52.61623,0.00768,51.40139,76.12274,53.41547,0.9282
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.594448965016865,297.3418088972983,286.98666057658613,516.568247350911,0.1109985972412529,121.28044,52.52938,0.01048,56.0355,74.4383,50.91409,0.93403
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.594448965016865,297.3418088972983,286.98666057658613,516.568247350911,0.1109985972412529,121.62995,52.72709,0.02161,59.19681,74.67404,49.56365,1.01585
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.594448965016865,297.3418088972983,286.98666057658613,516.568247350911,0.1109985972412529,116.9443,53.09058,0.0,60.37994,74.12019,50.0805,0.99541
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.3640550985008235,297.3793726307114,287.4391703857264,440.1004575295953,0.0414211006791296,121.03222,54.02332,0.0,59.16167,71.70167,50.02355,0.95725
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.3640550985008235,297.3793726307114,287.4391703857264,440.1004575295953,0.0414211006791296,122.72234,53.37412,0.01217,55.25105,69.74137,50.30258,0.95707
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.3640550985008235,297.3793726307114,287.4391703857264,440.1004575295953,0.0414211006791296,122.87958,51.73008,0.02955,49.95793,69.68552,52.20791,0.94014
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.323715682045936,292.6835652366683,287.6080422099305,272.939969371555,0.2503167031438624,122.36048,51.37289,0.05611,41.93026,69.20127,53.07501,0.96269
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.323715682045936,292.6835652366683,287.6080422099305,272.939969371555,0.2503167031438624,109.79197,51.61501,0.0873,34.21917,68.21026,53.95434,1.00198
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.323715682045936,292.6835652366683,287.6080422099305,272.939969371555,0.2503167031438624,103.76398,51.62545,0.04961,28.34458,69.10085,55.24657,0.97843
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.3141367108775217,290.5952591903331,286.8469451500554,0.0,0.5772933218804305,102.00332,51.27565,0.0672,25.12512,68.58834,54.36698,0.95812
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.3141367108775217,290.5952591903331,286.8469451500554,0.0,0.5772933218804305,94.28956,51.51178,0.05298,23.01489,67.93483,57.56923,0.96693
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.3141367108775217,290.5952591903331,286.8469451500554,0.0,0.5772933218804305,89.84984,51.46815,0.0686,22.94598,70.17832,58.11014,0.97963
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.968973378779692,290.00118999266215,286.62285693197447,0.0,0.6782827454673416,89.64227,50.99076,0.03804,23.28722,72.03283,57.94612,0.96366
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.968973378779692,290.00118999266215,286.62285693197447,0.0,0.6782827454673416,99.78705,51.18229,0.06819,24.62359,75.65025,56.00656,0.96961
