UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.909812900589692,281.1341303393148,278.74381778170806,61.45878712761759,0.4746187280389881,168.68956,39.22196,0.81301,59.19681,65.0,81.65113,1.01585
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.909812900589692,281.1341303393148,278.74381778170806,61.45878712761759,0.4746187280389881,162.64778,39.64215,0.77453,60.37994,56.0,81.21162,0.99541
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.4579596767609013,280.21966847936216,278.51722626745914,20.079717844532325,0.1922625233062789,166.4615,40.25816,0.75825,59.16167,57.0,81.2283,0.95725
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.4579596767609013,280.21966847936216,278.51722626745914,20.079717844532325,0.1922625233062789,168.32037,40.12807,0.83725,55.25105,52.0,80.85661,0.95707
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.4579596767609013,280.21966847936216,278.51722626745914,20.079717844532325,0.1922625233062789,168.91061,39.21309,0.84958,49.95793,42.0,83.53507,0.94014
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.5833674367766206,279.9416302976,278.49584926788714,10.03997374182074,0.4764236504857202,167.91408,39.24166,0.87337,41.93026,48.0,85.1666,0.96269
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.5833674367766206,279.9416302976,278.49584926788714,10.03997374182074,0.4764236504857202,155.32449,39.31723,0.90774,34.21917,48.0,86.3225,1.00198
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.5833674367766206,279.9416302976,278.49584926788714,10.03997374182074,0.4764236504857202,148.66275,39.31007,0.879,28.34458,53.0,88.02692,0.97843
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.742916022626545,279.7579135419512,278.54714103807794,0.0,0.2789321734288191,146.20773,39.05052,0.88712,25.12512,62.0,87.28735,0.95812
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.742916022626545,279.7579135419512,278.54714103807794,0.0,0.2789321734288191,138.86173,39.12846,0.86644,23.01489,59.0,89.84802,0.96693
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.742916022626545,279.7579135419512,278.54714103807794,0.0,0.2789321734288191,134.65795,39.31443,0.88696,22.94598,60.0,90.09944,0.97963
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.891558909254464,279.357573436458,278.39365968218885,0.0,0.4554068205786558,135.83909,39.34884,0.86168,23.28722,62.0,89.61994,0.96366
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.891558909254464,279.357573436458,278.39365968218885,0.0,0.4554068205786558,146.52997,39.47035,0.87859,24.62359,47.0,87.01519,0.96961
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.891558909254464,279.357573436458,278.39365968218885,0.0,0.4554068205786558,129.10514,41.45673,0.64124,23.01901,66.83103,76.74487,0.98562
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.963717282523558,279.0057492034266,278.1268317331863,0.0,0.0848808039136544,139.8618,41.54022,0.68301,22.86964,69.69888,76.89508,0.95934
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.963717282523558,279.0057492034266,278.1268317331863,0.0,0.0848808039136544,153.06086,41.40805,0.69692,22.25156,70.85796,76.36754,0.97802
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.963717282523558,279.0057492034266,278.1268317331863,0.0,0.0848808039136544,159.06858,41.42065,0.70275,22.78978,68.43768,74.81331,0.96354
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.076106750641907,279.01412709517035,278.0982374012458,0.0098430509144578,0.1636913016089013,162.33055,41.79154,0.64651,25.32228,66.5822,75.58412,0.92602
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.076106750641907,279.01412709517035,278.0982374012458,0.0098430509144578,0.1636913016089013,163.36943,42.08511,0.6582,29.47026,65.14364,77.00633,0.94328
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.076106750641907,279.01412709517035,278.0982374012458,0.0098430509144578,0.1636913016089013,167.67839,41.85698,0.64385,34.17314,65.29029,76.70478,0.93717
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.357377569263458,280.1138983371035,278.51694295156585,49.15494103288111,0.0893028022293698,162.26092,41.89271,0.65693,39.76649,65.90175,77.31381,0.93257
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.357377569263458,280.1138983371035,278.51694295156585,49.15494103288111,0.0893028022293698,154.81018,41.87085,0.65795,45.83219,66.70842,79.56576,0.94928
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.357377569263458,280.1138983371035,278.51694295156585,49.15494103288111,0.0893028022293698,155.71678,42.53083,0.65853,51.40139,67.89704,80.87381,0.9282
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.323988185631215,280.6950092749542,278.71112902192857,79.0643697314931,0.1551980299592973,154.85104,42.49436,0.656,56.0355,66.7474,77.29372,0.93403
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.323988185631215,280.6950092749542,278.71112902192857,79.0643697314931,0.1551980299592973,153.68077,42.72626,0.66626,59.19681,67.3846,75.48568,1.01585
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.323988185631215,280.6950092749542,278.71112902192857,79.0643697314931,0.1551980299592973,148.0715,43.22364,0.62877,60.37994,67.16668,75.22992,0.99541
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,3.074160860709208,279.6389766522915,278.47859690714006,28.5372125040675,0.0764469049805781,151.97266,44.02171,0.61386,59.16167,65.29726,75.23246,0.95725
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,3.074160860709208,279.6389766522915,278.47859690714006,28.5372125040675,0.0764469049805781,153.77771,43.65995,0.68426,55.25105,63.70254,74.9858,0.95707
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,3.074160860709208,279.6389766522915,278.47859690714006,28.5372125040675,0.0764469049805781,154.22986,42.69192,0.69753,49.95793,63.79924,77.51571,0.94014
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,3.469381478131233,279.1405815920148,278.18540898999044,14.268472851466935,0.1076420307407798,153.38559,42.68594,0.72182,41.93026,63.53741,79.00035,0.96269
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,3.469381478131233,279.1405815920148,278.18540898999044,14.268472851466935,0.1076420307407798,140.80272,42.7965,0.7556,34.21917,62.8109,80.10311,1.00198
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,3.469381478131233,279.1405815920148,278.18540898999044,14.268472851466935,0.1076420307407798,134.34311,42.83427,0.72521,28.34458,63.73218,81.72834,0.97843
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.360871038927301,279.02723549095947,277.88655641322504,0.0,0.0378787649472933,132.10954,42.5304,0.73508,25.12512,63.40596,80.96186,0.95812
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.360871038927301,279.02723549095947,277.88655641322504,0.0,0.0378787649472933,124.64625,42.70075,0.7156,23.01489,62.90777,83.64581,0.96693
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.360871038927301,279.02723549095947,277.88655641322504,0.0,0.0378787649472933,120.36723,42.80337,0.73522,22.94598,65.05705,83.95285,0.97963
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,5.005168932194431,279.10512537249474,277.53983556371577,0.0,0.457918930748603,121.10546,42.66032,0.70895,23.28722,66.95859,83.53397,0.96366
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,5.005168932194431,279.10512537249474,277.53983556371577,0.0,0.457918930748603,131.62217,42.83383,0.72832,24.62359,70.40468,81.05703,0.96961
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,5.005168932194431,279.10512537249474,277.53983556371577,0.0,0.457918930748603,114.09575,44.48848,0.50216,23.01901,94.72599,71.81738,0.98562
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,5.4979935447822665,279.0941900569653,277.2214937403767,0.0,0.6169370018392808,125.13007,44.54636,0.54223,22.86964,97.23513,71.93657,0.95934
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,5.4979935447822665,279.0941900569653,277.2214937403767,0.0,0.6169370018392808,138.33646,44.43562,0.55608,22.25156,97.56173,71.28664,0.97802
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,5.4979935447822665,279.0941900569653,277.2214937403767,0.0,0.6169370018392808,144.63042,44.38695,0.5621,22.78978,94.09698,69.57511,0.96354
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,5.829433785677487,279.0929957688719,277.0789246450715,0.0084449731391113,1.0085145715936694,147.88644,44.78067,0.51329,25.32228,91.23258,70.1956,0.92602
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,5.829433785677487,279.0929957688719,277.0789246450715,0.0084449731391113,1.0085145715936694,148.80504,45.0796,0.52462,29.47026,88.50781,71.4012,0.94328
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,5.829433785677487,279.0929957688719,277.0789246450715,0.0084449731391113,1.0085145715936694,153.5877,44.71657,0.51164,34.17314,87.7444,70.9753,0.93717
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,5.51038036778461,279.60832966623843,277.3482991512594,24.59666721276981,0.0933454310585663,148.5338,44.67369,0.52497,39.76649,87.27037,71.63525,0.93257
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,5.51038036778461,279.60832966623843,277.3482991512594,24.59666721276981,0.0933454310585663,141.04199,44.58734,0.52366,45.83219,86.89025,73.72806,0.94928
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,5.51038036778461,279.60832966623843,277.3482991512594,24.59666721276981,0.0933454310585663,141.52164,45.17031,0.52354,51.40139,86.85196,75.01194,0.9282
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,5.019711348894868,279.96287813729725,277.735563189208,37.266807144566975,0.1082490773336663,140.58294,45.12066,0.52211,56.0355,84.46996,71.66214,0.93403
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,5.019711348894868,279.96287813729725,277.735563189208,37.266807144566975,0.1082490773336663,140.05861,45.34361,0.53255,59.19681,84.18205,69.95178,1.01585
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,5.019711348894868,279.96287813729725,277.735563189208,37.266807144566975,0.1082490773336663,134.84189,45.80594,0.49596,60.37994,83.19003,69.86097,0.99541
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.597565307551109,279.6796075048464,277.9422030711726,11.72117235281681,0.1107835000793061,138.82242,46.63926,0.48231,59.16167,80.0553,69.85081,0.95725
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.597565307551109,279.6796075048464,277.9422030711726,11.72117235281681,0.1107835000793061,140.57862,46.20227,0.54486,55.25105,77.61815,69.71637,0.95707
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.597565307551109,279.6796075048464,277.9422030711726,11.72117235281681,0.1107835000793061,140.90543,45.05733,0.55898,49.95793,77.36331,72.11294,0.94014
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.260296572256333,279.6055281770478,278.12268531058373,5.860318936000105,0.2804380441370886,140.19936,44.95943,0.58375,41.93026,76.58895,73.46575,0.96269
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.260296572256333,279.6055281770478,278.12268531058373,5.860318936000105,0.2804380441370886,127.6226,45.10442,0.61699,34.21917,75.25295,74.52081,1.00198
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.260296572256333,279.6055281770478,278.12268531058373,5.860318936000105,0.2804380441370886,121.34644,45.13504,0.58508,28.34458,76.10351,76.07495,0.97843
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.716483731198124,279.5491986091853,278.2250782124292,0.0,0.1952094445756665,119.31386,44.81914,0.59655,25.12512,75.34799,75.28433,0.95812
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.716483731198124,279.5491986091853,278.2250782124292,0.0,0.1952094445756665,111.74412,45.00672,0.57816,23.01489,74.49188,78.07892,0.96693
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.716483731198124,279.5491986091853,278.2250782124292,0.0,0.1952094445756665,107.39679,45.07106,0.59695,22.94598,76.85828,78.43589,0.97963
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.325867910796288,279.401710571363,278.14503406899746,0.0,0.2371059550080961,107.73304,44.8405,0.5698,23.28722,78.65144,78.07142,0.96366
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.325867910796288,279.401710571363,278.14503406899746,0.0,0.2371059550080961,118.09167,45.01873,0.5914,24.62359,82.49233,75.7092,0.96961
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.325867910796288,279.401710571363,278.14503406899746,0.0,0.2371059550080961,110.89892,46.52255,0.37542,23.01901,104.78839,67.39613,0.98562
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.017704227493305,279.16611339033017,277.9288572940753,0.0,0.0091173703654179,121.99237,46.56323,0.41395,22.86964,107.16815,67.48748,0.95934
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.017704227493305,279.16611339033017,277.9288572940753,0.0,0.0091173703654179,135.20033,46.46689,0.42774,22.25156,107.19445,66.72775,0.97802
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.017704227493305,279.16611339033017,277.9288572940753,0.0,0.0091173703654179,141.55526,46.37711,0.43394,22.78978,103.35293,64.87506,0.96354
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.6198847624720605,278.7866733866776,277.5212598321987,0.0047479387061004,0.01236262730833,144.81001,46.78614,0.3919,25.32228,100.12459,65.36068,0.92602
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.6198847624720605,278.7866733866776,277.5212598321987,0.0047479387061004,0.01236262730833,145.70299,47.08867,0.4029,29.47026,96.93585,66.37192,0.94328
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.6198847624720605,278.7866733866776,277.5212598321987,0.0047479387061004,0.01236262730833,150.58656,46.63514,0.39118,34.17314,95.84416,65.83445,0.93717
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.653164803133393,279.6194036349181,277.4870853427232,0.0047479387061004,0.01236262730833,145.61008,46.53951,0.40473,39.76649,94.97857,66.54009,0.93257
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.653164803133393,279.6194036349181,277.4870853427232,0.0047479387061004,0.01236262730833,138.10952,46.40989,0.4013,45.83219,94.17035,68.4901,0.94928
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.653164803133393,279.6194036349181,277.4870853427232,0.0047479387061004,0.01236262730833,138.49824,46.94119,0.40054,51.40139,93.68948,69.75231,0.9282
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.5541064531776287,279.93559725695127,277.4755984127032,52.38835941102148,0.005805524403956,137.544,46.88269,0.40012,56.0355,90.86295,66.60913,0.93403
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.5541064531776287,279.93559725695127,277.4755984127032,52.38835941102148,0.005805524403956,137.15724,47.09964,0.41072,59.19681,90.24131,64.98643,1.01585
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.5541064531776287,279.93559725695127,277.4755984127032,52.38835941102148,0.005805524403956,132.02413,47.53847,0.37494,60.37994,88.97005,65.04361,0.99541
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.255314530819,279.0409195578586,277.21758250945254,18.60974984129476,0.0003212060201388,136.02156,48.39543,0.36244,59.16167,85.3789,65.02206,0.95725
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.255314530819,279.0409195578586,277.21758250945254,18.60974984129476,0.0003212060201388,137.76738,47.90797,0.41784,55.25105,82.63786,64.98831,0.95707
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.255314530819,279.0409195578586,277.21758250945254,18.60974984129476,0.0003212060201388,138.06748,46.64433,0.43274,49.95793,82.25622,67.26525,0.94014
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.6066353338606607,278.7030379792236,277.0100805034849,9.30491797686745,0.0003212060201388,137.39084,46.48476,0.45793,41.93026,81.29698,68.49977,0.96269
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.6066353338606607,278.7030379792236,277.0100805034849,9.30491797686745,0.0003212060201388,124.81538,46.65285,0.49069,34.21917,79.74111,69.51203,1.00198
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.6066353338606607,278.7030379792236,277.0100805034849,9.30491797686745,0.0003212060201388,118.57828,46.67867,0.4574,28.34458,80.56615,71.00238,0.97843
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.199071711573522,278.5055735203434,277.07048682402217,0.0,0.0016771139110758,116.58853,46.35471,0.47033,25.12512,79.65578,70.19009,0.95812
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.199071711573522,278.5055735203434,277.07048682402217,0.0,0.0016771139110758,108.9961,46.55383,0.45294,23.01489,78.67056,73.08396,0.96693
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.199071711573522,278.5055735203434,277.07048682402217,0.0,0.0016771139110758,104.63423,46.5925,0.47097,22.94598,81.11528,73.48573,0.97963
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.965899908008506,278.51583879538566,277.202258777436,0.0,0.0450098143546065,104.88487,46.30323,0.443,23.28722,82.86936,73.17008,0.96366
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.965899908008506,278.51583879538566,277.202258777436,0.0,0.0450098143546065,115.20984,46.48463,0.46664,24.62359,86.85265,70.9108,0.96961
