UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.471942992609434,290.0671349810871,286.3527338445614,359.9738627530591,0.734516368548779,144.5896,52.54724,0.0,59.16167,49.08387,52.68847,0.95725
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.471942992609434,290.0671349810871,286.3527338445614,359.9738627530591,0.734516368548779,146.36724,51.94047,0.01217,55.25105,48.41464,52.91192,0.95707
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.471942992609434,290.0671349810871,286.3527338445614,359.9738627530591,0.734516368548779,146.74901,50.3962,0.02955,49.95793,48.89755,54.88328,0.94014
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.703278847927821,287.16648283700334,285.4770444309397,213.87422154246536,0.903628684464416,145.98232,50.09084,0.05611,41.93026,49.19878,55.81566,0.96269
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.703278847927821,287.16648283700334,285.4770444309397,213.87422154246536,0.903628684464416,133.40289,50.31355,0.0873,34.21917,49.14187,56.71861,1.00198
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.703278847927821,287.16648283700334,285.4770444309397,213.87422154246536,0.903628684464416,127.04626,50.32801,0.04961,28.34458,50.14085,58.04604,0.97843
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.1976244322608665,285.9697763788861,284.8007114928255,0.0,0.0387514147260211,124.92555,49.98499,0.0672,25.12512,50.28626,57.17841,0.95812
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.1976244322608665,285.9697763788861,284.8007114928255,0.0,0.0387514147260211,117.40249,50.21142,0.05298,23.01489,50.1813,60.32587,0.96693
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.1976244322608665,285.9697763788861,284.8007114928255,0.0,0.0387514147260211,113.08511,50.18937,0.0686,22.94598,52.09204,60.84205,0.97963
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.824807874796171,285.33671299792684,284.2996619267791,0.0,0.1171452016495107,113.59766,49.76132,0.03804,23.28722,54.11263,60.65109,0.96366
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.824807874796171,285.33671299792684,284.2996619267791,0.0,0.1171452016495107,124.02562,49.95019,0.06819,24.62359,57.12502,58.65473,0.96961
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,2.824807874796171,285.33671299792684,284.2996619267791,0.0,0.1171452016495107,98.90487,51.87788,0.0,23.01901,36.18523,54.13435,0.98562
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.89412580763699,284.8943675376405,283.98823695326627,0.0,0.2588883036367763,110.22018,51.87331,0.00425,22.86964,39.44715,54.14219,0.95934
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.89412580763699,284.8943675376405,283.98823695326627,0.0,0.2588883036367763,123.43401,51.81485,0.01787,22.25156,41.52081,53.0531,0.97802
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.89412580763699,284.8943675376405,283.98823695326627,0.0,0.2588883036367763,130.01767,51.61683,0.02462,22.78978,40.24799,50.77703,0.96354
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.241329021297425,287.50726833050214,285.4325970674388,51.93313640583733,0.4079859797619867,133.26768,52.06617,0.00421,25.32228,39.50094,50.85811,0.92602
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.241329021297425,287.50726833050214,285.4325970674388,51.93313640583733,0.4079859797619867,134.06452,52.37817,0.01416,29.47026,39.4754,51.28635,0.94328
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.241329021297425,287.50726833050214,285.4325970674388,51.93313640583733,0.4079859797619867,139.32663,51.68637,0.00645,34.17314,40.62186,50.4142,0.93717
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.4894163864181857,290.5572064718874,284.4510109482436,422.9090829201101,0.2011983497373434,134.6407,51.45187,0.02071,39.76649,42.42586,51.25688,0.93257
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.4894163864181857,290.5572064718874,284.4510109482436,422.9090829201101,0.2011983497373434,127.10731,51.20833,0.0105,45.83219,44.53636,52.77858,0.94928
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.4894163864181857,290.5572064718874,284.4510109482436,422.9090829201101,0.2011983497373434,127.15484,51.60361,0.00768,51.40139,47.07288,53.97576,0.9282
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.718431356870691,291.6428803726636,283.55239631859286,473.1133668259122,0.654723613608157,126.1423,51.52181,0.01048,56.0355,47.27711,51.45237,0.93403
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.718431356870691,291.6428803726636,283.55239631859286,473.1133668259122,0.654723613608157,126.2717,51.72296,0.02161,59.19681,48.93067,50.09259,1.01585
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.718431356870691,291.6428803726636,283.55239631859286,473.1133668259122,0.654723613608157,121.45229,52.09989,0.0,60.37994,49.56319,50.59368,0.99541
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.163292190515836,291.30599231562485,284.11554744157786,364.75496108339007,0.3415997589781815,125.51316,53.01911,0.0,59.16167,49.08387,50.53794,0.95725
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.163292190515836,291.30599231562485,284.11554744157786,364.75496108339007,0.3415997589781815,127.21993,52.39877,0.01217,55.25105,48.41464,50.80625,0.95707
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.163292190515836,291.30599231562485,284.11554744157786,364.75496108339007,0.3415997589781815,127.41988,50.82261,0.02955,49.95793,48.89755,52.72432,0.94014
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.992014158329929,287.2757732593001,284.03494184090346,212.1714937464787,0.7188297927684982,126.85368,50.50068,0.05611,41.93026,49.19878,53.60403,0.96269
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.992014158329929,287.2757732593001,284.03494184090346,212.1714937464787,0.7188297927684982,114.28309,50.72959,0.0873,34.21917,49.14187,54.48791,1.00198
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.992014158329929,287.2757732593001,284.03494184090346,212.1714937464787,0.7188297927684982,108.19259,50.74277,0.04961,28.34458,50.14085,55.78693,0.97843
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.1399338564820263,286.3970328468183,284.0108855971174,0.0,0.2561861261370878,106.36345,50.39758,0.0672,25.12512,50.28626,54.90966,0.95812
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.1399338564820263,286.3970328468183,284.0108855971174,0.0,0.2561861261370878,98.68596,50.62711,0.05298,23.01489,50.1813,58.10132,0.96693
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.1399338564820263,286.3970328468183,284.0108855971174,0.0,0.2561861261370878,94.26951,50.59817,0.0686,22.94598,52.09204,58.63747,0.97963
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,3.0542316417693667,286.1123945086525,284.34990969439826,0.0,0.4807325644459418,94.19892,50.15435,0.03804,23.28722,54.11263,58.46825,0.96366
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,3.0542316417693667,286.1123945086525,284.34990969439826,0.0,0.4807325644459418,104.39756,50.34407,0.06819,24.62359,57.12502,56.51772,0.96961
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.0542316417693667,286.1123945086525,284.34990969439826,0.0,0.4807325644459418,151.93863,51.29186,0.0,23.01901,47.40723,59.25654,0.98562
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.1605200039668824,285.5574309489324,284.2906053107253,0.0,0.1124421464338872,153.5787,51.29224,0.00425,22.86964,50.52485,59.29663,0.95934
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.1605200039668824,285.5574309489324,284.2906053107253,0.0,0.1124421464338872,159.34198,51.22963,0.01787,22.25156,52.2636,58.33475,0.97802
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.1605200039668824,285.5574309489324,284.2906053107253,0.0,0.1124421464338872,154.5944,51.04346,0.02462,22.78978,50.5706,56.22221,0.96354
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.832648417319145,287.75610560549904,285.158276097702,46.367819410136406,0.1562716733326988,148.39357,51.48839,0.00421,25.32228,49.41766,56.45953,0.92602
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.832648417319145,287.75610560549904,285.158276097702,46.367819410136406,0.1562716733326988,144.50237,51.79935,0.01416,29.47026,48.87469,57.11295,0.94328
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.832648417319145,287.75610560549904,285.158276097702,46.367819410136406,0.1562716733326988,142.11856,51.13362,0.00645,34.17314,49.65504,56.37006,0.93717
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.521254667856368,290.98542197740016,283.9437610279017,46.367819410136406,0.1562716733326988,135.94757,50.91432,0.02071,39.76649,51.02235,57.15981,0.93257
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.521254667856368,290.98542197740016,283.9437610279017,46.367819410136406,0.1562716733326988,130.54962,50.68325,0.0105,45.83219,52.65541,58.84695,0.94928
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.521254667856368,290.98542197740016,283.9437610279017,46.367819410136406,0.1562716733326988,136.47157,51.09341,0.00768,51.40139,54.69835,60.06924,0.9282
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.8753561031564345,291.8859991186602,284.1223566457588,440.3654594563435,0.0918950244429373,142.7987,51.01416,0.01048,56.0355,54.40681,57.30647,0.93403
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.8753561031564345,291.8859991186602,284.1223566457588,440.3654594563435,0.0918950244429373,145.53924,51.21704,0.02161,59.19681,55.6882,55.84514,1.01585
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.8753561031564345,291.8859991186602,284.1223566457588,440.3654594563435,0.0918950244429373,146.70118,51.60074,0.0,60.37994,56.0093,56.17477,0.99541
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.732074291548807,291.2000595451861,285.66831171683907,276.8601672585927,0.1454737807603679,155.91454,52.51315,0.0,59.16167,55.02095,56.13224,0.95725
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.732074291548807,291.2000595451861,285.66831171683907,276.8601672585927,0.1454737807603679,164.75984,51.90736,0.01217,55.25105,54.01282,56.28388,0.95707
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.732074291548807,291.2000595451861,285.66831171683907,276.8601672585927,0.1454737807603679,174.29095,50.36539,0.02955,49.95793,54.35431,58.34056,0.94014
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,5.298389080226463,289.1375490501504,286.3473859003018,158.70437539655862,0.2865755755353534,184.99424,50.06123,0.05611,41.93026,54.44935,59.3573,0.96269
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,5.298389080226463,289.1375490501504,286.3473859003018,158.70437539655862,0.2865755755353534,184.26598,50.28349,0.0873,34.21917,54.14725,60.29077,1.00198
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,5.298389080226463,289.1375490501504,286.3473859003018,158.70437539655862,0.2865755755353534,187.14271,50.29804,0.04961,28.34458,55.11777,61.6637,0.97843
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,6.219207148717939,289.04268838190967,287.3122107362715,0.0,0.4175980033020662,191.84413,49.95518,0.0672,25.12512,55.09049,60.81152,0.95812
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,6.219207148717939,289.04268838190967,287.3122107362715,0.0,0.4175980033020662,184.0895,50.18138,0.05298,23.01489,54.84152,63.88817,0.96693
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,6.219207148717939,289.04268838190967,287.3122107362715,0.0,0.4175980033020662,176.66613,50.15984,0.0686,22.94598,56.83962,64.37241,0.97963
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,6.360167120246976,288.93840974227453,287.3407551247348,0.0,1.016926979424638,174.46437,49.73293,0.03804,23.28722,58.81661,64.14663,0.96366
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,6.360167120246976,288.93840974227453,287.3407551247348,0.0,1.016926979424638,182.01655,49.92174,0.06819,24.62359,61.98781,62.07685,0.96961
