UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.469987603901206,292.30036290895725,282.91730438668026,381.7606376692341,0.3540033673801099,114.20208,50.5473,0.02955,49.95793,181.00001,52.20791,0.94014
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.196539403411768,288.897704037772,283.77782732174387,260.03117608043726,0.7480078760423856,113.77297,50.23607,0.05611,41.93026,180.00001,53.07501,0.96269
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.196539403411768,288.897704037772,283.77782732174387,260.03117608043726,0.7480078760423856,101.20845,50.46098,0.0873,34.21917,158.99999,53.95434,1.00198
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.196539403411768,288.897704037772,283.77782732174387,260.03117608043726,0.7480078760423856,95.29993,50.47498,0.04961,28.34458,149.0,55.24657,0.97843
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.121695894771296,286.60802137698226,283.38159290745693,0.3524287069082044,0.0673332095265676,93.67016,50.13119,0.0672,25.12512,151.0,54.36698,0.95812
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.121695894771296,286.60802137698226,283.38159290745693,0.3524287069082044,0.0673332095265676,85.88708,50.35872,0.05298,23.01489,136.0,57.56923,0.96693
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.121695894771296,286.60802137698226,283.38159290745693,0.3524287069082044,0.0673332095265676,81.40287,50.33423,0.0686,22.94598,130.0,58.11014,0.97963
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.1152381759217302,285.54601182238656,283.2129656543532,0.1759916930027959,0.0979734640417921,80.93352,49.90059,0.03804,23.28722,96.0,57.94612,0.96366
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.1152381759217302,285.54601182238656,283.2129656543532,0.1759916930027959,0.0979734640417921,90.97535,50.08977,0.06819,24.62359,88.0,56.00656,0.96961
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.1152381759217302,285.54601182238656,283.2129656543532,0.1759916930027959,0.0979734640417921,88.86606,52.39258,0.0,23.01901,71.45868,53.66337,0.98562
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.215744125829592,285.1035593621112,283.10232786988604,1.5416668317627162,0.0102918851087877,100.36708,52.38366,0.00425,22.86964,74.26702,53.66824,0.95934
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.215744125829592,285.1035593621112,283.10232786988604,1.5416668317627162,0.0102918851087877,113.58581,52.32884,0.01787,22.25156,75.28799,52.56746,0.97802
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.215744125829592,285.1035593621112,283.10232786988604,1.5416668317627162,0.0102918851087877,120.36093,52.12042,0.02462,22.78978,72.69444,50.27635,0.96354
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.160645714908785,289.2261833685877,284.0371795405729,81.08255520045215,0.1041529311881688,123.60694,52.57364,0.00421,25.32228,70.67158,50.34306,0.92602
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.160645714908785,289.2261833685877,284.0371795405729,81.08255520045215,0.1041529311881688,124.32335,52.88655,0.01416,29.47026,69.01964,50.7506,0.94328
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.160645714908785,289.2261833685877,284.0371795405729,81.08255520045215,0.1041529311881688,129.9023,52.17184,0.00645,34.17314,69.01532,49.86656,0.93717
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.422526658360466,290.12069201758254,284.621085693983,303.643596498611,0.2651206392263983,125.45953,51.92401,0.02071,39.76649,69.4467,50.71411,0.93257
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.422526658360466,290.12069201758254,284.621085693983,303.643596498611,0.2651206392263983,117.89868,51.66951,0.0105,45.83219,70.0565,52.2206,0.94928
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.422526658360466,290.12069201758254,284.621085693983,303.643596498611,0.2651206392263983,117.66064,52.05171,0.00768,51.40139,71.04158,53.41547,0.9282
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.477116109314213,290.1293108919345,285.37923021693393,304.0487651427445,0.7533633133265245,116.59928,51.96768,0.01048,56.0355,69.68749,50.91409,0.93403
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.477116109314213,290.1293108919345,285.37923021693393,304.0487651427445,0.7533633133265245,117.16072,52.16731,0.02161,59.19681,70.17122,49.56365,1.01585
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.477116109314213,290.1293108919345,285.37923021693393,304.0487651427445,0.7533633133265245,112.60385,52.53829,0.0,60.37994,69.82488,50.0805,0.99541
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.244705250218086,291.47503398768606,284.9864105096425,359.6886855941174,0.4039697980349557,116.71781,53.46349,0.0,59.16167,67.74556,50.02355,0.95725
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.244705250218086,291.47503398768606,284.9864105096425,359.6886855941174,0.4039697980349557,118.39193,52.83039,0.01217,55.25105,66.01108,50.30258,0.95707
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.244705250218086,291.47503398768606,284.9864105096425,359.6886855941174,0.4039697980349557,118.50803,51.22418,0.02955,49.95793,66.04946,52.20791,0.94014
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.8438414764029947,288.4821130906689,284.84567728327306,241.43424419600103,0.52538535561362,118.03427,50.88666,0.05611,41.93026,65.70259,53.07501,0.96269
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.8438414764029947,288.4821130906689,284.84567728327306,241.43424419600103,0.52538535561362,105.46777,51.12141,0.0873,34.21917,64.87498,53.95434,1.00198
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.8438414764029947,288.4821130906689,284.84567728327306,241.43424419600103,0.52538535561362,99.49996,51.13337,0.04961,28.34458,65.78453,55.24657,0.97843
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.925795362907083,286.7934428265155,284.0337166043223,0.2495930216893793,0.0465340675004537,97.80525,50.78614,0.0672,25.12512,65.38709,54.36698,0.95812
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.925795362907083,286.7934428265155,284.0337166043223,0.2495930216893793,0.0465340675004537,90.05656,51.01859,0.05298,23.01489,64.82952,57.56923,0.96693
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.925795362907083,286.7934428265155,284.0337166043223,0.2495930216893793,0.0465340675004537,85.59443,50.98316,0.0686,22.94598,67.01482,58.11014,0.97963
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.9014699157973523,286.09948672894075,283.7000174744739,0.1247186456412626,0.0758218982856107,85.25497,50.52448,0.03804,23.28722,68.89838,57.94612,0.96366
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.9014699157973523,286.09948672894075,283.7000174744739,0.1247186456412626,0.0758218982856107,95.34789,50.715,0.06819,24.62359,72.40997,56.00656,0.96961
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.9014699157973523,286.09948672894075,283.7000174744739,0.1247186456412626,0.0758218982856107,89.49528,52.95994,0.0,23.01901,75.09465,53.66337,0.98562
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.9037417598459703,285.8936653137708,283.6695009716441,1.2264279955558877,0.0026100962454629,100.98466,52.94623,0.00425,22.86964,77.85624,53.66824,0.95934
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.9037417598459703,285.8936653137708,283.6695009716441,1.2264279955558877,0.0026100962454629,114.20308,52.89542,0.01787,22.25156,78.7687,52.56746,0.97802
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.9037417598459703,285.8936653137708,283.6695009716441,1.2264279955558877,0.0026100962454629,120.9662,52.67553,0.02462,22.78978,76.03901,50.27635,0.96354
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.977389251430385,290.19384221855785,284.4503284798335,76.86954159319819,0.0065524178063415,124.21247,53.13302,0.00421,25.32228,73.88464,50.34306,0.92602
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.977389251430385,290.19384221855785,284.4503284798335,76.86954159319819,0.0065524178063415,124.93391,53.44694,0.01416,29.47026,72.06505,50.7506,0.94328
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.977389251430385,290.19384221855785,284.4503284798335,76.86954159319819,0.0065524178063415,130.493,52.70699,0.00645,34.17314,71.94211,49.86656,0.93717
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.030254552009725,293.7041094181769,283.78464736967203,489.5557923865653,0.0167020880259093,126.035,52.44444,0.02071,39.76649,72.232,50.71411,0.93257
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.030254552009725,293.7041094181769,283.78464736967203,489.5557923865653,0.0167020880259093,118.47586,52.17787,0.0105,45.83219,72.6871,52.2206,0.94928
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.030254552009725,293.7041094181769,283.78464736967203,489.5557923865653,0.0167020880259093,118.25572,52.54566,0.00768,51.40139,73.51226,53.41547,0.9282
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.0223239201346552,294.465642306154,283.73861963130605,549.9592313709305,0.165027497389783,117.19742,52.45916,0.01048,56.0355,71.99754,50.91409,0.93403
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.0223239201346552,294.465642306154,283.73861963130605,549.9592313709305,0.165027497389783,117.73178,52.65712,0.02161,59.19681,72.36069,49.56365,1.01585
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.0223239201346552,294.465642306154,283.73861963130605,549.9592313709305,0.165027497389783,113.15847,53.02155,0.0,60.37994,71.91345,50.0805,0.99541
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.3478563404273016,293.4393920633163,284.8930988903965,316.74514585037014,0.1154449202027609,117.26909,53.95334,0.0,59.16167,69.6692,50.02355,0.95725
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.3478563404273016,293.4393920633163,284.8930988903965,316.74514585037014,0.1154449202027609,118.94525,53.30616,0.01217,55.25105,67.82491,50.30258,0.95707
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.3478563404273016,293.4393920633163,284.8930988903965,316.74514585037014,0.1154449202027609,119.06661,51.66684,0.02955,49.95793,67.81747,52.20791,0.94014
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.0554482199922006,290.3832898071629,285.0706061449416,203.94453770677865,0.2243455807481956,118.58705,51.31212,0.05611,41.93026,67.40381,53.07501,0.96269
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.0554482199922006,290.3832898071629,285.0706061449416,203.94453770677865,0.2243455807481956,106.0203,51.55332,0.0873,34.21917,66.49674,53.95434,1.00198
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.0554482199922006,290.3832898071629,285.0706061449416,203.94453770677865,0.2243455807481956,100.0448,51.56394,0.04961,28.34458,67.39707,55.24657,0.97843
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.2742655100633207,289.026219299607,284.55537008103806,0.1374753521326184,0.0418526872240123,98.34167,51.21445,0.0672,25.12512,66.94368,54.36698,0.95812
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.2742655100633207,289.026219299607,284.55537008103806,0.1374753521326184,0.0418526872240123,90.59744,51.45013,0.05298,23.01489,66.33946,57.56923,0.96693
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.2742655100633207,289.026219299607,284.55537008103806,0.1374753521326184,0.0418526872240123,86.13817,51.40753,0.0686,22.94598,68.55305,58.11014,0.97963
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,1.9607370757916736,287.37978796310006,284.2296756023482,0.0685480394943779,0.0549314377003478,85.81557,50.93248,0.03804,23.28722,70.42249,57.94612,0.96366
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,1.9607370757916736,287.37978796310006,284.2296756023482,0.0685480394943779,0.0549314377003478,95.91512,51.12388,0.06819,24.62359,73.98554,56.00656,0.96961
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,1.9607370757916736,287.37978796310006,284.2296756023482,0.0685480394943779,0.0549314377003478,89.86434,53.32548,0.0,23.01901,76.46844,53.66337,0.98562
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.984479775460248,286.3461048846684,283.9342680576499,1.074951792825019,0.0,101.3469,53.30868,0.00425,22.86964,79.21236,53.66824,0.95934
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.984479775460248,286.3461048846684,283.9342680576499,1.074951792825019,0.0,114.56514,53.26045,0.01787,22.25156,80.08382,52.56746,0.97802
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.984479775460248,286.3461048846684,283.9342680576499,1.074951792825019,0.0,121.32122,53.03318,0.02462,22.78978,77.30269,50.27635,0.96354
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.203142619496376,290.7028469749416,284.71611967417755,92.3902874680074,0.0,124.56764,53.49342,0.00421,25.32228,75.09864,50.34306,0.92602
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.203142619496376,290.7028469749416,284.71611967417755,92.3902874680074,0.0,125.29203,53.80798,0.01416,29.47026,73.2157,50.7506,0.94328
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.203142619496376,290.7028469749416,284.71611967417755,92.3902874680074,0.0,130.83948,53.05176,0.00645,34.17314,73.04794,49.86656,0.93717
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.297091387187828,293.94165641244444,284.208664302837,92.3902874680074,0.0,126.37253,52.77974,0.02071,39.76649,73.28438,50.71411,0.93257
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.297091387187828,293.94165641244444,284.208664302837,92.3902874680074,0.0,118.81441,52.5054,0.0105,45.83219,73.68103,52.2206,0.94928
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.297091387187828,293.94165641244444,284.208664302837,92.3902874680074,0.0,118.60477,52.8639,0.00768,51.40139,74.44576,53.41547,0.9282
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.7914427849895205,295.3018316158741,283.9931117409843,592.515361470109,0.0,117.54826,52.77581,0.01048,56.0355,72.87035,50.91409,0.93403
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.7914427849895205,295.3018316158741,283.9931117409843,592.515361470109,0.0,118.06673,52.97269,0.02161,59.19681,73.18793,49.56365,1.01585
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.7914427849895205,295.3018316158741,283.9931117409843,592.515361470109,0.0,113.48377,53.33289,0.0,60.37994,72.70257,50.0805,0.99541
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.967685368498793,294.70593545143294,284.45020789837633,473.40786331011134,0.0,117.59245,54.26894,0.0,59.16167,70.39601,50.02355,0.95725
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.967685368498793,294.70593545143294,284.45020789837633,473.40786331011134,0.0,119.2698,53.61268,0.01217,55.25105,68.51023,50.30258,0.95707
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.967685368498793,294.70593545143294,284.45020789837633,473.40786331011134,0.0,119.39425,51.95204,0.02955,49.95793,68.48548,52.20791,0.94014
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.627666731593976,290.5593851806119,285.39346533810624,305.0897804145294,0.0,118.91128,51.58623,0.05611,41.93026,68.04657,53.07501,0.96269
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.627666731593976,290.5593851806119,285.39346533810624,305.0897804145294,0.0,106.34438,51.83158,0.0873,34.21917,67.10949,53.95434,1.00198
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.627666731593976,290.5593851806119,285.39346533810624,305.0897804145294,0.0,100.36438,51.84134,0.04961,28.34458,68.00634,55.24657,0.97843
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.666328578270812,288.7937266262373,284.95883478305564,0.1125982985326838,0.0,98.6563,51.49041,0.0672,25.12512,67.5318,54.36698,0.95812
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.666328578270812,288.7937266262373,284.95883478305564,0.1125982985326838,0.0,90.91469,51.72816,0.05298,23.01489,66.90995,57.56923,0.96693
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.666328578270812,288.7937266262373,284.95883478305564,0.1125982985326838,0.0,86.45709,51.68094,0.0686,22.94598,69.13425,58.11014,0.97963
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.626993736670459,287.9469361269702,284.7071165812237,0.0554268000171593,0.0,86.14438,51.19534,0.03804,23.28722,70.99834,57.94612,0.96366
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.626993736670459,287.9469361269702,284.7071165812237,0.0554268000171593,0.0,96.24782,51.38731,0.06819,24.62359,74.58084,56.00656,0.96961
