UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.000572735236388,271.31883894137263,268.3028664213523,75.59315893116747,0.2457938810344669,310.61898,45.33433,0.80266,56.0355,8.0,117.82286,0.93403
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.000572735236388,271.31883894137263,268.3028664213523,75.59315893116747,0.2457938810344669,307.40955,45.55655,0.81272,59.19681,7.0,115.31177,1.01585
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.000572735236388,271.31883894137263,268.3028664213523,75.59315893116747,0.2457938810344669,307.10701,46.01603,0.77425,60.37994,8.0,113.869,0.99541
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.4341817190259385,270.0361220996451,267.3859540752498,18.61602313042647,0.1009896536779913,317.95465,46.85222,0.75796,59.16167,11.0,113.96294,0.95725
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.4341817190259385,270.0361220996451,267.3859540752498,18.61602313042647,0.1009896536779913,330.84144,46.40911,0.83695,55.25105,14.0,112.90861,0.95707
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.4341817190259385,270.0361220996451,267.3859540752498,18.61602313042647,0.1009896536779913,346.34353,45.24977,0.84929,49.95793,15.0,116.39811,0.94014
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,3.2753667992155333,269.0865403255186,266.1588622137457,9.308224712444922,0.1602055442089774,361.01759,45.1444,0.87307,41.93026,13.0,118.83152,0.96269
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,3.2753667992155333,269.0865403255186,266.1588622137457,9.308224712444922,0.1602055442089774,366.0187,45.29219,0.90744,34.21917,14.0,120.27757,1.00198
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,3.2753667992155333,269.0865403255186,266.1588622137457,9.308224712444922,0.1602055442089774,371.23274,45.32222,0.8787,28.34458,11.0,122.41441,0.97843
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.706901325016504,268.164767259211,265.1020565920797,0.0,0.0310161244085534,376.88221,45.00535,0.88682,25.12512,12.0,121.8217,0.95812
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.706901325016504,268.164767259211,265.1020565920797,0.0,0.0310161244085534,370.28105,45.19432,0.86614,23.01489,11.0,123.70934,0.96693
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.706901325016504,268.164767259211,265.1020565920797,0.0,0.0310161244085534,362.14985,45.25555,0.88667,22.94598,14.0,123.65708,0.97963
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.0770308210671216,267.55866520021164,264.3935802064723,0.0,0.05554381818445,363.40305,45.01787,0.86138,23.28722,9.0,122.84663,0.96366
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.0770308210671216,267.55866520021164,264.3935802064723,0.0,0.05554381818445,371.42852,45.19649,0.87829,24.62359,11.0,119.54407,0.96961
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.0770308210671216,267.55866520021164,264.3935802064723,0.0,0.05554381818445,341.0004,46.66772,0.64065,23.01901,36.18523,103.84675,0.98562
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.8123574100038813,267.25005034409264,263.92596688611104,0.0,0.020564339112865,347.83735,46.70718,0.68241,22.86964,39.44715,104.16762,0.95934
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.8123574100038813,267.25005034409264,263.92596688611104,0.0,0.020564339112865,360.93286,46.61187,0.69631,22.25156,41.52081,104.31316,0.97802
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.8123574100038813,267.25005034409264,263.92596688611104,0.0,0.020564339112865,362.89946,46.51915,0.70215,22.78978,40.24799,103.62417,0.96354
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.0269916675896686,267.1478447464005,263.6951136741408,0.0,0.0385781069285642,366.24548,46.92927,0.64594,25.32228,39.50094,105.22171,0.92602
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.0269916675896686,267.1478447464005,263.6951136741408,0.0,0.0385781069285642,368.98255,47.23206,0.65762,29.47026,39.4754,107.83534,0.94328
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.0269916675896686,267.1478447464005,263.6951136741408,0.0,0.0385781069285642,366.60382,46.77207,0.64328,34.17314,40.62186,108.21772,0.93717
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.700798056007324,268.7329515194561,263.8131482411814,61.42538849184369,0.0067881349392938,356.0536,46.67268,0.65636,39.76649,42.42586,108.54669,0.93257
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.700798056007324,268.7329515194561,263.8131482411814,61.42538849184369,0.0067881349392938,349.18275,46.53997,0.65737,45.83219,44.53636,111.67395,0.94928
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.700798056007324,268.7329515194561,263.8131482411814,61.42538849184369,0.0067881349392938,356.11687,47.06758,0.65795,51.40139,47.07288,113.1149,0.9282
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.872073847512196,269.6547323354341,264.1083717291618,103.9973033224346,0.0093672853591795,356.28134,47.00845,0.65543,56.0355,47.27711,108.2682,0.93403
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.872073847512196,269.6547323354341,264.1083717291618,103.9973033224346,0.0093672853591795,345.99194,47.22497,0.66569,59.19681,48.93067,105.92284,1.01585
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.872073847512196,269.6547323354341,264.1083717291618,103.9973033224346,0.0093672853591795,334.84082,47.66212,0.6282,60.37994,49.56319,104.75991,0.99541
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,5.185471022957678,269.1025849154419,264.66897800677543,23.37907058923873,0.0019296207288261,337.62141,48.52078,0.6133,59.16167,49.08387,104.8323,0.95725
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,5.185471022957678,269.1025849154419,264.66897800677543,23.37907058923873,0.0019296207288261,340.11603,48.02972,0.68366,55.25105,48.41464,103.96839,0.95707
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,5.185471022957678,269.1025849154419,264.66897800677543,23.37907058923873,0.0019296207288261,342.33772,46.75759,0.69693,49.95793,48.89755,107.23167,0.94014
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.1032788830700815,270.10360446083973,266.3484168997654,11.688518675827408,0.04914413836192,339.54242,46.59363,0.72123,41.93026,49.19878,109.44141,0.96269
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.1032788830700815,270.10360446083973,266.3484168997654,11.688518675827408,0.04914413836192,326.87333,46.76337,0.75501,34.21917,49.14187,110.80652,1.00198
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.1032788830700815,270.10360446083973,266.3484168997654,11.688518675827408,0.04914413836192,317.82392,46.78884,0.72461,28.34458,50.14085,112.82275,0.97843
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,8.893912536139727,271.10692337417413,268.6290868764064,0.0,0.6653335319887148,312.75285,46.4643,0.73449,25.12512,50.28626,112.18907,0.95812
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,8.893912536139727,271.10692337417413,268.6290868764064,0.0,0.6653335319887148,306.79239,46.66425,0.71501,23.01489,50.1813,114.26445,0.96693
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,8.893912536139727,271.10692337417413,268.6290868764064,0.0,0.6653335319887148,303.4776,46.70108,0.73462,22.94598,52.09204,114.29689,0.97963
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,10.3775730783777,272.1044751831267,271.21307290325603,0.0,3.558475055141204,309.89081,46.40763,0.70835,23.28722,54.11263,113.57875,0.96366
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,10.3775730783777,272.1044751831267,271.21307290325603,0.0,3.558475055141204,322.63917,46.58925,0.72773,24.62359,57.12502,110.47083,0.96961
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,10.3775730783777,272.1044751831267,271.21307290325603,0.0,3.558475055141204,306.99183,47.96637,0.50125,23.01901,87.34509,96.34691,0.98562
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,9.68804469221752,273.9551567899649,272.95221231976075,0.0,3.941618828415695,314.4579,47.99486,0.54131,22.86964,89.94915,96.62056,0.95934
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,9.68804469221752,273.9551567899649,272.95221231976075,0.0,3.941618828415695,327.57003,47.90872,0.55516,22.25156,90.49601,96.57983,0.97802
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,9.68804469221752,273.9551567899649,272.95221231976075,0.0,3.941618828415695,330.18525,47.78976,0.56119,22.78978,87.30762,95.65141,0.96354
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.879502371598157,274.82624456740416,273.42784805919666,0.0,5.647794159692367,333.51774,48.20966,0.51242,25.32228,84.71019,97.02016,0.92602
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.879502371598157,274.82624456740416,273.42784805919666,0.0,5.647794159692367,335.98231,48.51474,0.52375,29.47026,82.32574,99.30409,0.94328
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.879502371598157,274.82624456740416,273.42784805919666,0.0,5.647794159692367,334.67689,47.99697,0.51079,34.17314,81.80313,99.49722,0.93717
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.80953274841904,275.62239755815324,274.3731474220827,29.880353674680336,0.5936736094520797,324.95047,47.86391,0.52411,39.76649,81.61632,99.90369,0.93257
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.80953274841904,275.62239755815324,274.3731474220827,29.880353674680336,0.5936736094520797,317.98656,47.70357,0.52278,45.83219,81.55022,102.78872,0.94928
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.80953274841904,275.62239755815324,274.3731474220827,29.880353674680336,0.5936736094520797,323.95326,48.1982,0.52266,51.40139,81.83657,104.19289,0.9282
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,3.886636486422887,275.76002516069343,274.72261150405484,56.95090957498545,0.8049823168983619,323.95238,48.13342,0.52124,56.0355,79.78064,99.6967,0.93403
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,3.886636486422887,275.76002516069343,274.72261150405484,56.95090957498545,0.8049823168983619,315.12657,48.34611,0.53168,59.19681,79.73751,97.50003,1.01585
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,3.886636486422887,275.76002516069343,274.72261150405484,56.95090957498545,0.8049823168983619,304.86492,48.76825,0.49509,60.37994,78.95032,96.58815,0.99541
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.1389502124905224,274.898763530203,274.24022246002653,10.771975098777371,0.7694771005955323,307.82534,49.642,0.48145,59.16167,76.15038,96.6412,0.95725
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.1389502124905224,274.898763530203,274.24022246002653,10.771975098777371,0.7694771005955323,310.20931,49.11872,0.54395,55.25105,73.93613,95.9481,0.95707
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.1389502124905224,274.898763530203,274.24022246002653,10.771975098777371,0.7694771005955323,312.14699,47.77081,0.55808,49.95793,73.77432,99.00843,0.94014
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.574221070550034,274.6314436244753,273.9947255554692,5.385883650367072,2.048977931269332,309.66481,47.56747,0.58285,41.93026,73.13557,101.01752,0.96269
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.574221070550034,274.6314436244753,273.9947255554692,5.385883650367072,2.048977931269332,297.00957,47.75196,0.61609,34.21917,71.96083,102.31003,1.00198
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.574221070550034,274.6314436244753,273.9947255554692,5.385883650367072,2.048977931269332,288.3758,47.77437,0.58417,28.34458,72.8301,104.21806,0.97843
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.96102477220138,274.35694102878256,273.72256923594,0.0,1.887441035102932,283.76015,47.44468,0.59565,25.12512,72.18818,103.54764,0.95812
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.96102477220138,274.35694102878256,273.72256923594,0.0,1.887441035102932,277.55848,47.65201,0.57727,23.01489,71.42677,105.79143,0.96693
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.96102477220138,274.35694102878256,273.72256923594,0.0,1.887441035102932,274.08896,47.67244,0.59605,22.94598,73.73572,105.89985,0.97963
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.534759388625604,274.2480721541399,273.5864817116332,0.0,3.431894678958428,279.59134,47.34151,0.56889,23.28722,75.55756,105.26453,0.96366
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.534759388625604,274.2480721541399,273.5864817116332,0.0,3.431894678958428,291.98151,47.52515,0.59051,24.62359,79.29398,102.33121,0.96961
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.534759388625604,274.2480721541399,273.5864817116332,0.0,3.431894678958428,276.03143,48.83923,0.3742,23.01901,105.54519,89.62107,0.98562
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.345042953183103,274.0650517095163,273.16105291501333,0.0,1.46450545117657,284.07021,48.86034,0.41272,22.86964,107.91521,89.85235,0.95934
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.345042953183103,274.0650517095163,273.16105291501333,0.0,1.46450545117657,297.19744,48.78039,0.42651,22.25156,107.91892,89.6446,0.97802
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.345042953183103,274.0650517095163,273.16105291501333,0.0,1.46450545117657,300.40313,48.64378,0.43271,22.78978,104.04907,88.50145,0.96354
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.9763380281222,273.75918709752733,272.6508796523016,0.0,2.306198187510684,303.72335,49.07025,0.39073,25.32228,100.79335,89.66503,0.92602
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.9763380281222,273.75918709752733,272.6508796523016,0.0,2.306198187510684,305.93975,49.37687,0.40173,29.47026,97.56973,91.65329,0.94328
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.9763380281222,273.75918709752733,272.6508796523016,0.0,2.306198187510684,305.61152,48.82027,0.39003,34.17314,96.45335,91.67668,0.93717
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.553151505109084,273.77849371976373,272.39242189996145,0.0,2.306198187510684,296.63503,48.66457,0.40357,39.76649,95.5583,92.15266,0.93257
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.553151505109084,273.77849371976373,272.39242189996145,0.0,2.306198187510684,289.5864,48.48566,0.40012,45.83219,94.71789,94.82046,0.94928
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.553151505109084,273.77849371976373,272.39242189996145,0.0,2.306198187510684,294.67241,48.95812,0.39935,51.40139,94.20374,96.19166,0.9282
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.4970937058866363,273.5211502736156,272.0692628965909,38.6981806905531,1.1482056133745322,294.52103,48.88955,0.39894,56.0355,91.34376,92.0098,0.93403
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.4970937058866363,273.5211502736156,272.0692628965909,38.6981806905531,1.1482056133745322,287.02762,49.09966,0.40955,59.19681,90.69703,89.94647,1.01585
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.4970937058866363,273.5211502736156,272.0692628965909,38.6981806905531,1.1482056133745322,277.5757,49.51171,0.37378,60.37994,89.40477,89.25972,0.99541
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.5903048964784308,272.1532273947098,270.8810184584777,10.65924689981205,0.4478709967137884,280.69985,50.39561,0.36128,59.16167,85.77929,89.29545,0.95725
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.5903048964784308,272.1532273947098,270.8810184584777,10.65924689981205,0.4478709967137884,282.98305,49.85067,0.41662,55.25105,83.01539,88.75552,0.95707
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.5903048964784308,272.1532273947098,270.8810184584777,10.65924689981205,0.4478709967137884,284.66219,48.45183,0.43153,49.95793,82.62421,91.63386,0.94014
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.912702110022356,271.3985068741273,269.9713177112819,5.33016121486467,0.8014632185341777,282.46508,48.22203,0.45672,41.93026,81.65106,93.463,0.96269
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.912702110022356,271.3985068741273,269.9713177112819,5.33016121486467,0.8014632185341777,269.82241,48.41643,0.48947,34.21917,80.07866,94.6904,1.00198
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.912702110022356,271.3985068741273,269.9713177112819,5.33016121486467,0.8014632185341777,261.56706,48.43677,0.45618,28.34458,80.90179,96.50139,0.97843
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.230430921859152,270.6060994735221,269.2762941173586,0.0,0.3680538872786937,257.36602,48.10363,0.46912,25.12512,79.97978,95.79802,0.95812
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.230430921859152,270.6060994735221,269.2762941173586,0.0,0.3680538872786937,250.94474,48.31591,0.45173,23.01489,78.98484,98.19282,0.96693
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.230430921859152,270.6060994735221,269.2762941173586,0.0,0.3680538872786937,247.33432,48.32533,0.46976,22.94598,81.43545,98.3694,0.97963
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.3886115658299625,269.9486494203182,268.62549357376093,0.0,0.6742841440624296,252.00753,47.9692,0.44178,23.28722,83.18659,97.80835,0.96366
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.3886115658299625,269.9486494203182,268.62549357376093,0.0,0.6742841440624296,264.07167,48.1542,0.46544,24.62359,87.18059,95.03162,0.96961
