UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.418107911307882,268.5795242640277,266.3276790636656,0.0,0.0149873281719136,393.74772,55.23208,0.62014,1.57833,145.0,77.99853,1.00307
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.418107911307882,268.5795242640277,266.3276790636656,0.0,0.0149873281719136,406.76018,54.89792,0.62761,0.64418,132.0,78.32213,0.96039
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.418107911307882,268.5795242640277,266.3276790636656,0.0,0.0149873281719136,449.81245,53.46764,0.52988,0.0,142.16128,79.79919,1.05472
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.415138673562311,268.8027392436869,266.82611986441646,0.0,0.1731149703749689,452.8308,53.3279,0.54253,0.0,143.82631,79.72692,1.03709
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.415138673562311,268.8027392436869,266.82611986441646,0.0,0.1731149703749689,446.95837,52.5655,0.50911,1.25614,143.58748,77.4134,0.9882
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.415138673562311,268.8027392436869,266.82611986441646,0.0,0.1731149703749689,433.3887,53.23352,0.48996,3.44307,144.70144,76.70853,0.99031
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.318478836189729,269.4995167240124,267.7063746516119,0.0,0.6274702789245326,436.61594,54.3315,0.49677,4.38144,141.81614,76.23062,1.0056
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.318478836189729,269.4995167240124,267.7063746516119,0.0,0.6274702789245326,432.51235,54.87257,0.49889,4.77318,139.70814,77.38615,1.02748
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.318478836189729,269.4995167240124,267.7063746516119,0.0,0.6274702789245326,423.51061,54.35953,0.43798,2.62492,137.3966,76.71764,1.06186
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.186541222485234,270.3285408044147,268.3182634758242,7.108261782583464,0.3145254984085805,429.46872,54.65877,0.43033,1.9853,137.83011,78.56347,1.04905
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.186541222485234,270.3285408044147,268.3182634758242,7.108261782583464,0.3145254984085805,419.45424,54.46671,0.37541,0.0,133.00523,80.83681,1.00267
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.186541222485234,270.3285408044147,268.3182634758242,7.108261782583464,0.3145254984085805,420.99637,54.88675,0.4116,0.0,128.83886,79.66696,0.97896
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,6.710772110503748,270.7099036669945,268.7006896212052,18.490584091899905,0.5344742237528854,422.59229,54.44766,0.38573,0.0,123.6362,76.76326,0.96324
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,6.710772110503748,270.7099036669945,268.7006896212052,18.490584091899905,0.5344742237528854,426.52343,53.03514,0.3925,0.0,119.23363,76.39624,1.01334
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,6.710772110503748,270.7099036669945,268.7006896212052,18.490584091899905,0.5344742237528854,423.40483,52.24039,0.39147,0.0,117.61617,76.74061,1.0179
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.803201836011304,270.30161269235964,268.4012399884134,7.2762826284955455,0.1441330801638969,406.92484,53.37217,0.41327,0.7036,117.22025,77.69779,1.00554
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.803201836011304,270.30161269235964,268.4012399884134,7.2762826284955455,0.1441330801638969,406.51355,53.88194,0.43341,0.0,116.58145,76.70313,0.97182
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.803201836011304,270.30161269235964,268.4012399884134,7.2762826284955455,0.1441330801638969,412.15327,54.13117,0.41785,0.0,113.30405,77.05823,0.96276
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.705055523832627,269.94652282206613,268.0001593585079,3.637942934468239,0.1780750213960492,424.90481,54.51475,0.43076,2.02728,109.6184,77.7329,0.94723
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.705055523832627,269.94652282206613,268.0001593585079,3.637942934468239,0.1780750213960492,432.0265,53.94691,0.43324,5.86424,108.16536,77.33596,0.97478
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.705055523832627,269.94652282206613,268.0001593585079,3.637942934468239,0.1780750213960492,442.06924,53.6361,0.45093,7.60188,108.22683,78.37369,0.93397
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.800494996423712,269.8885137509937,268.0659305677407,0.0,0.0743883153434558,457.61511,53.61833,0.46391,8.13382,105.56818,78.98323,0.94297
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.800494996423712,269.8885137509937,268.0659305677407,0.0,0.0743883153434558,459.30975,53.85641,0.44681,7.86213,106.67866,80.26077,0.94337
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.800494996423712,269.8885137509937,268.0659305677407,0.0,0.0743883153434558,463.48009,53.94655,0.45457,4.91718,107.1779,79.5957,1.04326
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,7.130396738212726,270.30408525624944,268.6103867992218,0.0,0.1937200053241575,474.44909,54.03492,0.46049,1.57833,101.6885,79.43722,1.00307
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,7.130396738212726,270.30408525624944,268.6103867992218,0.0,0.1937200053241575,480.8308,53.71161,0.46889,0.64418,96.48052,79.76528,0.96039
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,7.130396738212726,270.30408525624944,268.6103867992218,0.0,0.1937200053241575,511.52962,52.25611,0.36807,0.0,113.46434,80.93573,1.05472
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,7.333070350496226,270.88625375684,269.93514100946857,0.0,0.6846676052958136,514.71212,52.14655,0.38184,0.0,115.25722,80.9213,1.03709
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,7.333070350496226,270.88625375684,269.93514100946857,0.0,0.6846676052958136,507.61316,51.41846,0.34973,1.25614,116.042,78.55569,0.9882
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,7.333070350496226,270.88625375684,269.93514100946857,0.0,0.6846676052958136,490.58494,52.12532,0.33091,3.44307,117.84049,77.82061,0.99031
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,7.797178134520276,272.3480639447801,271.5253658650149,0.0,2.027829555833073,493.47333,53.20449,0.3371,4.38144,116.26188,77.32883,1.0056
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,7.797178134520276,272.3480639447801,271.5253658650149,0.0,2.027829555833073,489.3033,53.73016,0.33947,4.77318,114.88884,78.47259,1.02748
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,7.797178134520276,272.3480639447801,271.5253658650149,0.0,2.027829555833073,479.40998,53.2541,0.28318,2.62492,113.32592,77.82258,1.06186
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,8.21422227923738,273.32503936076057,272.53446335660635,6.444311415436153,0.854790977492865,486.33022,53.55049,0.27365,1.9853,114.23074,79.66912,1.04905
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,8.21422227923738,273.32503936076057,272.53446335660635,6.444311415436153,0.854790977492865,475.46141,53.368,0.22118,0.0,110.81576,81.93468,1.00267
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,8.21422227923738,273.32503936076057,272.53446335660635,6.444311415436153,0.854790977492865,478.9048,53.80735,0.25592,0.0,107.99523,80.78193,0.97896
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,7.766314316778285,273.64891637245563,272.7812255858186,13.53989631789025,1.3543283724698618,479.04061,53.39939,0.23137,0.0,104.60062,77.89659,0.96324
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,7.766314316778285,273.64891637245563,272.7812255858186,13.53989631789025,1.3543283724698618,483.479,52.03181,0.23555,0.0,101.44124,77.53838,1.01334
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,7.766314316778285,273.64891637245563,272.7812255858186,13.53989631789025,1.3543283724698618,479.66574,51.25448,0.23639,0.0,100.9699,77.86753,1.0179
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,7.310989561412465,273.7307258068719,272.72026415698826,4.626877743268301,0.2392956709859286,461.38226,52.36111,0.25696,0.7036,101.22144,78.85233,1.00554
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,7.310989561412465,273.7307258068719,272.72026415698826,4.626877743268301,0.2392956709859286,460.07823,52.86399,0.2813,0.0,100.99573,77.86056,0.97182
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,7.310989561412465,273.7307258068719,272.72026415698826,4.626877743268301,0.2392956709859286,465.72437,53.12963,0.26688,0.0,98.55881,78.26624,0.96276
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,6.916437128449639,273.71435564588575,272.77873934264346,2.3138644116534217,0.3361368942250241,478.07362,53.50167,0.27656,2.02728,95.78112,78.98609,0.94723
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,6.916437128449639,273.71435564588575,272.77873934264346,2.3138644116534217,0.3361368942250241,484.74057,52.96731,0.27775,5.86424,94.77908,78.59088,0.97478
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,6.916437128449639,273.71435564588575,272.77873934264346,2.3138644116534217,0.3361368942250241,496.43741,52.68252,0.29594,7.60188,94.83098,79.61794,0.93397
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,6.7919687131177,273.8628176352221,272.9019739472648,0.0,0.0876552500046828,514.37054,52.67531,0.30831,8.13382,92.60656,80.21367,0.94297
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,6.7919687131177,273.8628176352221,272.9019739472648,0.0,0.0876552500046828,516.02093,52.89737,0.29377,7.86213,93.64667,81.4815,0.94337
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,6.7919687131177,273.8628176352221,272.9019739472648,0.0,0.0876552500046828,520.79983,52.97039,0.30248,4.91718,93.71941,80.83887,1.04326
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,6.435874384495159,273.99192634587314,273.0641934887235,0.0,0.1603533676310033,533.11005,53.07221,0.30824,1.57833,88.98343,80.66066,1.00307
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,6.435874384495159,273.99192634587314,273.0641934887235,0.0,0.1603533676310033,540.56106,52.75763,0.31752,0.64418,84.44397,80.99252,0.96039
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,6.435874384495159,273.99192634587314,273.0641934887235,0.0,0.1603533676310033,533.60449,51.46302,0.29715,0.0,92.18983,81.31196,1.05472
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,6.2624885986549845,274.0354050601099,273.0111632166331,0.0,0.0824234145885935,546.28334,51.37322,0.31142,0.0,94.07747,81.31668,1.03709
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,6.2624885986549845,274.0354050601099,273.0111632166331,0.0,0.0824234145885935,546.12734,50.66757,0.27988,1.25614,95.62111,78.93382,0.9882
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,6.2624885986549845,274.0354050601099,273.0111632166331,0.0,0.0824234145885935,536.93034,51.39987,0.2612,3.44307,97.92706,78.18875,0.99031
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,6.494281057868776,274.0634993087745,272.91950570172435,0.0,0.1706076929657475,541.14671,52.46673,0.26712,4.38144,97.31717,77.69237,1.0056
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,6.494281057868776,274.0634993087745,272.91950570172435,0.0,0.1706076929657475,546.2496,52.98233,0.26961,4.77318,96.48902,78.83223,1.02748
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,6.494281057868776,274.0634993087745,272.91950570172435,0.0,0.1706076929657475,550.03733,52.53047,0.21535,2.62492,95.48108,78.18834,1.06186
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,6.81624434244974,274.188237777068,272.65355759964564,0.0,0.1706076929657475,560.47126,52.82498,0.20499,1.9853,96.73531,80.03513,1.04905
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,6.81624434244974,274.188237777068,272.65355759964564,0.0,0.1706076929657475,553.09724,52.64877,0.1536,0.0,94.36555,82.2981,1.00267
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,6.81624434244974,274.188237777068,272.65355759964564,0.0,0.1706076929657475,560.85389,53.10075,0.1877,0.0,92.54277,81.15102,0.97896
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,7.363545400874266,274.34216310514967,272.32996108401187,30.58633456696176,0.0379999294406549,557.08692,52.71317,0.16372,0.0,90.48857,78.27175,0.96324
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,7.363545400874266,274.34216310514967,272.32996108401187,30.58633456696176,0.0379999294406549,561.41469,51.37502,0.16676,0.0,88.25081,77.91646,1.01334
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,7.363545400874266,274.34216310514967,272.32996108401187,30.58633456696176,0.0379999294406549,555.18656,50.60909,0.16843,0.0,88.62917,78.24058,1.0179
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,8.296965917009512,273.66471424273016,271.7881220623193,16.526823244286682,0.0049865448629675,532.78478,51.69925,0.18845,0.7036,89.3607,79.23452,1.00554
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,8.296965917009512,273.66471424273016,271.7881220623193,16.526823244286682,0.0049865448629675,518.94469,52.19762,0.21464,0.0,89.44122,78.24371,0.97182
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,8.296965917009512,273.66471424273016,271.7881220623193,16.526823244286682,0.0049865448629675,514.80638,52.474,0.20072,0.0,87.62738,78.66613,0.96276
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,8.949752154969453,273.4405333942731,271.9502604014104,8.264426742982739,0.3977811328660263,508.45835,52.83848,0.20898,2.02728,85.52282,79.40093,0.94723
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,8.949752154969453,273.4405333942731,271.9502604014104,8.264426742982739,0.3977811328660263,498.84104,52.32604,0.20961,5.86424,84.85514,79.0063,0.97478
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,8.949752154969453,273.4405333942731,271.9502604014104,8.264426742982739,0.3977811328660263,497.72957,52.05829,0.22801,7.60188,84.89994,80.02982,0.93397
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.543526902179568,273.48343934579333,272.51762141458573,0.0,1.0561728480358097,504.85243,52.05799,0.24012,8.13382,82.99745,80.62099,0.94297
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.543526902179568,273.48343934579333,272.51762141458573,0.0,1.0561728480358097,501.00515,52.26956,0.2267,7.86213,83.98538,81.8856,0.94337
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.543526902179568,273.48343934579333,272.51762141458573,0.0,1.0561728480358097,515.21595,52.33138,0.23583,4.91718,83.74194,81.25039,1.04326
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,7.737134164112716,273.6281628366429,272.83809359953165,0.0,1.868069226629633,532.02833,52.442,0.24152,1.57833,79.56451,81.06567,1.00307
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,7.737134164112716,273.6281628366429,272.83809359953165,0.0,1.868069226629633,548.18589,52.13313,0.25119,0.64418,75.52064,81.39877,0.96039
