UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.083146932641547,273.2964369933245,268.22223288852103,245.4944012072787,0.6983904248265,262.64003,54.2396,0.56476,27.17706,106.61456,49.49532,1.0179
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.3271691438239963,272.7247195993425,268.9052090063888,171.3863881684088,0.8705178796473325,251.31342,55.42237,0.58795,20.40275,106.64653,49.78485,1.00554
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.3271691438239963,272.7247195993425,268.9052090063888,171.3863881684088,0.8705178796473325,253.45307,55.94614,0.60339,11.44125,106.28075,48.72037,0.97182
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.3271691438239963,272.7247195993425,268.9052090063888,171.3863881684088,0.8705178796473325,259.07452,56.16208,0.58656,4.93413,103.55883,47.8527,0.96276
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.591623599637498,271.8601413722188,269.57484400698365,97.69105112687248,1.5541325335389635,272.97571,56.56907,0.60307,1.68664,100.47326,47.43501,0.94723
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.591623599637498,271.8601413722188,269.57484400698365,97.69105112687248,1.5541325335389635,281.39669,55.93333,0.607,2.12045,99.31829,46.99638,0.97478
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.591623599637498,271.8601413722188,269.57484400698365,97.69105112687248,1.5541325335389635,286.71278,55.56976,0.62414,3.84479,99.37343,48.29209,0.93397
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.050070749536415,271.51617203161413,269.83148662532165,0.0,0.3151829337448796,295.43704,55.53058,0.63779,5.61726,97.00177,49.23526,0.94297
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.050070749536415,271.51617203161413,269.83148662532165,0.0,0.3151829337448796,297.25831,55.80113,0.61784,6.0718,98.06573,50.74781,0.94337
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.050070749536415,271.51617203161413,269.83148662532165,0.0,0.3151829337448796,299.68968,55.926,0.62452,2.27897,98.2831,49.54023,1.04326
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,5.08900938402687,271.2854047743199,269.5864661131868,0.0,0.474428544926969,306.8261,55.98709,0.63063,0.0,93.29164,49.8585,1.00307
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,5.08900938402687,271.2854047743199,269.5864661131868,0.0,0.474428544926969,310.15224,55.64609,0.63804,0.0,88.52548,50.09488,0.96039
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,5.08900938402687,271.2854047743199,269.5864661131868,0.0,0.474428544926969,277.57219,55.03611,0.61742,0.0,86.09761,52.91688,1.05472
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,5.831682364408596,271.1115913496934,268.9599259479129,0.0,0.3169662355955417,288.39502,54.85729,0.62948,0.0,88.01241,51.47637,1.03709
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,5.831682364408596,271.1115913496934,268.9599259479129,0.0,0.3169662355955417,292.40806,54.0505,0.59535,1.25614,89.77335,50.39515,0.9882
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,5.831682364408596,271.1115913496934,268.9599259479129,0.0,0.3169662355955417,296.42991,54.66821,0.57602,3.44307,92.22463,50.40463,0.99031
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,6.267073176831687,271.13322945679414,268.1919420229294,14.486138504528007,0.7800515346207764,301.8714,55.79055,0.58317,4.38144,91.89213,50.25484,1.0056
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,6.267073176831687,271.13322945679414,268.1919420229294,14.486138504528007,0.7800515346207764,306.09255,56.35155,0.58515,4.77318,91.22002,51.68876,1.02748
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,6.267073176831687,271.13322945679414,268.1919420229294,14.486138504528007,0.7800515346207764,311.83586,55.79064,0.52173,2.62492,90.371,50.5828,1.06186
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,6.878110743266454,272.0483338386069,267.3050625022426,207.7500567785505,0.3097632793183739,317.88398,56.09357,0.5151,1.9853,91.72528,52.41168,1.04905
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,6.878110743266454,272.0483338386069,267.3050625022426,207.7500567785505,0.3097632793183739,313.58078,55.88912,0.45886,0.0,89.65484,54.86919,1.00267
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,6.878110743266454,272.0483338386069,267.3050625022426,207.7500567785505,0.3097632793183739,312.99777,56.28417,0.49582,0.0,88.11778,53.29494,0.97896
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,7.020141605852992,272.7051570561223,267.46354372077207,254.30966379094204,0.5022184310491344,315.7089,55.80476,0.46925,0.0,86.44742,49.95679,0.96324
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,7.020141605852992,272.7051570561223,267.46354372077207,254.30966379094204,0.5022184310491344,317.96878,54.33406,0.47743,0.0,84.47359,49.38141,1.01334
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,7.020141605852992,272.7051570561223,267.46354372077207,254.30966379094204,0.5022184310491344,314.89217,53.51676,0.47537,0.0,85.09526,50.0855,1.0179
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,6.746191577524479,272.2204278867809,267.79729156681753,222.1914887675499,0.1529107140120829,300.40451,54.6811,0.49785,0.7036,85.96424,50.38949,1.00554
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,6.746191577524479,272.2204278867809,267.79729156681753,222.1914887675499,0.1529107140120829,291.78889,55.19981,0.51571,0.0,86.13245,49.32652,0.97182
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,6.746191577524479,272.2204278867809,267.79729156681753,222.1914887675499,0.1529107140120829,288.84256,55.42779,0.49954,0.0,84.49704,48.48534,0.96276
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.861177297947178,270.85766098806016,267.1038814395742,126.36546549689731,0.2395644666421722,286.4736,55.82631,0.51419,2.02728,82.58524,48.09132,0.94723
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.861177297947178,270.85766098806016,267.1038814395742,126.36546549689731,0.2395644666421722,280.74977,55.21512,0.51737,5.86424,82.0133,47.65359,0.97478
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.861177297947178,270.85766098806016,267.1038814395742,126.36546549689731,0.2395644666421722,274.44457,54.87062,0.5348,7.60188,82.05607,48.94371,0.93397
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.202076180744518,270.16249215561413,266.5946955643027,0.0,0.0581944722558736,273.11611,54.83918,0.5481,8.13382,80.24577,49.87965,0.94297
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.202076180744518,270.16249215561413,266.5946955643027,0.0,0.0581944722558736,270.13513,55.098,0.52962,7.86213,81.21875,51.38711,0.94337
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.202076180744518,270.16249215561413,266.5946955643027,0.0,0.0581944722558736,280.67408,55.21031,0.53685,4.91718,80.88477,50.19129,1.04326
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.034296040311892,269.8586396464537,266.4184326941091,0.0,0.0994794182639633,291.42155,55.28126,0.54287,1.57833,76.8673,50.49923,1.00307
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.034296040311892,269.8586396464537,266.4184326941091,0.0,0.0994794182639633,302.10669,54.94666,0.55079,0.64418,72.96535,50.73759,0.96039
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.034296040311892,269.8586396464537,266.4184326941091,0.0,0.0994794182639633,278.37848,54.34361,0.5283,0.0,72.00124,53.49397,1.05472
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.018280276272832,269.4822174234531,267.1049183274804,0.0,0.0848124183647107,289.20717,54.18205,0.54097,0.0,73.97883,52.08284,1.03709
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.018280276272832,269.4822174234531,267.1049183274804,0.0,0.0848124183647107,293.20708,53.39485,0.50757,1.25614,76.24258,50.97516,0.9882
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.018280276272832,269.4822174234531,267.1049183274804,0.0,0.0848124183647107,297.18731,54.03478,0.48842,3.44307,79.03011,50.96931,0.99031
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.967262184125279,270.77937402431166,268.25833934206617,24.26694926296935,0.3468598694523234,302.62492,55.14636,0.49522,4.38144,79.33948,50.81247,1.0056
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.967262184125279,270.77937402431166,268.25833934206617,24.26694926296935,0.3468598694523234,306.84885,55.69856,0.49735,4.77318,79.02839,52.24042,1.02748
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.967262184125279,270.77937402431166,268.25833934206617,24.26694926296935,0.3468598694523234,312.58601,55.15878,0.43648,2.62492,78.54711,51.14385,1.06186
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.36642578084591,272.54464907671,269.63319573061244,24.26694926296935,0.3468598694523234,318.64796,55.46009,0.42881,1.9853,80.13291,52.97309,1.04905
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.36642578084591,272.54464907671,269.63319573061244,24.26694926296935,0.3468598694523234,314.33503,55.26111,0.37391,0.0,78.75502,55.42665,1.00267
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.36642578084591,272.54464907671,269.63319573061244,24.26694926296935,0.3468598694523234,313.77831,55.66719,0.41008,0.0,77.87906,53.86108,0.97896
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.9858500721385126,273.6000364996684,271.78034363651625,273.70007610684485,1.0504948674386485,316.46906,55.20558,0.38423,0.0,77.09685,50.53225,0.96324
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.9858500721385126,273.6000364996684,271.78034363651625,273.70007610684485,1.0504948674386485,318.73546,53.76056,0.39098,0.0,75.73369,49.96135,1.01334
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.9858500721385126,273.6000364996684,271.78034363651625,273.70007610684485,1.0504948674386485,315.64892,52.95323,0.38996,0.0,76.91837,50.65771,1.0179
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,3.08948791470777,273.8481701988848,272.71143423240244,158.7802069557576,0.4575042067667091,301.1363,54.10319,0.41175,0.7036,78.10539,50.97573,1.00554
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,3.08948791470777,273.8481701988848,272.71143423240244,158.7802069557576,0.4575042067667091,292.50426,54.61796,0.43193,0.0,78.4765,49.91423,0.97182
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,3.08948791470777,273.8481701988848,272.71143423240244,158.7802069557576,0.4575042067667091,289.55415,54.85532,0.41639,0.0,77.25395,49.09873,0.96276
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.567137122891162,273.0414377429957,272.67869052733454,88.24448451664355,0.7206937062492588,287.17265,55.24724,0.42926,2.02728,75.78815,48.72764,0.94723
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.567137122891162,273.0414377429957,272.67869052733454,88.24448451664355,0.7206937062492588,281.43657,54.65519,0.43173,5.86424,75.43775,48.29079,0.97478
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.567137122891162,273.0414377429957,272.67869052733454,88.24448451664355,0.7206937062492588,275.14773,54.32557,0.44943,7.60188,75.47582,49.5755,0.93397
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.156202826940131,273.3802033566963,273.08040954315794,0.0,0.3460740568570739,273.8459,54.30016,0.4624,8.13382,73.87883,50.50443,0.94297
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.156202826940131,273.3802033566963,273.08040954315794,0.0,0.3460740568570739,270.86219,54.54982,0.44533,7.86213,74.81723,52.00695,0.94337
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.156202826940131,273.3802033566963,273.08040954315794,0.0,0.3460740568570739,281.41269,54.65235,0.45309,4.91718,74.27375,50.82252,1.04326
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.0490837865134406,273.6297598749032,273.31313400051164,0.0,0.8261622686188057,292.17929,54.73099,0.45901,1.57833,70.62637,51.12045,1.00307
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.0490837865134406,273.6297598749032,273.31313400051164,0.0,0.8261622686188057,302.88164,54.40137,0.46742,0.64418,67.0528,51.36074,0.96039
