UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.776710957947118,291.22557551287747,289.8499914840021,203.9091901739585,2.230318896057919,98.28827,39.01013,0.04961,28.34458,81.0,55.24657,0.97843
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.4706553587712943,289.6821251541135,288.96883381835755,0.0,0.841281424466012,96.61229,38.75559,0.0672,25.12512,82.0,54.36698,0.95812
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.4706553587712943,289.6821251541135,288.96883381835755,0.0,0.841281424466012,88.85367,38.8225,0.05298,23.01489,77.0,57.56923,0.96693
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.4706553587712943,289.6821251541135,288.96883381835755,0.0,0.841281424466012,84.38517,39.01675,0.0686,22.94598,72.0,58.11014,0.97963
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.3833523985343854,288.9512059942356,288.2605446349125,0.0,0.9778666258717528,84.00825,39.06835,0.03804,23.28722,70.0,57.94612,0.96366
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.3833523985343854,288.9512059942356,288.2605446349125,0.0,0.9778666258717528,94.08643,39.18328,0.06819,24.62359,62.0,56.00656,0.96961
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,3.3833523985343854,288.9512059942356,288.2605446349125,0.0,0.9778666258717528,92.37646,42.17674,0.0,23.01901,65.19695,53.66337,0.98562
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.437198493108216,288.5610038667933,287.8300333174735,0.0840684561928832,0.0768710437440605,103.81254,42.25415,0.00425,22.86964,68.08581,53.66824,0.95934
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.437198493108216,288.5610038667933,287.8300333174735,0.0840684561928832,0.0768710437440605,117.02955,42.12707,0.01787,22.25156,69.29366,52.56746,0.97802
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.437198493108216,288.5610038667933,287.8300333174735,0.0840684561928832,0.0768710437440605,123.73772,42.12511,0.02462,22.78978,66.93455,50.27635,0.96354
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.705509538677572,290.2451530812519,288.3328946771176,56.484507197442994,0.0876749795840035,126.98514,42.50143,0.00421,25.32228,65.13818,50.34306,0.92602
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.705509538677572,290.2451530812519,288.3328946771176,56.484507197442994,0.0876749795840035,127.72967,42.79627,0.01416,29.47026,63.77496,50.7506,0.94328
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.705509538677572,290.2451530812519,288.3328946771176,56.484507197442994,0.0876749795840035,133.19783,42.5361,0.00645,34.17314,63.97493,49.86656,0.93717
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.4560371512511185,293.2563566654204,288.128901461852,388.2528259211348,0.0027162157588111,128.67003,42.55317,0.02071,39.76649,64.64997,50.71411,0.93257
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.4560371512511185,293.2563566654204,288.128901461852,388.2528259211348,0.0027162157588111,121.11878,42.51599,0.0105,45.83219,65.52617,52.2206,0.94928
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.4560371512511185,293.2563566654204,288.128901461852,388.2528259211348,0.0027162157588111,120.98061,43.15768,0.00768,51.40139,66.78666,53.41547,0.9282
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.770915535068238,295.61001208529296,287.8571061237216,480.5348194715259,0.0050899774635162,119.93631,43.11808,0.01048,56.0355,65.7092,50.91409,0.93403
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.770915535068238,295.61001208529296,287.8571061237216,480.5348194715259,0.0050899774635162,120.34668,43.34785,0.02161,59.19681,66.4006,49.56365,1.01585
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.770915535068238,295.61001208529296,287.8571061237216,480.5348194715259,0.0050899774635162,115.698,43.83691,0.0,60.37994,66.22803,50.0805,0.99541
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.5612710853855365,295.1876174616283,287.7771397687585,406.6644790590923,0.0,119.79339,44.64335,0.0,59.16167,64.43274,50.02355,0.95725
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.5612710853855365,295.1876174616283,287.7771397687585,406.6644790590923,0.0,121.47892,44.26373,0.01217,55.25105,62.88736,50.30258,0.95707
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.5612710853855365,295.1876174616283,287.7771397687585,406.6644790590923,0.0,121.62435,43.25368,0.02955,49.95793,63.00466,52.20791,0.94014
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.636950782391003,291.60703984999503,287.3636111304565,246.5659300026681,0.0,121.11826,43.22587,0.05611,41.93026,62.77285,53.07501,0.96269
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.636950782391003,291.60703984999503,287.3636111304565,246.5659300026681,0.0,108.55034,43.34461,0.0873,34.21917,62.08204,53.95434,1.00198
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.636950782391003,291.60703984999503,287.3636111304565,246.5659300026681,0.0,102.53962,43.38068,0.04961,28.34458,63.00747,55.24657,0.97843
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.4076428105767222,289.8483720116184,286.2396576257281,0.0,0.0013604495468093,100.7979,43.07395,0.0672,25.12512,62.70639,54.36698,0.95812
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.4076428105767222,289.8483720116184,286.2396576257281,0.0,0.0013604495468093,93.07411,43.2484,0.05298,23.01489,62.22917,57.56923,0.96693
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.4076428105767222,289.8483720116184,286.2396576257281,0.0,0.0013604495468093,88.62795,43.34193,0.0686,22.94598,64.36573,58.11014,0.97963
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.161347820138525,289.0278001710759,285.8274990339211,0.0,0.0643566196632264,88.38252,43.17809,0.03804,23.28722,66.27362,57.94612,0.96366
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.161347820138525,289.0278001710759,285.8274990339211,0.0,0.0643566196632264,98.51241,43.35272,0.06819,24.62359,69.69659,56.00656,0.96961
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.161347820138525,289.0278001710759,285.8274990339211,0.0,0.0643566196632264,147.60063,44.99686,0.0,23.01901,91.40048,59.29888,0.98562
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.135938128034189,288.7432717675043,286.39714288234336,0.0657481648888671,0.1971580083718186,149.41617,45.05044,0.00425,22.86964,93.95239,59.33924,0.95934
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.135938128034189,288.7432717675043,286.39714288234336,0.0657481648888671,0.1971580083718186,155.26288,44.9433,0.01787,22.25156,94.37823,58.37842,0.97802
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.135938128034189,288.7432717675043,286.39714288234336,0.0657481648888671,0.1971580083718186,150.71103,44.88435,0.02462,22.78978,91.038,56.26722,0.96354
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1924005178399,292.16187900749264,288.10307156022014,60.61228926858141,0.3119201843952374,144.61222,45.2819,0.00421,25.32228,88.29388,56.50584,0.92602
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1924005178399,292.16187900749264,288.10307156022014,60.61228926858141,0.3119201843952374,140.74225,45.58173,0.01416,29.47026,85.72244,57.16112,0.94328
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1924005178399,292.16187900749264,288.10307156022014,60.61228926858141,0.3119201843952374,138.56076,45.19608,0.00645,34.17314,85.06752,56.4193,0.93717
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.114934296222046,295.14477576030873,289.0963066991102,452.3041801450827,0.2849776237617114,132.49704,45.14002,0.02071,39.76649,84.7229,57.20861,0.93257
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.114934296222046,295.14477576030873,289.0963066991102,452.3041801450827,0.2849776237617114,127.06541,45.04285,0.0105,45.83219,84.48427,58.89712,0.94928
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.114934296222046,295.14477576030873,289.0963066991102,452.3041801450827,0.2849776237617114,132.81616,45.61291,0.00768,51.40139,84.59225,60.11962,0.9282
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.7129973800506426,294.8458960731865,289.96968827556674,514.821214159901,1.6504467119437545,139.04465,45.56104,0.01048,56.0355,82.35717,57.35486,0.93403
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.7129973800506426,294.8458960731865,289.96968827556674,514.821214159901,1.6504467119437545,141.91829,45.78249,0.02161,59.19681,82.17954,55.89269,1.01585
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.7129973800506426,294.8458960731865,289.96968827556674,514.821214159901,1.6504467119437545,143.11299,46.23896,0.0,60.37994,81.2798,56.22091,0.99541
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.2876036054773525,293.60893844495365,290.1202631823071,426.8870723703093,1.6933288959873716,152.28979,47.07819,0.0,59.16167,78.29591,56.17849,0.95725
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.2876036054773525,293.60893844495365,290.1202631823071,426.8870723703093,1.6933288959873716,161.04468,46.62858,0.01217,55.25105,75.9592,56.32917,0.95707
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.2876036054773525,293.60893844495365,290.1202631823071,426.8870723703093,1.6933288959873716,170.44223,45.45397,0.02955,49.95793,75.74627,58.38699,0.94014
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.873341292186211,290.12999028142326,288.8356015731629,268.12074194106475,2.850344324417721,181.05669,45.34066,0.05611,41.93026,75.03301,59.40487,0.96269
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.873341292186211,290.12999028142326,288.8356015731629,268.12074194106475,2.850344324417721,180.20026,45.49142,0.0873,34.21917,73.76967,60.33875,1.00198
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.873341292186211,290.12999028142326,288.8356015731629,268.12074194106475,2.850344324417721,183.02471,45.52084,0.04961,28.34458,74.62865,61.71228,0.97843
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.047576398378991,288.7536330359744,287.60602584406524,0.0,0.2730928611386642,187.70492,45.20293,0.0672,25.12512,73.92432,60.86032,0.95812
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.047576398378991,288.7536330359744,287.60602584406524,0.0,0.2730928611386642,179.92449,45.39339,0.05298,23.01489,73.11088,63.93601,0.96693
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.047576398378991,288.7536330359744,287.60602584406524,0.0,0.2730928611386642,172.51694,45.45132,0.0686,22.94598,75.45139,64.41982,0.97963
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,4.130709874218168,287.8532109631258,286.4818949593151,0.0,0.3662760487674518,170.23789,45.20609,0.03804,23.28722,77.25748,64.19358,0.96366
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,4.130709874218168,287.8532109631258,286.4818949593151,0.0,0.3662760487674518,177.77949,45.3851,0.06819,24.62359,81.0513,62.12281,0.96961
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,4.130709874218168,287.8532109631258,286.4818949593151,0.0,0.3662760487674518,210.82528,46.87608,0.0,23.01901,100.74023,64.33021,0.98562
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,4.311757148954934,287.14918565099515,285.8685415790655,0.0414139938324357,0.0870895722074584,210.08355,46.91377,0.00425,22.86964,103.17205,64.40225,0.95934
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,4.311757148954934,287.14918565099515,285.8685415790655,0.0414139938324357,0.0870895722074584,214.71428,46.81993,0.01787,22.25156,103.31916,63.56638,0.97802
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,4.311757148954934,287.14918565099515,285.8685415790655,0.0414139938324357,0.0870895722074584,207.30948,46.723,0.02462,22.78978,99.6292,61.61581,0.96354
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,5.21791705098491,289.9718543095046,287.00517662770267,73.72023829007364,0.230975275764334,199.72389,47.13469,0.00421,25.32228,96.54728,62.00791,0.92602
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,5.21791705098491,289.9718543095046,287.00517662770267,73.72023829007364,0.230975275764334,195.54449,47.43785,0.01416,29.47026,93.54521,62.88437,0.94328
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,5.21791705098491,289.9718543095046,287.00517662770267,73.72023829007364,0.230975275764334,190.41431,46.96859,0.00645,34.17314,92.58559,62.26952,0.93717
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,5.665863572258486,292.28993981131083,286.704956402464,73.72023829007364,0.230975275764334,182.7871,46.8638,0.02071,39.76649,91.87752,63.00684,0.93257
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,5.665863572258486,292.28993981131083,286.704956402464,73.72023829007364,0.230975275764334,177.84618,46.72665,0.0105,45.83219,91.24154,64.85784,0.94928
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,5.665863572258486,292.28993981131083,286.704956402464,73.72023829007364,0.230975275764334,186.09226,47.24898,0.00768,51.40139,90.93872,66.10501,0.9282
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,5.791363416275485,292.1572223860859,287.233332337682,479.951331594067,1.3525653524663808,193.75849,47.18894,0.01048,56.0355,88.29102,63.10512,0.93403
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,5.791363416275485,292.1572223860859,287.233332337682,479.951331594067,1.3525653524663808,194.69227,47.40484,0.02161,59.19681,87.80364,61.5432,1.01585
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,5.791363416275485,292.1572223860859,287.233332337682,479.951331594067,1.3525653524663808,195.40954,47.83959,0.0,60.37994,86.64472,61.703,0.99541
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,5.462656370025359,290.90959348601217,287.348185476774,321.2796315506663,0.7880170646784694,205.11916,48.70066,0.0,59.16167,83.23719,61.67355,0.95725
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,5.462656370025359,290.90959348601217,287.348185476774,321.2796315506663,0.7880170646784694,215.19167,48.20443,0.01217,55.25105,80.6184,61.70964,0.95707
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,5.462656370025359,290.90959348601217,287.348185476774,321.2796315506663,0.7880170646784694,226.53591,46.92015,0.02955,49.95793,80.28777,63.90361,0.94014
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.711449579045567,288.9875454907996,286.7686177855371,193.92179518879504,1.3726519917107265,238.44496,46.74987,0.05611,41.93026,79.40292,65.0561,0.96269
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.711449579045567,288.9875454907996,286.7686177855371,193.92179518879504,1.3726519917107265,239.45647,46.92198,0.0873,34.21917,77.9355,66.03868,1.00198
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.711449579045567,288.9875454907996,286.7686177855371,193.92179518879504,1.3726519917107265,243.04294,46.94696,0.04961,28.34458,78.77081,67.4848,0.97843
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.222120676494477,288.03571772018483,286.59264197679704,0.0,0.5921880991174567,248.03223,46.62159,0.0672,25.12512,77.92274,66.65749,0.95812
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.222120676494477,288.03571772018483,286.59264197679704,0.0,0.5921880991174567,240.62786,46.82273,0.05298,23.01489,76.98946,69.6202,0.96693
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.222120676494477,288.03571772018483,286.59264197679704,0.0,0.5921880991174567,232.98954,46.85693,0.0686,22.94598,79.40267,70.05304,0.97963
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.730194005714255,287.3630744817355,286.33139452098743,0.0,1.4798638382918106,231.83691,46.55746,0.03804,23.28722,81.17247,69.77124,0.96366
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.730194005714255,287.3630744817355,286.33139452098743,0.0,1.4798638382918106,239.53282,46.7394,0.06819,24.62359,85.09847,67.58334,0.96961
