datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25T14:00:00.000000000,490.0,459.43385
2023-01-25T15:00:00.000000000,476.22,438.40564
2023-01-25T16:00:00.000000000,421.9,421.55496
2023-01-25T17:00:00.000000000,404.77,410.43188
2023-01-25T18:00:00.000000000,386.09,401.41114
2023-01-25T19:00:00.000000000,372.57,401.45998
2023-01-25T20:00:00.000000000,363.83,406.47041
2023-01-25T21:00:00.000000000,366.39,413.61777
2023-01-25T22:00:00.000000000,361.44,423.2808
2023-01-25T23:00:00.000000000,380.03,438.43152
2023-01-23T00:00:00.000000000,399.98,436.47854
2023-01-23T01:00:00.000000000,484.76,461.73852
2023-01-23T02:00:00.000000000,488.91,474.00227
2023-01-23T03:00:00.000000000,490.0,481.6748
2023-01-23T04:00:00.000000000,490.0,484.08906
2023-01-23T05:00:00.000000000,490.0,484.30745
2023-01-23T06:00:00.000000000,490.0,479.45683
2023-01-23T07:00:00.000000000,490.0,480.14641
2023-01-23T08:00:00.000000000,490.0,482.05076
2023-01-23T09:00:00.000000000,490.0,486.61177
2023-01-23T10:00:00.000000000,490.0,489.60009
2023-01-23T11:00:00.000000000,490.0,488.97846
2023-01-23T12:00:00.000000000,490.0,485.74109
2023-01-23T13:00:00.000000000,490.0,472.88467
2023-01-23T14:00:00.000000000,490.0,452.31094
2023-01-23T15:00:00.000000000,489.0,427.81284
2023-01-23T16:00:00.000000000,481.18,406.94163
2023-01-23T17:00:00.000000000,473.28,393.88285
2023-01-23T18:00:00.000000000,453.94,383.36809
2023-01-23T19:00:00.000000000,442.87,384.1777
2023-01-23T20:00:00.000000000,456.18,387.60731
2023-01-23T21:00:00.000000000,464.72,393.25372
2023-01-23T22:00:00.000000000,459.41,404.2334
2023-01-23T23:00:00.000000000,478.76,420.65719
2023-01-24T00:00:00.000000000,475.07,450.43856
2023-01-24T01:00:00.000000000,487.59,471.13639
2023-01-24T02:00:00.000000000,489.25,477.39538
2023-01-24T03:00:00.000000000,490.0,484.11015
2023-01-24T04:00:00.000000000,490.0,485.13758
2023-01-24T05:00:00.000000000,490.0,484.76623
2023-01-24T06:00:00.000000000,490.0,481.46246
2023-01-24T07:00:00.000000000,490.0,481.44795
2023-01-24T08:00:00.000000000,490.0,483.72135
2023-01-24T09:00:00.000000000,490.0,489.68657
2023-01-24T10:00:00.000000000,490.0,491.90746
2023-01-24T11:00:00.000000000,490.0,489.8423
2023-01-24T12:00:00.000000000,490.0,485.97546
2023-01-24T13:00:00.000000000,490.0,474.91838
2023-01-24T14:00:00.000000000,490.0,456.60908
2023-01-24T15:00:00.000000000,482.36,435.14896
2023-01-24T16:00:00.000000000,442.17,418.54154
2023-01-24T17:00:00.000000000,414.09,408.10159
2023-01-24T18:00:00.000000000,394.57,398.92107
2023-01-24T19:00:00.000000000,387.95,398.87334
2023-01-24T20:00:00.000000000,394.12,403.52963
2023-01-24T21:00:00.000000000,395.22,411.202
2023-01-24T22:00:00.000000000,386.54,421.45231
2023-01-24T23:00:00.000000000,389.55,437.18091
2023-01-25T00:00:00.000000000,442.36,452.1783
2023-01-25T01:00:00.000000000,481.91,472.48661
2023-01-25T02:00:00.000000000,486.29,478.40498
2023-01-25T03:00:00.000000000,486.37,484.74928
2023-01-25T04:00:00.000000000,486.98,485.78906
2023-01-25T05:00:00.000000000,472.55,485.31635
2023-01-25T06:00:00.000000000,490.0,482.07864
2023-01-25T07:00:00.000000000,490.0,481.88381
2023-01-25T08:00:00.000000000,490.0,483.98302
2023-01-25T09:00:00.000000000,490.0,489.7145
2023-01-25T10:00:00.000000000,490.0,492.15975
2023-01-25T11:00:00.000000000,490.0,490.32599
2023-01-25T12:00:00.000000000,490.0,486.75042
2023-01-25T13:00:00.000000000,490.0,476.14409
2023-01-25T14:00:00.000000000,490.0,458.08559
2023-01-25T15:00:00.000000000,476.22,436.79448
2023-01-25T16:00:00.000000000,421.9,420.13233
2023-01-25T17:00:00.000000000,404.77,409.68693
2023-01-25T18:00:00.000000000,386.09,401.12548
2023-01-25T19:00:00.000000000,372.57,401.21872
2023-01-25T20:00:00.000000000,363.83,406.05359
2023-01-25T21:00:00.000000000,366.39,413.74968
2023-01-25T22:00:00.000000000,361.44,423.80665
2023-01-25T23:00:00.000000000,380.03,439.34811
2023-01-26T00:00:00.000000000,428.66,452.9881
2023-01-26T01:00:00.000000000,485.22,473.02312
2023-01-26T02:00:00.000000000,489.18,478.89132
2023-01-26T03:00:00.000000000,490.0,485.33159
2023-01-26T04:00:00.000000000,490.0,486.20442
2023-01-26T05:00:00.000000000,490.0,485.75141
2023-01-26T06:00:00.000000000,490.0,482.34625
2023-01-26T07:00:00.000000000,490.0,482.067
2023-01-26T08:00:00.000000000,490.0,484.35262
2023-01-26T09:00:00.000000000,490.0,489.97352
2023-01-26T10:00:00.000000000,490.0,492.26464
2023-01-26T11:00:00.000000000,490.0,490.78571
2023-01-26T12:00:00.000000000,490.0,487.5067
2023-01-26T13:00:00.000000000,490.0,477.16513
2023-01-26T14:00:00.000000000,490.0,459.63812
2023-01-26T15:00:00.000000000,479.72,438.96792
2023-01-26T16:00:00.000000000,439.45,422.67019
2023-01-26T17:00:00.000000000,416.49,411.87633
2023-01-26T18:00:00.000000000,411.82,403.15488
2023-01-26T19:00:00.000000000,400.57,403.27812
2023-01-26T20:00:00.000000000,391.49,408.44736
2023-01-26T21:00:00.000000000,396.32,415.81271
2023-01-26T22:00:00.000000000,377.49,425.43443
2023-01-26T23:00:00.000000000,384.34,440.4175
2023-01-24T00:00:00.000000000,475.07,456.7814
2023-01-24T01:00:00.000000000,487.59,472.78995
2023-01-24T02:00:00.000000000,489.25,478.4498
2023-01-24T03:00:00.000000000,490.0,484.48226
2023-01-24T04:00:00.000000000,490.0,486.84974
2023-01-24T05:00:00.000000000,490.0,487.27362
2023-01-24T06:00:00.000000000,490.0,484.1793
2023-01-24T07:00:00.000000000,490.0,483.11756
2023-01-24T08:00:00.000000000,490.0,484.3834
2023-01-24T09:00:00.000000000,490.0,488.32317
2023-01-24T10:00:00.000000000,490.0,490.13721
2023-01-24T11:00:00.000000000,490.0,489.61061
2023-01-24T12:00:00.000000000,490.0,488.6
2023-01-24T13:00:00.000000000,490.0,482.62818
2023-01-24T14:00:00.000000000,490.0,470.85331
2023-01-24T15:00:00.000000000,482.36,454.01546
2023-01-24T16:00:00.000000000,442.17,440.93007
2023-01-24T17:00:00.000000000,414.09,429.77321
2023-01-24T18:00:00.000000000,394.57,421.83568
2023-01-24T19:00:00.000000000,387.95,420.61939
2023-01-24T20:00:00.000000000,394.12,423.68188
2023-01-24T21:00:00.000000000,395.22,428.71393
2023-01-24T22:00:00.000000000,386.54,435.20297
2023-01-24T23:00:00.000000000,389.55,446.88371
2023-01-25T00:00:00.000000000,442.36,454.43919
2023-01-25T01:00:00.000000000,481.91,473.37863
2023-01-25T02:00:00.000000000,486.29,479.09378
2023-01-25T03:00:00.000000000,486.37,485.47044
2023-01-25T04:00:00.000000000,486.98,486.84886
2023-01-25T05:00:00.000000000,472.55,486.67576
2023-01-25T06:00:00.000000000,490.0,483.03612
2023-01-25T07:00:00.000000000,490.0,482.52024
2023-01-25T08:00:00.000000000,490.0,484.37127
2023-01-25T09:00:00.000000000,490.0,489.40026
2023-01-25T10:00:00.000000000,490.0,491.73235
2023-01-25T11:00:00.000000000,490.0,490.64864
2023-01-25T12:00:00.000000000,490.0,488.12201
2023-01-25T13:00:00.000000000,490.0,479.36251
2023-01-25T14:00:00.000000000,490.0,463.53361
2023-01-25T15:00:00.000000000,476.22,443.81556
2023-01-25T16:00:00.000000000,421.9,428.59343
2023-01-25T17:00:00.000000000,404.77,417.74346
2023-01-25T18:00:00.000000000,386.09,409.59875
2023-01-25T19:00:00.000000000,372.57,409.28586
2023-01-25T20:00:00.000000000,363.83,413.80028
2023-01-25T21:00:00.000000000,366.39,420.17181
2023-01-25T22:00:00.000000000,361.44,428.63252
2023-01-25T23:00:00.000000000,380.03,442.60354
2023-01-26T00:00:00.000000000,428.66,454.85173
2023-01-26T01:00:00.000000000,485.22,473.96602
2023-01-26T02:00:00.000000000,489.18,479.66789
2023-01-26T03:00:00.000000000,490.0,485.94427
2023-01-26T04:00:00.000000000,490.0,487.14711
2023-01-26T05:00:00.000000000,490.0,486.89936
2023-01-26T06:00:00.000000000,490.0,483.21334
2023-01-26T07:00:00.000000000,490.0,482.76879
2023-01-26T08:00:00.000000000,490.0,484.71724
2023-01-26T09:00:00.000000000,490.0,489.82443
2023-01-26T10:00:00.000000000,490.0,492.23156
2023-01-26T11:00:00.000000000,490.0,491.02228
2023-01-26T12:00:00.000000000,490.0,488.12805
2023-01-26T13:00:00.000000000,490.0,478.56648
2023-01-26T14:00:00.000000000,490.0,461.96063
2023-01-26T15:00:00.000000000,479.72,441.92627
2023-01-26T16:00:00.000000000,439.45,426.44477
2023-01-26T17:00:00.000000000,416.49,415.81706
2023-01-26T18:00:00.000000000,411.82,407.65356
2023-01-26T19:00:00.000000000,400.57,407.69857
2023-01-26T20:00:00.000000000,391.49,412.62237
2023-01-26T21:00:00.000000000,396.32,419.39932
2023-01-26T22:00:00.000000000,377.49,428.41481
2023-01-26T23:00:00.000000000,384.34,442.73196
2023-01-27T00:00:00.000000000,429.16,455.76536
2023-01-27T01:00:00.000000000,484.53,474.67673
2023-01-27T02:00:00.000000000,489.22,480.26898
2023-01-27T03:00:00.000000000,490.0,486.55001
2023-01-27T04:00:00.000000000,490.0,487.50413
2023-01-27T05:00:00.000000000,490.0,487.29612
2023-01-27T06:00:00.000000000,490.0,483.47097
2023-01-27T07:00:00.000000000,490.0,482.74348
2023-01-27T08:00:00.000000000,490.0,484.69799
2023-01-27T09:00:00.000000000,490.0,489.63689
2023-01-27T10:00:00.000000000,490.0,491.90234
2023-01-27T11:00:00.000000000,490.0,491.18173
2023-01-27T12:00:00.000000000,490.0,488.80441
2023-01-27T13:00:00.000000000,490.0,480.05265
2023-01-27T14:00:00.000000000,490.0,464.25159
2023-01-27T15:00:00.000000000,477.6,445.01351
2023-01-27T16:00:00.000000000,432.06,429.64337
2023-01-27T17:00:00.000000000,410.63,418.5463
2023-01-27T18:00:00.000000000,410.57,410.31919
2023-01-27T19:00:00.000000000,401.19,409.98028
2023-01-27T20:00:00.000000000,367.69,415.22246
2023-01-27T21:00:00.000000000,363.63,421.5533
2023-01-27T22:00:00.000000000,366.83,429.96881
2023-01-27T23:00:00.000000000,372.28,443.88498
2023-01-25T00:00:00.000000000,442.36,447.59653
2023-01-25T01:00:00.000000000,481.91,469.18807
2023-01-25T02:00:00.000000000,486.29,476.87875
2023-01-25T03:00:00.000000000,486.37,484.29449
2023-01-25T04:00:00.000000000,486.98,485.99077
2023-01-25T05:00:00.000000000,472.55,485.87452
2023-01-25T06:00:00.000000000,490.0,482.03355
2023-01-25T07:00:00.000000000,490.0,481.76412
2023-01-25T08:00:00.000000000,490.0,483.72996
2023-01-25T09:00:00.000000000,490.0,488.93023
2023-01-25T10:00:00.000000000,490.0,491.03014
2023-01-25T11:00:00.000000000,490.0,490.52131
2023-01-25T12:00:00.000000000,490.0,488.41994
2023-01-25T13:00:00.000000000,490.0,480.36979
2023-01-25T14:00:00.000000000,490.0,464.48324
2023-01-25T15:00:00.000000000,476.22,443.34913
2023-01-25T16:00:00.000000000,421.9,426.27201
2023-01-25T17:00:00.000000000,404.77,414.01018
2023-01-25T18:00:00.000000000,386.09,404.42941
2023-01-25T19:00:00.000000000,372.57,403.30827
2023-01-25T20:00:00.000000000,363.83,407.33328
2023-01-25T21:00:00.000000000,366.39,412.21293
2023-01-25T22:00:00.000000000,361.44,420.08123
2023-01-25T23:00:00.000000000,380.03,434.58497
2023-01-26T00:00:00.000000000,428.66,453.51961
2023-01-26T01:00:00.000000000,485.22,472.97352
2023-01-26T02:00:00.000000000,489.18,479.23542
2023-01-26T03:00:00.000000000,490.0,485.88725
2023-01-26T04:00:00.000000000,490.0,487.36826
2023-01-26T05:00:00.000000000,490.0,487.22578
2023-01-26T06:00:00.000000000,490.0,483.35462
2023-01-26T07:00:00.000000000,490.0,482.92141
2023-01-26T08:00:00.000000000,490.0,484.76113
2023-01-26T09:00:00.000000000,490.0,489.80952
2023-01-26T10:00:00.000000000,490.0,492.0353
2023-01-26T11:00:00.000000000,490.0,490.96636
2023-01-26T12:00:00.000000000,490.0,488.34569
2023-01-26T13:00:00.000000000,490.0,479.42476
2023-01-26T14:00:00.000000000,490.0,463.2276
2023-01-26T15:00:00.000000000,479.72,443.10502
2023-01-26T16:00:00.000000000,439.45,427.39888
2023-01-26T17:00:00.000000000,416.49,416.36935
2023-01-26T18:00:00.000000000,411.82,407.90894
2023-01-26T19:00:00.000000000,400.57,407.71456
2023-01-26T20:00:00.000000000,391.49,412.23494
2023-01-26T21:00:00.000000000,396.32,418.54767
2023-01-26T22:00:00.000000000,377.49,427.12141
2023-01-26T23:00:00.000000000,384.34,441.26417
2023-01-27T00:00:00.000000000,429.16,456.0046
2023-01-27T01:00:00.000000000,484.53,474.40812
2023-01-27T02:00:00.000000000,489.22,479.80327
2023-01-27T03:00:00.000000000,490.0,486.12965
2023-01-27T04:00:00.000000000,490.0,487.35142
2023-01-27T05:00:00.000000000,490.0,487.29811
2023-01-27T06:00:00.000000000,490.0,483.63552
2023-01-27T07:00:00.000000000,490.0,483.00139
2023-01-27T08:00:00.000000000,490.0,484.82847
2023-01-27T09:00:00.000000000,490.0,489.65591
2023-01-27T10:00:00.000000000,490.0,491.7923
2023-01-27T11:00:00.000000000,490.0,490.77292
2023-01-27T12:00:00.000000000,490.0,488.19476
2023-01-27T13:00:00.000000000,490.0,479.5343
2023-01-27T14:00:00.000000000,490.0,464.0784
2023-01-27T15:00:00.000000000,477.6,444.90718
2023-01-27T16:00:00.000000000,432.06,430.17533
2023-01-27T17:00:00.000000000,410.63,419.55613
2023-01-27T18:00:00.000000000,410.57,411.49369
2023-01-27T19:00:00.000000000,401.19,411.12676
2023-01-27T20:00:00.000000000,367.69,415.98058
2023-01-27T21:00:00.000000000,363.63,422.19457
2023-01-27T22:00:00.000000000,366.83,430.52232
2023-01-27T23:00:00.000000000,372.28,444.30474
2023-01-28T00:00:00.000000000,432.75,455.74539
2023-01-28T01:00:00.000000000,485.22,474.71404
2023-01-28T02:00:00.000000000,489.19,479.75798
2023-01-28T03:00:00.000000000,490.0,485.97305
2023-01-28T04:00:00.000000000,490.0,486.58967
2023-01-28T05:00:00.000000000,490.0,486.15717
2023-01-28T06:00:00.000000000,490.0,482.50295
2023-01-28T07:00:00.000000000,490.0,481.85265
2023-01-28T08:00:00.000000000,490.0,483.93702
2023-01-28T09:00:00.000000000,490.0,489.30924
2023-01-28T10:00:00.000000000,490.0,491.24883
2023-01-28T11:00:00.000000000,490.0,490.1256
2023-01-28T12:00:00.000000000,490.0,487.37308
2023-01-28T13:00:00.000000000,490.0,478.33775
2023-01-28T14:00:00.000000000,490.0,462.1769
2023-01-28T15:00:00.000000000,470.88,442.82054
2023-01-28T16:00:00.000000000,431.57,427.50473
2023-01-28T17:00:00.000000000,399.76,416.99615
2023-01-28T18:00:00.000000000,394.95,409.05426
2023-01-28T19:00:00.000000000,370.83,409.04637
2023-01-28T20:00:00.000000000,335.83,414.35577
2023-01-28T21:00:00.000000000,324.77,421.3108
2023-01-28T22:00:00.000000000,360.14,429.95442
2023-01-28T23:00:00.000000000,385.03,444.12748
2023-01-26T00:00:00.000000000,428.66,442.74072
2023-01-26T01:00:00.000000000,485.22,465.7752
2023-01-26T02:00:00.000000000,489.18,475.32063
2023-01-26T03:00:00.000000000,490.0,483.69096
2023-01-26T04:00:00.000000000,490.0,486.36293
2023-01-26T05:00:00.000000000,490.0,486.42654
2023-01-26T06:00:00.000000000,490.0,482.25251
2023-01-26T07:00:00.000000000,490.0,482.09621
2023-01-26T08:00:00.000000000,490.0,484.12728
2023-01-26T09:00:00.000000000,490.0,489.02855
2023-01-26T10:00:00.000000000,490.0,491.39584
2023-01-26T11:00:00.000000000,490.0,491.29758
2023-01-26T12:00:00.000000000,490.0,489.45905
2023-01-26T13:00:00.000000000,490.0,481.37426
2023-01-26T14:00:00.000000000,490.0,464.9853
2023-01-26T15:00:00.000000000,479.72,443.05964
2023-01-26T16:00:00.000000000,439.45,424.6746
2023-01-26T17:00:00.000000000,416.49,410.93878
2023-01-26T18:00:00.000000000,411.82,399.85852
2023-01-26T19:00:00.000000000,400.57,398.34056
2023-01-26T20:00:00.000000000,391.49,401.91719
2023-01-26T21:00:00.000000000,396.32,406.18744
2023-01-26T22:00:00.000000000,377.49,414.14397
2023-01-26T23:00:00.000000000,384.34,428.71303
2023-01-27T00:00:00.000000000,429.16,454.55204
2023-01-27T01:00:00.000000000,484.53,473.48989
2023-01-27T02:00:00.000000000,489.22,479.38551
2023-01-27T03:00:00.000000000,490.0,486.03171
2023-01-27T04:00:00.000000000,490.0,487.58448
2023-01-27T05:00:00.000000000,490.0,487.47345
2023-01-27T06:00:00.000000000,490.0,483.72936
2023-01-27T07:00:00.000000000,490.0,483.06507
2023-01-27T08:00:00.000000000,490.0,484.86364
2023-01-27T09:00:00.000000000,490.0,489.68168
2023-01-27T10:00:00.000000000,490.0,491.85077
2023-01-27T11:00:00.000000000,490.0,491.08856
2023-01-27T12:00:00.000000000,490.0,488.73597
2023-01-27T13:00:00.000000000,490.0,480.49513
2023-01-27T14:00:00.000000000,490.0,465.1035
2023-01-27T15:00:00.000000000,477.6,445.50181
2023-01-27T16:00:00.000000000,432.06,430.205
2023-01-27T17:00:00.000000000,410.63,419.0604
2023-01-27T18:00:00.000000000,410.57,410.61618
2023-01-27T19:00:00.000000000,401.19,410.08647
2023-01-27T20:00:00.000000000,367.69,414.70401
2023-01-27T21:00:00.000000000,363.63,420.66355
2023-01-27T22:00:00.000000000,366.83,428.83651
2023-01-27T23:00:00.000000000,372.28,442.69423
2023-01-28T00:00:00.000000000,432.75,457.5951
2023-01-28T01:00:00.000000000,485.22,475.4118
2023-01-28T02:00:00.000000000,489.19,480.09775
2023-01-28T03:00:00.000000000,490.0,486.10741
2023-01-28T04:00:00.000000000,490.0,486.98279
2023-01-28T05:00:00.000000000,490.0,486.71038
2023-01-28T06:00:00.000000000,490.0,483.16102
2023-01-28T07:00:00.000000000,490.0,482.31948
2023-01-28T08:00:00.000000000,490.0,484.12825
2023-01-28T09:00:00.000000000,490.0,489.09346
2023-01-28T10:00:00.000000000,490.0,491.03115
2023-01-28T11:00:00.000000000,490.0,489.97072
2023-01-28T12:00:00.000000000,490.0,487.37475
2023-01-28T13:00:00.000000000,490.0,478.84268
2023-01-28T14:00:00.000000000,490.0,463.61549
2023-01-28T15:00:00.000000000,470.88,444.9255
2023-01-28T16:00:00.000000000,431.57,430.48615
2023-01-28T17:00:00.000000000,399.76,420.34252
2023-01-28T18:00:00.000000000,394.95,412.68916
2023-01-28T19:00:00.000000000,370.83,412.56198
2023-01-28T20:00:00.000000000,335.83,417.65656
2023-01-28T21:00:00.000000000,324.77,424.36444
2023-01-28T22:00:00.000000000,360.14,432.73307
2023-01-28T23:00:00.000000000,385.03,446.45699
2023-01-29T00:00:00.000000000,449.26,457.58513
2023-01-29T01:00:00.000000000,484.54,474.63957
2023-01-29T02:00:00.000000000,489.03,480.98643
2023-01-29T03:00:00.000000000,490.0,485.80591
2023-01-29T04:00:00.000000000,490.0,487.17143
2023-01-29T05:00:00.000000000,490.0,487.09529
2023-01-29T06:00:00.000000000,490.0,482.24754
2023-01-29T07:00:00.000000000,490.0,481.12327
2023-01-29T08:00:00.000000000,490.0,482.01943
2023-01-29T09:00:00.000000000,490.0,485.84139
2023-01-29T10:00:00.000000000,490.0,488.19883
2023-01-29T11:00:00.000000000,490.0,487.71361
2023-01-29T12:00:00.000000000,490.0,486.2539
2023-01-29T13:00:00.000000000,490.0,477.73937
2023-01-29T14:00:00.000000000,490.0,462.99244
2023-01-29T15:00:00.000000000,470.0,444.38624
2023-01-29T16:00:00.000000000,398.82,429.44434
2023-01-29T17:00:00.000000000,361.34,419.08749
2023-01-29T18:00:00.000000000,360.66,412.80164
2023-01-29T19:00:00.000000000,375.49,414.35482
2023-01-29T20:00:00.000000000,376.94,418.18659
2023-01-29T21:00:00.000000000,373.98,425.58577
2023-01-29T22:00:00.000000000,382.97,434.37298
2023-01-29T23:00:00.000000000,374.57,447.43167
2023-01-27T00:00:00.000000000,429.16,449.04308
2023-01-27T01:00:00.000000000,484.53,469.23515
2023-01-27T02:00:00.000000000,489.22,476.86422
2023-01-27T03:00:00.000000000,490.0,484.409
2023-01-27T04:00:00.000000000,490.0,486.9072
2023-01-27T05:00:00.000000000,490.0,487.07289
2023-01-27T06:00:00.000000000,490.0,483.45176
2023-01-27T07:00:00.000000000,490.0,482.73351
2023-01-27T08:00:00.000000000,490.0,484.38097
2023-01-27T09:00:00.000000000,490.0,488.87432
2023-01-27T10:00:00.000000000,490.0,490.84697
2023-01-27T11:00:00.000000000,490.0,490.9061
2023-01-27T12:00:00.000000000,490.0,489.57206
2023-01-27T13:00:00.000000000,490.0,483.27941
2023-01-27T14:00:00.000000000,490.0,469.34449
2023-01-27T15:00:00.000000000,477.6,449.43852
2023-01-27T16:00:00.000000000,432.06,433.06068
2023-01-27T17:00:00.000000000,410.63,420.28137
2023-01-27T18:00:00.000000000,410.57,410.54273
2023-01-27T19:00:00.000000000,401.19,408.68827
2023-01-27T20:00:00.000000000,367.69,412.18157
2023-01-27T21:00:00.000000000,363.63,416.36079
2023-01-27T22:00:00.000000000,366.83,423.30108
2023-01-27T23:00:00.000000000,372.28,436.87015
2023-01-28T00:00:00.000000000,432.75,458.28138
2023-01-28T01:00:00.000000000,485.22,475.53664
2023-01-28T02:00:00.000000000,489.19,480.29791
2023-01-28T03:00:00.000000000,490.0,486.32895
2023-01-28T04:00:00.000000000,490.0,487.42484
2023-01-28T05:00:00.000000000,490.0,487.30079
2023-01-28T06:00:00.000000000,490.0,483.61298
2023-01-28T07:00:00.000000000,490.0,482.5424
2023-01-28T08:00:00.000000000,490.0,484.14867
2023-01-28T09:00:00.000000000,490.0,488.85608
2023-01-28T10:00:00.000000000,490.0,490.72173
2023-01-28T11:00:00.000000000,490.0,490.02103
2023-01-28T12:00:00.000000000,490.0,487.92169
2023-01-28T13:00:00.000000000,490.0,480.38076
2023-01-28T14:00:00.000000000,490.0,466.15204
2023-01-28T15:00:00.000000000,470.88,448.01418
2023-01-28T16:00:00.000000000,431.57,433.85482
2023-01-28T17:00:00.000000000,399.76,423.38149
2023-01-28T18:00:00.000000000,394.95,415.6874
2023-01-28T19:00:00.000000000,370.83,415.14053
2023-01-28T20:00:00.000000000,335.83,419.97425
2023-01-28T21:00:00.000000000,324.77,426.2736
2023-01-28T22:00:00.000000000,360.14,434.10638
2023-01-28T23:00:00.000000000,385.03,447.42528
2023-01-29T00:00:00.000000000,449.26,457.19591
2023-01-29T01:00:00.000000000,484.54,474.16291
2023-01-29T02:00:00.000000000,489.03,480.82714
2023-01-29T03:00:00.000000000,490.0,485.56747
2023-01-29T04:00:00.000000000,490.0,487.35484
2023-01-29T05:00:00.000000000,490.0,487.32942
2023-01-29T06:00:00.000000000,490.0,482.47664
2023-01-29T07:00:00.000000000,490.0,481.36524
2023-01-29T08:00:00.000000000,490.0,482.11434
2023-01-29T09:00:00.000000000,490.0,485.6812
2023-01-29T10:00:00.000000000,490.0,488.19435
2023-01-29T11:00:00.000000000,490.0,487.83543
2023-01-29T12:00:00.000000000,490.0,486.46311
2023-01-29T13:00:00.000000000,490.0,478.25428
2023-01-29T14:00:00.000000000,490.0,463.91449
2023-01-29T15:00:00.000000000,470.0,445.39977
2023-01-29T16:00:00.000000000,398.82,430.58181
2023-01-29T17:00:00.000000000,361.34,420.27922
2023-01-29T18:00:00.000000000,360.66,413.85723
2023-01-29T19:00:00.000000000,375.49,415.24725
2023-01-29T20:00:00.000000000,376.94,418.62333
2023-01-29T21:00:00.000000000,373.98,425.52702
2023-01-29T22:00:00.000000000,382.97,434.18416
2023-01-29T23:00:00.000000000,374.57,447.03897
2023-01-30T00:00:00.000000000,420.6,455.69528
2023-01-30T01:00:00.000000000,483.1,473.61322
2023-01-30T02:00:00.000000000,489.01,480.32549
2023-01-30T03:00:00.000000000,490.0,485.36163
2023-01-30T04:00:00.000000000,490.0,486.77253
2023-01-30T05:00:00.000000000,490.0,486.57876
2023-01-30T06:00:00.000000000,490.0,481.93023
2023-01-30T07:00:00.000000000,490.0,481.07034
2023-01-30T08:00:00.000000000,490.0,481.91863
2023-01-30T09:00:00.000000000,490.0,485.80009
2023-01-30T10:00:00.000000000,490.0,488.11849
2023-01-30T11:00:00.000000000,490.0,487.18066
2023-01-30T12:00:00.000000000,490.0,485.39784
2023-01-30T13:00:00.000000000,490.0,476.18132
2023-01-30T14:00:00.000000000,490.0,460.40161
2023-01-30T15:00:00.000000000,475.81,440.91008
2023-01-30T16:00:00.000000000,423.43,425.24594
2023-01-30T17:00:00.000000000,402.61,414.94028
2023-01-30T18:00:00.000000000,398.48,408.71821
2023-01-30T19:00:00.000000000,392.1,410.63038
2023-01-30T20:00:00.000000000,386.78,414.48775
2023-01-30T21:00:00.000000000,376.98,422.29304
2023-01-30T22:00:00.000000000,379.9,431.52229
2023-01-30T23:00:00.000000000,386.7,445.06058
2023-01-28T00:00:00.000000000,432.75,447.3591
2023-01-28T01:00:00.000000000,485.22,468.47039
2023-01-28T02:00:00.000000000,489.19,476.43774
2023-01-28T03:00:00.000000000,490.0,484.36384
2023-01-28T04:00:00.000000000,490.0,486.46572
2023-01-28T05:00:00.000000000,490.0,486.60565
2023-01-28T06:00:00.000000000,490.0,482.79688
2023-01-28T07:00:00.000000000,490.0,482.21499
2023-01-28T08:00:00.000000000,490.0,483.87584
2023-01-28T09:00:00.000000000,490.0,488.68858
2023-01-28T10:00:00.000000000,490.0,490.22841
2023-01-28T11:00:00.000000000,490.0,490.01868
2023-01-28T12:00:00.000000000,490.0,488.33514
2023-01-28T13:00:00.000000000,490.0,481.6513
2023-01-28T14:00:00.000000000,490.0,467.0413
2023-01-28T15:00:00.000000000,470.88,446.57799
2023-01-28T16:00:00.000000000,431.57,429.70387
2023-01-28T17:00:00.000000000,399.76,417.04249
2023-01-28T18:00:00.000000000,394.95,406.98789
2023-01-28T19:00:00.000000000,370.83,405.10046
2023-01-28T20:00:00.000000000,335.83,408.78652
2023-01-28T21:00:00.000000000,324.77,413.09291
2023-01-28T22:00:00.000000000,360.14,420.30332
2023-01-28T23:00:00.000000000,385.03,434.45143
2023-01-29T00:00:00.000000000,449.26,455.67561
2023-01-29T01:00:00.000000000,484.54,473.02891
2023-01-29T02:00:00.000000000,489.03,480.26979
2023-01-29T03:00:00.000000000,490.0,485.32677
2023-01-29T04:00:00.000000000,490.0,487.37385
2023-01-29T05:00:00.000000000,490.0,487.6193
2023-01-29T06:00:00.000000000,490.0,482.62399
2023-01-29T07:00:00.000000000,490.0,481.63254
2023-01-29T08:00:00.000000000,490.0,482.43611
2023-01-29T09:00:00.000000000,490.0,485.87954
2023-01-29T10:00:00.000000000,490.0,488.41986
2023-01-29T11:00:00.000000000,490.0,488.24013
2023-01-29T12:00:00.000000000,490.0,486.92466
2023-01-29T13:00:00.000000000,490.0,478.81317
2023-01-29T14:00:00.000000000,490.0,464.51826
2023-01-29T15:00:00.000000000,470.0,445.93439
2023-01-29T16:00:00.000000000,398.82,430.91999
2023-01-29T17:00:00.000000000,361.34,420.22326
2023-01-29T18:00:00.000000000,360.66,413.36062
2023-01-29T19:00:00.000000000,375.49,414.41943
2023-01-29T20:00:00.000000000,376.94,417.61951
2023-01-29T21:00:00.000000000,373.98,423.96833
2023-01-29T22:00:00.000000000,382.97,432.42913
