datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T21:00:00.000000000,270.34,303.57452
2023-02-08T22:00:00.000000000,268.57,309.91921
2023-02-08T23:00:00.000000000,282.68,320.59919
2023-02-09T00:00:00.000000000,321.11,331.07541
2023-02-09T01:00:00.000000000,363.58,350.62497
2023-02-09T02:00:00.000000000,369.31,364.60458
2023-02-09T03:00:00.000000000,370.0,372.58774
2023-02-09T04:00:00.000000000,370.0,373.98959
2023-02-09T05:00:00.000000000,370.0,372.83223
2023-02-09T06:00:00.000000000,370.0,372.98685
2023-02-09T07:00:00.000000000,370.0,372.97635
2023-02-09T08:00:00.000000000,370.0,373.60471
2023-02-09T09:00:00.000000000,370.0,373.88914
2023-02-09T10:00:00.000000000,370.0,374.63602
2023-02-09T11:00:00.000000000,370.0,373.82625
2023-02-09T12:00:00.000000000,370.0,371.22002
2023-02-09T13:00:00.000000000,370.0,362.39434
2023-02-09T14:00:00.000000000,370.0,347.00528
2023-02-09T15:00:00.000000000,354.47,321.74553
2023-02-09T16:00:00.000000000,312.9,299.12149
2023-02-09T17:00:00.000000000,293.54,283.428
2023-02-09T18:00:00.000000000,281.2,281.69445
2023-02-09T19:00:00.000000000,273.52,287.03782
2023-02-09T20:00:00.000000000,273.38,292.7243
2023-02-09T21:00:00.000000000,272.92,300.19453
2023-02-09T22:00:00.000000000,280.4,307.62958
2023-02-09T23:00:00.000000000,298.11,318.88585
2023-02-10T00:00:00.000000000,326.57,329.82423
2023-02-10T01:00:00.000000000,363.03,349.96423
2023-02-10T02:00:00.000000000,369.4,364.15775
2023-02-10T03:00:00.000000000,370.0,371.76724
2023-02-10T04:00:00.000000000,370.0,373.04196
2023-02-10T05:00:00.000000000,370.0,371.71908
2023-02-10T06:00:00.000000000,370.0,372.41206
2023-02-10T07:00:00.000000000,370.0,372.51355
2023-02-10T08:00:00.000000000,370.0,373.20618
2023-02-10T09:00:00.000000000,370.0,373.60657
2023-02-10T10:00:00.000000000,370.0,374.3187
2023-02-10T11:00:00.000000000,370.0,373.61031
2023-02-10T12:00:00.000000000,370.0,371.02152
2023-02-10T13:00:00.000000000,370.0,361.86172
2023-02-10T14:00:00.000000000,370.0,345.33705
2023-02-10T15:00:00.000000000,355.65,318.49722
2023-02-10T16:00:00.000000000,317.14,295.21714
2023-02-10T17:00:00.000000000,297.66,279.38119
2023-02-10T18:00:00.000000000,289.68,278.16833
2023-02-10T19:00:00.000000000,280.55,283.84255
2023-02-10T20:00:00.000000000,270.43,289.66216
2023-02-10T21:00:00.000000000,263.27,297.09762
2023-02-10T22:00:00.000000000,263.27,305.05704
2023-02-10T23:00:00.000000000,273.33,316.76309
2023-02-11T00:00:00.000000000,307.21,328.5863
2023-02-11T01:00:00.000000000,360.22,349.41663
2023-02-11T02:00:00.000000000,369.3,364.30752
2023-02-11T03:00:00.000000000,370.0,372.18213
2023-02-11T04:00:00.000000000,370.0,373.44651
2023-02-11T05:00:00.000000000,370.0,371.88123
2023-02-11T06:00:00.000000000,370.0,372.71239
2023-02-11T07:00:00.000000000,370.0,373.03788
2023-02-11T08:00:00.000000000,370.0,373.95905
2023-02-11T09:00:00.000000000,370.0,374.87542
2023-02-11T10:00:00.000000000,370.0,375.71525
2023-02-11T11:00:00.000000000,370.0,374.91105
2023-02-11T12:00:00.000000000,370.0,371.91692
2023-02-11T13:00:00.000000000,370.0,361.87751
2023-02-11T14:00:00.000000000,370.0,344.03667
2023-02-11T15:00:00.000000000,353.11,315.74837
2023-02-11T16:00:00.000000000,313.14,291.54631
2023-02-11T17:00:00.000000000,287.89,275.41017
2023-02-11T18:00:00.000000000,271.63,274.60456
2023-02-11T19:00:00.000000000,275.27,280.93658
2023-02-11T20:00:00.000000000,271.09,287.1074
2023-02-11T21:00:00.000000000,270.67,294.77499
2023-02-11T22:00:00.000000000,299.75,303.22025
2023-02-11T23:00:00.000000000,309.21,315.06631
2023-02-09T00:00:00.000000000,321.11,322.24311
2023-02-09T01:00:00.000000000,363.58,343.7834
2023-02-09T02:00:00.000000000,369.31,360.33883
2023-02-09T03:00:00.000000000,370.0,369.97946
2023-02-09T04:00:00.000000000,370.0,372.1161
2023-02-09T05:00:00.000000000,370.0,370.90398
2023-02-09T06:00:00.000000000,370.0,372.07673
2023-02-09T07:00:00.000000000,370.0,372.58528
2023-02-09T08:00:00.000000000,370.0,373.15736
2023-02-09T09:00:00.000000000,370.0,372.88937
2023-02-09T10:00:00.000000000,370.0,372.90419
2023-02-09T11:00:00.000000000,370.0,371.95973
2023-02-09T12:00:00.000000000,370.0,371.38509
2023-02-09T13:00:00.000000000,370.0,365.59992
2023-02-09T14:00:00.000000000,370.0,351.8364
2023-02-09T15:00:00.000000000,354.47,325.30494
2023-02-09T16:00:00.000000000,312.9,300.71098
2023-02-09T17:00:00.000000000,293.54,281.58039
2023-02-09T18:00:00.000000000,281.2,277.87701
2023-02-09T19:00:00.000000000,273.52,282.0012
2023-02-09T20:00:00.000000000,273.38,287.00323
2023-02-09T21:00:00.000000000,272.92,293.59652
2023-02-09T22:00:00.000000000,280.4,300.06284
2023-02-09T23:00:00.000000000,298.11,310.24043
2023-02-10T00:00:00.000000000,326.57,329.43428
2023-02-10T01:00:00.000000000,363.03,349.3891
2023-02-10T02:00:00.000000000,369.4,363.2472
2023-02-10T03:00:00.000000000,370.0,370.75756
2023-02-10T04:00:00.000000000,370.0,372.1408
2023-02-10T05:00:00.000000000,370.0,371.14806
2023-02-10T06:00:00.000000000,370.0,372.0923
2023-02-10T07:00:00.000000000,370.0,372.37564
2023-02-10T08:00:00.000000000,370.0,373.01486
2023-02-10T09:00:00.000000000,370.0,373.07627
2023-02-10T10:00:00.000000000,370.0,373.769
2023-02-10T11:00:00.000000000,370.0,373.36802
2023-02-10T12:00:00.000000000,370.0,371.48902
2023-02-10T13:00:00.000000000,370.0,363.18547
2023-02-10T14:00:00.000000000,370.0,347.38205
2023-02-10T15:00:00.000000000,355.65,320.91985
2023-02-10T16:00:00.000000000,317.14,297.54696
2023-02-10T17:00:00.000000000,297.66,281.33666
2023-02-10T18:00:00.000000000,289.68,279.58649
2023-02-10T19:00:00.000000000,280.55,284.79475
2023-02-10T20:00:00.000000000,270.43,290.34291
2023-02-10T21:00:00.000000000,263.27,297.47741
2023-02-10T22:00:00.000000000,263.27,305.00156
2023-02-10T23:00:00.000000000,273.33,316.48972
2023-02-11T00:00:00.000000000,307.21,329.2909
2023-02-11T01:00:00.000000000,360.22,349.15478
2023-02-11T02:00:00.000000000,369.3,363.54104
2023-02-11T03:00:00.000000000,370.0,371.68567
2023-02-11T04:00:00.000000000,370.0,373.18788
2023-02-11T05:00:00.000000000,370.0,372.01843
2023-02-11T06:00:00.000000000,370.0,372.56034
2023-02-11T07:00:00.000000000,370.0,372.63984
2023-02-11T08:00:00.000000000,370.0,373.31319
2023-02-11T09:00:00.000000000,370.0,373.64132
2023-02-11T10:00:00.000000000,370.0,374.31422
2023-02-11T11:00:00.000000000,370.0,373.56117
2023-02-11T12:00:00.000000000,370.0,371.05413
2023-02-11T13:00:00.000000000,370.0,362.43822
2023-02-11T14:00:00.000000000,370.0,346.71836
2023-02-11T15:00:00.000000000,353.11,320.7956
2023-02-11T16:00:00.000000000,313.14,297.67349
2023-02-11T17:00:00.000000000,287.89,281.64686
2023-02-11T18:00:00.000000000,271.63,279.93949
2023-02-11T19:00:00.000000000,275.27,285.30103
2023-02-11T20:00:00.000000000,271.09,291.00539
2023-02-11T21:00:00.000000000,270.67,298.33975
2023-02-11T22:00:00.000000000,299.75,305.75819
2023-02-11T23:00:00.000000000,309.21,317.07827
2023-02-12T00:00:00.000000000,351.55,334.70493
2023-02-12T01:00:00.000000000,367.39,353.84773
2023-02-12T02:00:00.000000000,368.42,366.15712
2023-02-12T03:00:00.000000000,369.2,372.90098
2023-02-12T04:00:00.000000000,369.2,373.7933
2023-02-12T05:00:00.000000000,369.16,372.58097
2023-02-12T06:00:00.000000000,369.09,372.66664
2023-02-12T07:00:00.000000000,369.14,372.43305
2023-02-12T08:00:00.000000000,369.06,372.62372
2023-02-12T09:00:00.000000000,370.0,372.28328
2023-02-12T10:00:00.000000000,370.0,373.16276
2023-02-12T11:00:00.000000000,370.0,373.20482
2023-02-12T12:00:00.000000000,370.0,370.9812
2023-02-12T13:00:00.000000000,370.0,361.84324
2023-02-12T14:00:00.000000000,370.0,346.29451
2023-02-12T15:00:00.000000000,356.02,321.70567
2023-02-12T16:00:00.000000000,314.28,299.85564
2023-02-12T17:00:00.000000000,308.15,284.83382
2023-02-12T18:00:00.000000000,307.0,282.71606
2023-02-12T19:00:00.000000000,307.46,287.53201
2023-02-12T20:00:00.000000000,305.94,292.95306
2023-02-12T21:00:00.000000000,301.64,300.493
2023-02-12T22:00:00.000000000,307.82,308.84026
2023-02-12T23:00:00.000000000,326.53,321.27003
2023-02-10T00:00:00.000000000,326.57,323.12219
2023-02-10T01:00:00.000000000,363.03,344.56679
2023-02-10T02:00:00.000000000,369.4,360.83189
2023-02-10T03:00:00.000000000,370.0,370.03092
2023-02-10T04:00:00.000000000,370.0,372.00622
2023-02-10T05:00:00.000000000,370.0,370.78604
2023-02-10T06:00:00.000000000,370.0,371.94681
2023-02-10T07:00:00.000000000,370.0,372.41176
2023-02-10T08:00:00.000000000,370.0,373.0607
2023-02-10T09:00:00.000000000,370.0,373.03424
2023-02-10T10:00:00.000000000,370.0,373.23859
2023-02-10T11:00:00.000000000,370.0,372.36786
2023-02-10T12:00:00.000000000,370.0,371.36569
2023-02-10T13:00:00.000000000,370.0,364.76168
2023-02-10T14:00:00.000000000,370.0,350.04721
2023-02-10T15:00:00.000000000,355.65,322.8976
2023-02-10T16:00:00.000000000,317.14,298.11377
2023-02-10T17:00:00.000000000,297.66,279.6794
2023-02-10T18:00:00.000000000,289.68,276.96578
2023-02-10T19:00:00.000000000,280.55,281.7916
2023-02-10T20:00:00.000000000,270.43,287.19521
2023-02-10T21:00:00.000000000,263.27,293.85714
2023-02-10T22:00:00.000000000,263.27,300.45099
2023-02-10T23:00:00.000000000,273.33,310.80232
2023-02-11T00:00:00.000000000,307.21,326.9709
2023-02-11T01:00:00.000000000,360.22,347.39899
2023-02-11T02:00:00.000000000,369.3,362.95429
2023-02-11T03:00:00.000000000,370.0,371.82622
2023-02-11T04:00:00.000000000,370.0,373.5966
2023-02-11T05:00:00.000000000,370.0,372.14932
2023-02-11T06:00:00.000000000,370.0,372.86081
2023-02-11T07:00:00.000000000,370.0,373.00425
2023-02-11T08:00:00.000000000,370.0,373.9233
2023-02-11T09:00:00.000000000,370.0,374.63249
2023-02-11T10:00:00.000000000,370.0,375.10932
2023-02-11T11:00:00.000000000,370.0,373.64752
2023-02-11T12:00:00.000000000,370.0,370.31657
2023-02-11T13:00:00.000000000,370.0,361.16102
2023-02-11T14:00:00.000000000,370.0,344.92922
2023-02-11T15:00:00.000000000,353.11,318.37108
2023-02-11T16:00:00.000000000,313.14,294.9604
2023-02-11T17:00:00.000000000,287.89,278.50272
2023-02-11T18:00:00.000000000,271.63,276.82807
2023-02-11T19:00:00.000000000,275.27,282.37895
2023-02-11T20:00:00.000000000,271.09,288.3984
2023-02-11T21:00:00.000000000,270.67,295.97195
2023-02-11T22:00:00.000000000,299.75,303.74649
2023-02-11T23:00:00.000000000,309.21,315.00838
2023-02-12T00:00:00.000000000,351.55,333.31911
2023-02-12T01:00:00.000000000,367.39,352.70793
2023-02-12T02:00:00.000000000,368.42,365.69521
2023-02-12T03:00:00.000000000,369.2,372.82128
2023-02-12T04:00:00.000000000,369.2,373.92592
2023-02-12T05:00:00.000000000,369.16,372.56264
2023-02-12T06:00:00.000000000,369.09,372.75192
2023-02-12T07:00:00.000000000,369.14,372.41008
2023-02-12T08:00:00.000000000,369.06,372.65573
2023-02-12T09:00:00.000000000,370.0,372.57202
2023-02-12T10:00:00.000000000,370.0,373.38503
2023-02-12T11:00:00.000000000,370.0,372.9585
2023-02-12T12:00:00.000000000,370.0,370.1063
2023-02-12T13:00:00.000000000,370.0,360.4735
2023-02-12T14:00:00.000000000,370.0,344.41743
2023-02-12T15:00:00.000000000,356.02,319.22882
2023-02-12T16:00:00.000000000,314.28,297.13326
2023-02-12T17:00:00.000000000,308.15,281.87594
2023-02-12T18:00:00.000000000,307.0,279.97983
2023-02-12T19:00:00.000000000,307.46,285.07642
2023-02-12T20:00:00.000000000,305.94,290.91846
2023-02-12T21:00:00.000000000,301.64,298.8442
2023-02-12T22:00:00.000000000,307.82,307.61731
2023-02-12T23:00:00.000000000,326.53,320.10885
2023-02-13T00:00:00.000000000,311.35,336.59512
2023-02-13T01:00:00.000000000,360.13,354.64668
2023-02-13T02:00:00.000000000,368.27,365.58661
2023-02-13T03:00:00.000000000,369.12,371.2695
2023-02-13T04:00:00.000000000,369.1,372.11211
2023-02-13T05:00:00.000000000,369.08,371.34321
2023-02-13T06:00:00.000000000,368.97,371.92051
2023-02-13T07:00:00.000000000,370.0,371.71803
2023-02-13T08:00:00.000000000,370.0,371.82301
2023-02-13T09:00:00.000000000,370.0,371.45268
2023-02-13T10:00:00.000000000,370.0,372.40716
2023-02-13T11:00:00.000000000,370.0,372.49235
2023-02-13T12:00:00.000000000,370.0,369.96588
2023-02-13T13:00:00.000000000,370.0,360.10999
2023-02-13T14:00:00.000000000,370.0,343.98064
2023-02-13T15:00:00.000000000,363.71,319.22774
2023-02-13T16:00:00.000000000,348.46,297.96042
2023-02-13T17:00:00.000000000,346.13,283.94605
2023-02-13T18:00:00.000000000,332.05,282.66396
2023-02-13T19:00:00.000000000,321.98,287.77272
2023-02-13T20:00:00.000000000,335.21,293.40189
2023-02-13T21:00:00.000000000,350.95,301.30299
2023-02-13T22:00:00.000000000,355.94,310.28869
2023-02-13T23:00:00.000000000,344.25,323.00487
2023-02-11T00:00:00.000000000,307.21,318.28729
2023-02-11T01:00:00.000000000,360.22,341.34001
2023-02-11T02:00:00.000000000,369.3,359.58085
2023-02-11T03:00:00.000000000,370.0,369.74389
2023-02-11T04:00:00.000000000,370.0,372.00609
2023-02-11T05:00:00.000000000,370.0,370.51509
2023-02-11T06:00:00.000000000,370.0,372.07445
2023-02-11T07:00:00.000000000,370.0,372.77842
2023-02-11T08:00:00.000000000,370.0,373.61552
2023-02-11T09:00:00.000000000,370.0,373.7721
2023-02-11T10:00:00.000000000,370.0,373.80343
2023-02-11T11:00:00.000000000,370.0,372.97936
2023-02-11T12:00:00.000000000,370.0,372.41545
2023-02-11T13:00:00.000000000,370.0,366.29364
2023-02-11T14:00:00.000000000,370.0,350.95454
2023-02-11T15:00:00.000000000,353.11,321.94644
2023-02-11T16:00:00.000000000,313.14,295.35367
2023-02-11T17:00:00.000000000,287.89,275.32426
2023-02-11T18:00:00.000000000,271.63,272.17825
2023-02-11T19:00:00.000000000,275.27,276.93502
2023-02-11T20:00:00.000000000,271.09,282.25087
2023-02-11T21:00:00.000000000,270.67,288.62244
2023-02-11T22:00:00.000000000,299.75,295.15579
2023-02-11T23:00:00.000000000,309.21,305.40549
2023-02-12T00:00:00.000000000,351.55,331.57429
2023-02-12T01:00:00.000000000,367.39,351.56258
2023-02-12T02:00:00.000000000,368.42,364.77315
2023-02-12T03:00:00.000000000,369.2,371.78236
2023-02-12T04:00:00.000000000,369.2,372.96702
2023-02-12T05:00:00.000000000,369.16,371.71193
2023-02-12T06:00:00.000000000,369.09,372.40618
2023-02-12T07:00:00.000000000,369.14,372.25773
2023-02-12T08:00:00.000000000,369.06,372.5659
2023-02-12T09:00:00.000000000,370.0,372.47625
2023-02-12T10:00:00.000000000,370.0,373.38765
2023-02-12T11:00:00.000000000,370.0,373.4607
2023-02-12T12:00:00.000000000,370.0,371.03778
2023-02-12T13:00:00.000000000,370.0,361.22265
2023-02-12T14:00:00.000000000,370.0,344.15641
2023-02-12T15:00:00.000000000,356.02,317.35519
2023-02-12T16:00:00.000000000,314.28,294.41344
2023-02-12T17:00:00.000000000,308.15,278.80884
2023-02-12T18:00:00.000000000,307.0,277.21136
2023-02-12T19:00:00.000000000,307.46,282.46919
2023-02-12T20:00:00.000000000,305.94,288.16239
2023-02-12T21:00:00.000000000,301.64,295.82816
2023-02-12T22:00:00.000000000,307.82,304.83412
2023-02-12T23:00:00.000000000,326.53,317.57179
2023-02-13T00:00:00.000000000,311.35,334.8815
2023-02-13T01:00:00.000000000,360.13,353.61587
2023-02-13T02:00:00.000000000,368.27,365.2041
2023-02-13T03:00:00.000000000,369.12,370.92465
2023-02-13T04:00:00.000000000,369.1,371.80998
2023-02-13T05:00:00.000000000,369.08,370.78973
2023-02-13T06:00:00.000000000,368.97,371.67483
2023-02-13T07:00:00.000000000,370.0,371.44712
2023-02-13T08:00:00.000000000,370.0,371.4821
2023-02-13T09:00:00.000000000,370.0,371.20574
2023-02-13T10:00:00.000000000,370.0,372.08506
2023-02-13T11:00:00.000000000,370.0,372.08536
2023-02-13T12:00:00.000000000,370.0,369.55391
2023-02-13T13:00:00.000000000,370.0,359.54817
2023-02-13T14:00:00.000000000,370.0,342.69732
2023-02-13T15:00:00.000000000,363.71,316.76712
2023-02-13T16:00:00.000000000,348.46,294.8498
2023-02-13T17:00:00.000000000,346.13,280.36968
2023-02-13T18:00:00.000000000,332.05,279.22261
2023-02-13T19:00:00.000000000,321.98,284.48131
2023-02-13T20:00:00.000000000,335.21,290.28383
2023-02-13T21:00:00.000000000,350.95,298.27426
2023-02-13T22:00:00.000000000,355.94,307.76453
2023-02-13T23:00:00.000000000,344.25,320.72271
2023-02-14T00:00:00.000000000,353.33,330.59778
2023-02-14T01:00:00.000000000,363.82,349.77014
2023-02-14T02:00:00.000000000,369.33,363.20408
2023-02-14T03:00:00.000000000,370.0,370.30142
2023-02-14T04:00:00.000000000,370.0,371.67158
2023-02-14T05:00:00.000000000,370.0,370.71841
2023-02-14T06:00:00.000000000,370.0,371.70646
2023-02-14T07:00:00.000000000,370.0,371.79475
2023-02-14T08:00:00.000000000,370.0,372.26812
2023-02-14T09:00:00.000000000,370.0,372.49228
2023-02-14T10:00:00.000000000,370.0,373.07983
2023-02-14T11:00:00.000000000,370.0,372.24906
2023-02-14T12:00:00.000000000,370.0,369.44773
2023-02-14T13:00:00.000000000,370.0,360.17441
2023-02-14T14:00:00.000000000,370.0,343.90273
2023-02-14T15:00:00.000000000,363.33,317.80002
2023-02-14T16:00:00.000000000,338.13,295.17477
2023-02-14T17:00:00.000000000,305.9,280.00331
2023-02-14T18:00:00.000000000,303.57,278.94113
2023-02-14T19:00:00.000000000,279.34,284.39052
2023-02-14T20:00:00.000000000,229.8,290.23349
2023-02-14T21:00:00.000000000,213.46,297.88515
2023-02-14T22:00:00.000000000,198.21,306.13244
2023-02-14T23:00:00.000000000,225.35,317.8677
2023-02-12T00:00:00.000000000,351.55,330.4473
2023-02-12T01:00:00.000000000,367.39,350.56854
2023-02-12T02:00:00.000000000,368.42,364.59442
2023-02-12T03:00:00.000000000,369.2,372.56273
2023-02-12T04:00:00.000000000,369.2,373.86457
2023-02-12T05:00:00.000000000,369.16,372.3973
2023-02-12T06:00:00.000000000,369.09,372.56615
2023-02-12T07:00:00.000000000,369.14,372.4124
2023-02-12T08:00:00.000000000,369.06,372.6903
2023-02-12T09:00:00.000000000,370.0,372.39814
2023-02-12T10:00:00.000000000,370.0,372.9304
2023-02-12T11:00:00.000000000,370.0,372.28948
2023-02-12T12:00:00.000000000,370.0,370.1124
2023-02-12T13:00:00.000000000,370.0,361.84527
2023-02-12T14:00:00.000000000,370.0,346.9889
2023-02-12T15:00:00.000000000,356.02,322.27214
2023-02-12T16:00:00.000000000,314.28,299.60677
2023-02-12T17:00:00.000000000,308.15,283.16715
2023-02-12T18:00:00.000000000,307.0,280.31507
2023-02-12T19:00:00.000000000,307.46,284.88518
2023-02-12T20:00:00.000000000,305.94,290.47919
2023-02-12T21:00:00.000000000,301.64,297.92497
2023-02-12T22:00:00.000000000,307.82,305.80488
2023-02-12T23:00:00.000000000,326.53,317.61263
2023-02-13T00:00:00.000000000,311.35,335.59768
2023-02-13T01:00:00.000000000,360.13,353.79357
2023-02-13T02:00:00.000000000,368.27,365.15272
2023-02-13T03:00:00.000000000,369.12,371.24307
2023-02-13T04:00:00.000000000,369.1,372.17908
2023-02-13T05:00:00.000000000,369.08,371.29109
2023-02-13T06:00:00.000000000,368.97,371.82401
2023-02-13T07:00:00.000000000,370.0,371.70343
2023-02-13T08:00:00.000000000,370.0,371.93204
2023-02-13T09:00:00.000000000,370.0,371.61649
2023-02-13T10:00:00.000000000,370.0,372.48556
2023-02-13T11:00:00.000000000,370.0,372.19625
2023-02-13T12:00:00.000000000,370.0,369.69286
2023-02-13T13:00:00.000000000,370.0,360.36179
2023-02-13T14:00:00.000000000,370.0,344.91721
2023-02-13T15:00:00.000000000,363.71,320.55211
2023-02-13T16:00:00.000000000,348.46,299.24808
2023-02-13T17:00:00.000000000,346.13,284.64272
2023-02-13T18:00:00.000000000,332.05,282.83791
2023-02-13T19:00:00.000000000,321.98,287.7437
2023-02-13T20:00:00.000000000,335.21,293.47866
2023-02-13T21:00:00.000000000,350.95,301.40075
2023-02-13T22:00:00.000000000,355.94,310.11052
2023-02-13T23:00:00.000000000,344.25,322.47235
2023-02-14T00:00:00.000000000,353.33,331.72422
2023-02-14T01:00:00.000000000,363.82,350.41265
2023-02-14T02:00:00.000000000,369.33,363.23115
2023-02-14T03:00:00.000000000,370.0,370.16138
2023-02-14T04:00:00.000000000,370.0,371.48308
2023-02-14T05:00:00.000000000,370.0,370.69981
2023-02-14T06:00:00.000000000,370.0,371.59229
2023-02-14T07:00:00.000000000,370.0,371.70029
2023-02-14T08:00:00.000000000,370.0,372.15822
2023-02-14T09:00:00.000000000,370.0,372.1958
2023-02-14T10:00:00.000000000,370.0,372.80013
2023-02-14T11:00:00.000000000,370.0,371.96685
2023-02-14T12:00:00.000000000,370.0,369.3136
2023-02-14T13:00:00.000000000,370.0,360.37342
2023-02-14T14:00:00.000000000,370.0,344.79343
2023-02-14T15:00:00.000000000,363.33,319.56902
2023-02-14T16:00:00.000000000,338.13,297.39752
2023-02-14T17:00:00.000000000,305.9,282.3604
2023-02-14T18:00:00.000000000,303.57,281.03935
2023-02-14T19:00:00.000000000,279.34,286.28964
2023-02-14T20:00:00.000000000,229.8,292.08258
2023-02-14T21:00:00.000000000,213.46,299.73088
2023-02-14T22:00:00.000000000,198.21,307.72336
2023-02-14T23:00:00.000000000,225.35,319.32654
2023-02-15T00:00:00.000000000,281.72,327.27358
2023-02-15T01:00:00.000000000,354.99,347.84042
2023-02-15T02:00:00.000000000,369.17,362.78044
2023-02-15T03:00:00.000000000,370.0,370.90015
2023-02-15T04:00:00.000000000,370.0,372.29681
2023-02-15T05:00:00.000000000,370.0,370.84117
2023-02-15T06:00:00.000000000,370.0,371.81563
2023-02-15T07:00:00.000000000,370.0,371.91129
2023-02-15T08:00:00.000000000,370.0,372.45234
2023-02-15T09:00:00.000000000,370.0,372.5314
2023-02-15T10:00:00.000000000,370.0,372.73883
2023-02-15T11:00:00.000000000,370.0,371.43619
2023-02-15T12:00:00.000000000,370.0,369.07318
2023-02-15T13:00:00.000000000,370.0,361.01672
2023-02-15T14:00:00.000000000,370.0,345.51501
2023-02-15T15:00:00.000000000,356.89,318.8924
2023-02-15T16:00:00.000000000,338.53,295.44212
2023-02-15T17:00:00.000000000,335.38,278.70926
2023-02-15T18:00:00.000000000,332.67,276.94227
2023-02-15T19:00:00.000000000,309.07,282.26366
2023-02-15T20:00:00.000000000,307.69,288.16163
2023-02-15T21:00:00.000000000,289.77,295.56778
2023-02-15T22:00:00.000000000,291.57,303.28614
2023-02-15T23:00:00.000000000,305.74,314.7969
2023-02-13T00:00:00.000000000,311.35,335.37676
2023-02-13T01:00:00.000000000,360.13,353.3173
2023-02-13T02:00:00.000000000,368.27,364.89339
2023-02-13T03:00:00.000000000,369.12,371.26479
2023-02-13T04:00:00.000000000,369.1,372.21185
2023-02-13T05:00:00.000000000,369.08,371.24209
2023-02-13T06:00:00.000000000,368.97,371.60641
2023-02-13T07:00:00.000000000,370.0,371.47404
2023-02-13T08:00:00.000000000,370.0,371.57897
2023-02-13T09:00:00.000000000,370.0,371.07064
2023-02-13T10:00:00.000000000,370.0,371.7278
2023-02-13T11:00:00.000000000,370.0,371.31671
2023-02-13T12:00:00.000000000,370.0,369.43229
2023-02-13T13:00:00.000000000,370.0,361.39231
2023-02-13T14:00:00.000000000,370.0,347.39548
2023-02-13T15:00:00.000000000,363.71,324.25179
2023-02-13T16:00:00.000000000,348.46,303.21277
2023-02-13T17:00:00.000000000,346.13,288.3961
2023-02-13T18:00:00.000000000,332.05,286.05143
2023-02-13T19:00:00.000000000,321.98,290.51514
2023-02-13T20:00:00.000000000,335.21,295.92739
2023-02-13T21:00:00.000000000,350.95,303.49145
2023-02-13T22:00:00.000000000,355.94,311.38756
2023-02-13T23:00:00.000000000,344.25,322.98074
2023-02-14T00:00:00.000000000,353.33,331.43232
2023-02-14T01:00:00.000000000,363.82,350.20295
2023-02-14T02:00:00.000000000,369.33,363.08131
2023-02-14T03:00:00.000000000,370.0,370.07405
2023-02-14T04:00:00.000000000,370.0,371.43778
2023-02-14T05:00:00.000000000,370.0,370.66966
2023-02-14T06:00:00.000000000,370.0,371.63129
2023-02-14T07:00:00.000000000,370.0,371.77685
2023-02-14T08:00:00.000000000,370.0,372.26636
2023-02-14T09:00:00.000000000,370.0,372.26452
2023-02-14T10:00:00.000000000,370.0,372.82946
2023-02-14T11:00:00.000000000,370.0,371.9115
2023-02-14T12:00:00.000000000,370.0,369.26623
2023-02-14T13:00:00.000000000,370.0,360.3628
2023-02-14T14:00:00.000000000,370.0,344.84298
2023-02-14T15:00:00.000000000,363.33,319.54589
2023-02-14T16:00:00.000000000,338.13,297.3517
2023-02-14T17:00:00.000000000,305.9,282.19282
2023-02-14T18:00:00.000000000,303.57,280.83992
2023-02-14T19:00:00.000000000,279.34,286.08142
2023-02-14T20:00:00.000000000,229.8,291.88222
2023-02-14T21:00:00.000000000,213.46,299.51139
2023-02-14T22:00:00.000000000,198.21,307.4962
2023-02-14T23:00:00.000000000,225.35,319.05888
2023-02-15T00:00:00.000000000,281.72,327.67476
2023-02-15T01:00:00.000000000,354.99,347.82033
2023-02-15T02:00:00.000000000,369.17,362.49825
2023-02-15T03:00:00.000000000,370.0,370.52151
2023-02-15T04:00:00.000000000,370.0,371.982
2023-02-15T05:00:00.000000000,370.0,370.65197
2023-02-15T06:00:00.000000000,370.0,371.68765
2023-02-15T07:00:00.000000000,370.0,371.82622
2023-02-15T08:00:00.000000000,370.0,372.40962
2023-02-15T09:00:00.000000000,370.0,372.51478
2023-02-15T10:00:00.000000000,370.0,372.70656
2023-02-15T11:00:00.000000000,370.0,371.27347
2023-02-15T12:00:00.000000000,370.0,368.6702
2023-02-15T13:00:00.000000000,370.0,360.46679
2023-02-15T14:00:00.000000000,370.0,345.04061
2023-02-15T15:00:00.000000000,356.89,318.83047
2023-02-15T16:00:00.000000000,338.53,295.61588
2023-02-15T17:00:00.000000000,335.38,279.13094
2023-02-15T18:00:00.000000000,332.67,277.40915
2023-02-15T19:00:00.000000000,309.07,282.73558
2023-02-15T20:00:00.000000000,307.69,288.75529
2023-02-15T21:00:00.000000000,289.77,296.29058
2023-02-15T22:00:00.000000000,291.57,304.0394
2023-02-15T23:00:00.000000000,305.74,315.45358
2023-02-16T00:00:00.000000000,327.27,328.39568
2023-02-16T01:00:00.000000000,360.0,347.92379
2023-02-16T02:00:00.000000000,368.98,362.4873
2023-02-16T03:00:00.000000000,370.0,370.83143
2023-02-16T04:00:00.000000000,370.0,372.417
2023-02-16T05:00:00.000000000,370.0,371.29309
