UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,4.144662116532018,284.3537683974846,276.0814177270786,0.0,0.0,6033.42425,14040.12852,5096.56018,28.12757,0.0,8530.93016,217.96976
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,5998.23133,13771.27344,5092.56504,30.62915,0.0,7756.5253,211.34729
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,6090.08212,13774.92463,5089.31509,32.82446,0.0,6822.63313,216.84035
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.222928803191511,284.0634748929984,276.8663563102899,0.0,0.0,6176.12886,14221.21967,5088.01813,35.86668,317.15804,6149.41139,233.24767
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6243.26031,14730.14287,5087.30886,33.68458,836.41469,5565.46638,307.54968
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6405.89369,15209.18464,5084.55229,33.42016,1458.21015,5075.20467,332.75525
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.868094691125298,286.20930873059183,278.30358099928856,43.85756342840037,0.0,6578.85472,15626.58603,5081.45247,28.57766,2652.41482,4695.29921,307.18062
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,6740.94121,16052.74621,5080.44567,25.59693,3913.7986,4615.22146,247.37178
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,6880.48508,16525.89879,5080.2479,21.44783,5002.63312,4625.17137,213.74838
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,6.9821580610445455,292.38875703427334,279.27485856605654,237.06928173893144,0.0,6974.15338,16960.67357,5082.44517,19.13912,5439.58997,4869.57137,191.62846
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,7067.77818,17538.34196,5082.60572,16.85308,5435.83041,5149.94115,113.70503
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,7082.03868,18394.57308,5083.5272,18.76153,5537.18189,5404.42669,103.16074
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,7.272264511953044,294.95815855065564,279.430699730263,561.1250981021611,9.351924439796928e-05,7075.28992,19085.00129,5082.02958,16.26078,5531.93657,5782.8975,128.57365
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,7009.22738,19526.37041,5081.13682,15.55512,5256.43578,6418.61418,85.69759
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,7002.4653,19912.6012,5080.72748,11.87734,4291.21394,7112.54633,58.00301
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.703821470877999,291.3915470728639,280.08768196207626,380.2741931489972,0.0004674658342923,7118.02897,20517.94619,5072.55306,9.36413,2834.31093,14521.82685,151.49734
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,7108.25875,20476.89778,5074.8278,12.18225,1860.46597,14531.07673,166.75446
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,7121.63453,20060.71634,5074.7654,9.02322,1120.79097,14968.42566,170.77849
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.854457786337896,289.36940177476515,280.5419344738093,0.0464067029912304,0.0009328928293217,6978.06905,19299.2213,5075.07641,10.36912,353.94215,15580.78415,171.40838
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6858.56971,18502.75306,5073.34333,11.76532,0.0,15748.90483,192.71577
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6747.50895,17496.40816,5072.14934,13.27881,0.0,16259.06278,196.89124
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.457460963940967,288.1506596693738,280.77745622211745,0.0231692742146922,0.0020800248700165,6637.35781,16755.01048,5074.35078,15.0838,0.0,16975.14279,206.3912
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6548.27557,16138.33414,5076.53874,16.20577,0.0,17361.75736,214.88599
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6431.35499,15531.74036,5078.37544,20.55925,0.0,18119.28047,219.5571
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.833151653644448,287.0656211914121,280.49826763093495,0.0,0.0020628624531752,6319.18989,15138.29517,5076.98127,23.5226,0.0,18871.7093,217.96976
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6251.94935,14850.28581,5073.03553,25.48435,0.0,19011.3819,211.34729
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6340.01146,14779.51603,5069.83418,27.62929,89.09141,18789.16674,216.84035
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.277920720071236,286.1483501400443,279.9280983108695,0.0,0.0079093415697803,6436.86575,15124.21534,5068.56,30.54093,255.84533,19086.57897,233.24767
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,6518.90913,15486.98886,5067.87896,28.53587,458.82361,19203.57233,307.54968
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,6689.29281,15763.60631,5065.19312,28.77612,716.88193,19225.44017,332.75525
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.991547069736186,287.1068184241744,279.69391983407115,35.70413415587385,0.0254209954506213,6867.22683,15953.87011,5062.15009,24.51429,1544.96557,18934.77683,307.18062
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7051.34445,16153.75937,5061.17328,22.33483,2533.14511,18779.41412,247.37178
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7229.48123,16419.90923,5060.99973,18.85267,3451.61442,18752.92133,213.74838
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.352174833960484,290.9347146086162,278.7976917641992,203.4601139889765,0.0938772468463585,7377.91551,16715.67231,5063.21608,17.10704,3928.25644,18844.97469,191.62846
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,7515.0641,17232.24829,5063.39797,15.56604,4105.23514,18533.62241,113.70503
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,7562.1261,18103.11297,5064.33083,17.99236,4344.8962,18075.49069,103.16074
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.124271577007008,292.2394491441381,278.1744108704265,484.2539008013247,0.1650959781577012,7586.35046,18842.27265,5062.86289,16.16062,4457.17604,17792.53081,128.57365
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,7547.52708,19366.2029,5061.99418,15.87043,4372.81889,17679.64214,85.69759
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,7571.31118,19874.25657,5061.60057,12.62821,3755.64973,17763.18065,58.00301
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.494896773992378,289.0328495609315,278.43079978799443,328.2201363522314,0.3509240423900489,7693.78322,20005.64723,5053.45309,7.8791,2891.27286,16928.62609,151.49734
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,7663.31947,20154.71122,5055.7158,11.16873,1863.90676,17321.98477,166.75446
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,7650.38641,19949.68983,5055.6765,9.18806,1102.68726,17675.83337,170.77849
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,7463.96857,19445.07536,5055.99473,11.7534,330.41016,17729.70352,171.40838
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,7297.62053,18878.23362,5054.30848,13.99434,0.0,17421.06384,192.71577
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,7150.48984,18115.50854,5053.14481,16.61827,0.0,17289.31744,196.89124
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,7009.10705,17582.75026,5055.35202,19.51554,0.0,17039.74878,206.3912
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6879.79225,17114.67791,5057.56565,21.71995,0.0,16394.33953,214.88599
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6721.2594,16600.89655,5059.44148,26.98491,0.0,15907.38585,219.5571
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6577.84897,16235.78696,5058.09479,30.93483,0.0,15245.06462,217.96976
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6484.40765,15904.7695,5054.19669,33.7655,0.0,14085.30841,211.34729
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6569.1038,15742.68988,5051.04234,35.99151,58.22464,12762.41841,216.84035
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6673.62279,15969.37322,5049.79012,39.11333,271.14125,11885.1416,233.24767
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,6765.85279,16169.87245,5049.13635,36.82331,546.91176,10991.12862,307.54968
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,6939.88447,16239.74385,5046.51885,36.25123,888.46669,10168.47131,332.75525
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,7118.92598,16238.65802,5043.53051,31.05474,1805.53836,9370.2624,307.18062
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7318.27267,16269.39169,5042.58257,27.58556,2865.43012,8877.81351,247.37178
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7525.66011,16374.56218,5042.4326,23.02987,3831.43731,8648.83754,213.74838
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7717.69256,16495.72318,5044.66691,20.3779,4302.8026,8668.04051,191.62846
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,7889.50225,16890.22104,5044.86949,17.63767,4436.08346,8684.88328,113.70503
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,7962.26408,17673.5727,5045.81342,19.23043,4637.61213,8823.87018,103.16074
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,8011.3232,18365.16174,5044.37371,16.32184,4716.36763,9226.37851,128.57365
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.412401275171608,287.0794799659666,276.7611814483372,312.6550375807307,0.7168751231288,7994.89965,18910.98179,5043.52858,15.3629,4585.37823,9841.52199,85.69759
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.412401275171608,287.0794799659666,276.7611814483372,312.6550375807307,0.7168751231288,8044.83542,19506.6523,5043.14989,11.4196,3888.086,10546.35625,58.00301
