UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.544631012947086,292.7425048116147,289.1895162443344,1.2843371906493846,0.6210704209031941,6016.34225,18222.04173,3847.19086,22.56906,0.0,7324.70658,211.34729
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.544631012947086,292.7425048116147,289.1895162443344,1.2843371906493846,0.6210704209031941,6022.22171,18584.77488,3847.04201,24.68547,0.0,6534.69989,216.84035
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.544631012947086,292.7425048116147,289.1895162443344,1.2843371906493846,0.6210704209031941,6117.31953,19716.17277,3847.19936,27.52312,477.99321,5994.56176,233.24767
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.624149480472924,296.4880078951488,289.5295214486674,274.0974126160904,0.1798268979785455,6235.85731,20931.992,3848.29086,25.61837,1518.67285,5544.57817,307.54968
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.624149480472924,296.4880078951488,289.5295214486674,274.0974126160904,0.1798268979785455,6458.83725,22050.47954,3850.04575,26.14459,2717.35154,5179.17279,332.75525
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.624149480472924,296.4880078951488,289.5295214486674,274.0974126160904,0.1798268979785455,6726.53828,23234.56001,3850.57008,22.2118,5042.94298,4908.75928,307.18062
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.057147759376881,299.77690134822603,288.77788065250456,500.5267702229689,0.294593270407089,7079.43572,24490.09955,3851.46766,20.48637,7558.75927,4923.77841,247.37178
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.057147759376881,299.77690134822603,288.77788065250456,500.5267702229689,0.294593270407089,7501.02707,25833.75342,3852.81611,17.38213,9597.54459,4997.23853,213.74838
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.057147759376881,299.77690134822603,288.77788065250456,500.5267702229689,0.294593270407089,7940.31468,26752.3863,3856.22405,15.95557,10502.03386,5290.31696,191.62846
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.604098443159115,300.8969632414019,288.3535811544928,778.9797028964605,0.1140210279278117,8341.67592,27793.39724,3857.75086,14.83675,10631.12763,5589.14594,113.70503
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.604098443159115,300.8969632414019,288.3535811544928,778.9797028964605,0.1140210279278117,8662.10582,29010.28789,3859.39716,17.55651,10828.27891,5818.64256,103.16074
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.604098443159115,300.8969632414019,288.3535811544928,778.9797028964605,0.1140210279278117,8946.58682,30005.52638,3859.78083,16.10386,10805.98361,6142.85581,128.57365
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.824543541382486,298.7354376092904,289.1108732135727,585.8376247642609,0.5665557934835475,9078.98623,30450.38518,3860.43428,16.04911,10228.87988,6721.98775,85.69759
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.824543541382486,298.7354376092904,289.1108732135727,585.8376247642609,0.5665557934835475,9186.49617,30510.21727,3861.02342,13.05369,8319.21943,7363.01388,58.00301
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,5.824543541382486,298.7354376092904,289.1108732135727,585.8376247642609,0.5665557934835475,9265.97132,29776.61224,3883.01805,8.97138,5917.04697,10036.53241,151.49734
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,5.243524883396814,295.258849496218,288.6409847140036,30.45162693556125,1.1019217030302222,9176.82944,28986.76574,3884.54454,12.31168,3608.69101,10052.40946,166.75446
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,5.243524883396814,295.258849496218,288.6409847140036,30.45162693556125,1.1019217030302222,9053.68982,27622.38866,3885.92138,10.70898,1944.39963,10115.3696,170.77849
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,5.243524883396814,295.258849496218,288.6409847140036,30.45162693556125,1.1019217030302222,8698.03718,25650.54539,3886.68647,13.70207,382.3123,9995.98104,171.40838
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.505886557277364,293.9054521382381,288.3461124452548,15.226189739481086,1.969896465082431,8288.50749,23749.32049,3887.87036,16.17781,0.0,9450.30555,192.71577
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.505886557277364,293.9054521382381,288.3461124452548,15.226189739481086,1.969896465082431,7881.61093,21750.87781,3888.56904,18.96856,0.0,9085.03221,196.89124
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.505886557277364,293.9054521382381,288.3461124452548,15.226189739481086,1.969896465082431,7497.54043,20280.50685,3891.12094,22.08401,0.0,8913.83221,206.3912
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.73820530499227,292.9015230822479,288.06223756894167,0.0,0.3846655595262614,7107.78833,19087.04751,3894.90886,24.5507,0.0,8540.35983,214.88599
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.73820530499227,292.9015230822479,288.06223756894167,0.0,0.3846655595262614,6694.36332,18065.93926,3899.18967,30.02649,0.0,8126.95655,219.5571
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.73820530499227,292.9015230822479,288.06223756894167,0.0,0.3846655595262614,6344.6368,17569.49959,3900.74647,34.31873,0.0,7764.11501,217.96976
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.469482128673441,292.3491559753846,288.178028054949,1.3816173999060817,0.5200700068205424,6060.82724,17395.11525,3899.7703,37.42231,0.0,7257.1207,211.34729
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.469482128673441,292.3491559753846,288.178028054949,1.3816173999060817,0.5200700068205424,6050.99283,17769.77675,3899.49057,39.58121,0.0,6558.33769,216.84035
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.469482128673441,292.3491559753846,288.178028054949,1.3816173999060817,0.5200700068205424,6147.04062,18867.36804,3899.58649,42.83102,469.95533,6090.80374,233.24767
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.489979322732863,296.0645684497764,288.56010535177035,265.5981474713013,0.0559969948648507,6273.36939,20048.20109,3900.60212,40.40412,1421.96353,5708.82803,307.54968
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.489979322732863,296.0645684497764,288.56010535177035,265.5981474713013,0.0559969948648507,6504.5897,21145.23432,3902.1663,39.6414,2517.17549,5399.46844,332.75525
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.489979322732863,296.0645684497764,288.56010535177035,265.5981474713013,0.0559969948648507,6786.15763,22296.91849,3902.53778,34.20295,4771.76332,5167.07905,307.18062
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.670282938034532,299.33568167358465,287.92078312646856,493.4924520173834,0.1287675006545371,7171.05287,23504.49227,3903.35484,30.40189,7273.21422,5208.15703,247.37178
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.670282938034532,299.33568167358465,287.92078312646856,493.4924520173834,0.1287675006545371,7642.20183,24775.40369,3904.63817,25.5905,9324.3966,5284.61891,213.74838
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.670282938034532,299.33568167358465,287.92078312646856,493.4924520173834,0.1287675006545371,8144.40107,25624.09307,3907.99493,22.7442,10264.13471,5575.31964,191.62846
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.80669297716201,300.3423514402692,287.41970667685314,736.863128061824,0.2025779527244116,8601.62525,26569.6801,3909.464,19.61466,10418.66881,5852.03775,113.70503
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.80669297716201,300.3423514402692,287.41970667685314,736.863128061824,0.2025779527244116,8976.83236,27670.82595,3911.07983,21.01213,10595.16792,6035.98339,103.16074
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.80669297716201,300.3423514402692,287.41970667685314,736.863128061824,0.2025779527244116,9314.02574,28547.51061,3911.3841,17.83401,10547.35209,6306.2028,128.57365
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,4.890713370732276,298.206233309304,288.70576509049977,541.339332379905,0.8823598560357728,9483.21809,28907.97114,3911.97228,16.78735,10000.9813,6838.90276,85.69759
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,4.890713370732276,298.206233309304,288.70576509049977,541.339332379905,0.8823598560357728,9613.97786,28921.97023,3912.51907,12.50835,8194.9647,7439.94749,58.00301
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,4.890713370732276,298.206233309304,288.70576509049977,541.339332379905,0.8823598560357728,9693.97781,28324.99614,3934.58091,8.7653,5808.19789,8709.06758,151.49734
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.507096531113365,294.9272657138382,288.23974622128594,27.775625125918022,0.8134304420402636,9590.11763,27556.73948,3936.1398,12.55835,3517.62791,8792.21948,166.75446
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.507096531113365,294.9272657138382,288.23974622128594,27.775625125918022,0.8134304420402636,9443.37247,26257.23867,3937.45424,12.33206,1881.60238,8932.0456,170.77849
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.507096531113365,294.9272657138382,288.23974622128594,27.775625125918022,0.8134304420402636,9049.93061,24388.01785,3938.19961,16.78519,361.46087,8891.65333,171.40838
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.983644432623607,293.6307616423622,288.08566610525645,13.887944530533137,1.615613324634094,8591.32778,22604.42678,3939.2571,20.21238,0.0,8451.56636,192.71577
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.983644432623607,293.6307616423622,288.08566610525645,13.887944530533137,1.615613324634094,8137.38501,20745.89706,3939.87366,24.11568,0.0,8228.12854,196.89124
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.983644432623607,293.6307616423622,288.08566610525645,13.887944530533137,1.615613324634094,7710.42637,19390.55854,3942.41048,28.37817,0.0,8200.52764,206.3912
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.201619699228013,292.6685488916007,288.015298365611,0.0,0.5915513793471325,7271.77125,18291.13589,3946.12911,32.02647,0.0,7951.89607,214.88599
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.201619699228013,292.6685488916007,288.015298365611,0.0,0.5915513793471325,6809.24539,17345.5056,3950.3039,38.48747,0.0,7605.26568,219.5571
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.201619699228013,292.6685488916007,288.015298365611,0.0,0.5915513793471325,6420.44571,16899.19758,3951.73271,43.95728,0.0,7281.58341,217.96976
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.8621593574123745,292.21471035766297,288.28740354931927,1.2895093299411748,0.9693822328095312,6101.26151,16771.2245,3950.6279,48.07015,0.0,6798.79766,211.34729
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.8621593574123745,292.21471035766297,288.28740354931927,1.2895093299411748,0.9693822328095312,6077.14415,17161.09493,3950.22145,50.23302,0.0,6074.79742,216.84035
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.8621593574123745,292.21471035766297,288.28740354931927,1.2895093299411748,0.9693822328095312,6174.05562,18239.54924,3950.25802,53.78735,466.30751,5505.91966,233.24767
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.772216061195688,295.9217498421816,288.81777576472604,249.4691969689839,0.1620876653277666,6307.46535,19399.98788,3951.20003,50.98328,1425.10183,5029.68511,307.54968
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.772216061195688,295.9217498421816,288.81777576472604,249.4691969689839,0.1620876653277666,6546.17636,20486.40643,3952.58008,49.33985,2529.43192,4617.67592,332.75525
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.772216061195688,295.9217498421816,288.81777576472604,249.4691969689839,0.1620876653277666,6840.34864,21619.83324,3952.80351,42.86603,4762.27495,4287.53751,307.18062
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.128197849292242,299.28888969236334,288.3365316338939,473.7397201619797,0.2648857360834404,7254.32792,22796.78728,3953.54294,37.63823,7220.4349,4231.56967,247.37178
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.128197849292242,299.28888969236334,288.3365316338939,473.7397201619797,0.2648857360834404,7770.52211,24016.68453,3954.76307,31.65925,9231.94468,4184.87637,213.74838
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.128197849292242,299.28888969236334,288.3365316338939,473.7397201619797,0.2648857360834404,8329.90507,24811.2868,3958.07028,27.84823,10143.20751,4375.22128,191.62846
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.634198429475632,300.3496896359425,287.78293565324583,742.0511743029566,0.2600940706744428,8837.9059,25681.56314,3959.48353,23.31339,10284.48171,4583.82531,113.70503
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.634198429475632,300.3496896359425,287.78293565324583,742.0511743029566,0.2600940706744428,9262.9025,26689.21162,3961.06984,23.80746,10462.67302,4714.02967,103.16074
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.634198429475632,300.3496896359425,287.78293565324583,742.0511743029566,0.2600940706744428,9648.00716,27469.51198,3961.29712,19.44545,10422.41701,4955.88373,128.57365
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.620361570762394,297.4775209224207,289.0003977006778,544.0361077343881,1.228042152259242,9850.64368,27758.47164,3961.82226,17.7412,9878.03759,5503.98226,85.69759
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.620361570762394,297.4775209224207,289.0003977006778,544.0361077343881,1.228042152259242,10002.53653,27729.24776,3962.32847,12.53532,8077.15202,6123.97461,58.00301
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.620361570762394,297.4775209224207,289.0003977006778,544.0361077343881,1.228042152259242,9910.7531,27356.45511,3973.59373,18.37758,6018.9328,8219.24299,151.49734
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.48727523197879,294.20940536580844,288.47304135313834,28.50803792906669,1.8641192032845224,9799.43765,26577.40353,3975.17716,21.69687,3818.34077,8190.07579,166.75446
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.48727523197879,294.20940536580844,288.47304135313834,28.50803792906669,1.8641192032845224,9640.73712,25302.94187,3976.44445,21.91722,2145.96211,8156.15955,170.77849
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.48727523197879,294.20940536580844,288.47304135313834,28.50803792906669,1.8641192032845224,9228.15615,23486.6632,3977.17506,27.06999,479.46853,7895.70311,171.40838
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.424823316376469,293.1593258341878,288.42932489305105,14.254158747081332,2.95273675524835,8744.69891,21775.66894,3978.13679,30.58268,0.0,7205.4795,192.71577
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.424823316376469,293.1593258341878,288.42932489305105,14.254158747081332,2.95273675524835,8266.92889,20018.18987,3978.69128,33.67854,0.0,6671.81302,196.89124
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.424823316376469,293.1593258341878,288.42932489305105,14.254158747081332,2.95273675524835,7818.24817,18752.86771,3981.21656,37.49756,0.0,6373.17814,206.3912
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.928730845730322,292.4940065232745,288.5309908085072,14.254158747081332,2.95273675524835,7354.8246,17728.0679,3984.88273,41.0053,0.0,5918.80706,214.88599
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.928730845730322,292.4940065232745,288.5309908085072,14.254158747081332,2.95273675524835,6867.43065,16845.61951,3988.97732,47.28283,0.0,5322.81485,219.5571
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.928730845730322,292.4940065232745,288.5309908085072,14.254158747081332,2.95273675524835,6458.84111,16452.10654,3990.30941,53.29431,0.0,4815.50354,217.96976
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.614386853788593,292.12738025216584,288.6048708104772,1.2762410514892577,0.8993471729369849,6121.7407,16381.98567,3989.10708,57.69879,0.0,4290.64109,211.34729
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.614386853788593,292.12738025216584,288.6048708104772,1.2762410514892577,0.8993471729369849,6090.38907,16810.71264,3988.60504,59.28849,0.0,3594.70789,216.84035
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.614386853788593,292.12738025216584,288.6048708104772,1.2762410514892577,0.8993471729369849,6187.73799,17907.32625,3988.59654,63.31533,467.61166,3045.36124,233.24767
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.4527369967701764,295.96577288965454,288.86031302106164,268.6797043813875,0.2445212843959504,6324.73434,19083.42373,3989.48289,60.10822,1310.29164,2641.25518,307.54968
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.4527369967701764,295.96577288965454,288.86031302106164,268.6797043813875,0.2445212843959504,6567.23893,20189.57482,3990.72355,58.61055,2276.28761,2337.63958,332.75525
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.4527369967701764,295.96577288965454,288.86031302106164,268.6797043813875,0.2445212843959504,6867.79513,21340.82926,3990.83503,52.1577,4479.68406,2184.57939,307.18062
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.915071386367759,299.2849380188944,288.17441688384315,502.80864997037,0.48095549839477,7296.50498,22525.02077,3991.51559,46.97185,7027.49555,2324.01036,247.37178
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.915071386367759,299.2849380188944,288.17441688384315,502.80864997037,0.48095549839477,7835.5133,23731.38471,3992.68792,41.16089,9152.47084,2449.48736,213.74838
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.915071386367759,299.2849380188944,288.17441688384315,502.80864997037,0.48095549839477,8423.85857,24486.02874,3995.95776,37.63161,10167.52531,2802.66656,191.62846
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.275396899230245,300.2196377484975,287.6560222410199,759.2871839053747,0.2243728171105714,8957.57607,25293.60915,3997.32883,32.61217,10351.46576,3208.92599,113.70503
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.275396899230245,300.2196377484975,287.6560222410199,759.2871839053747,0.2243728171105714,9407.7898,26213.75614,3998.89269,33.25796,10475.95566,3503.26367,103.16074
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.275396899230245,300.2196377484975,287.6560222410199,759.2871839053747,0.2243728171105714,9817.16163,26901.13594,3999.06207,28.98003,10366.04926,3846.62044,128.57365
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.468077098761137,298.72260599738496,288.369125744101,577.6010225416837,0.5371492805170753,10036.73563,27108.4833,3999.53924,27.84478,9843.8377,4478.62738,85.69759
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.468077098761137,298.72260599738496,288.369125744101,577.6010225416837,0.5371492805170753,10199.33218,27011.40972,4000.0145,21.65434,8157.6066,5154.65638,58.00301
