UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.191107368373912,293.8548409955019,289.1048210327498,0.0,0.7415748277004458,6855.70961,23832.47285,4947.32027,5.56761,461.55386,2462.52633,156.83546
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.191107368373912,293.8548409955019,289.1048210327498,0.0,0.7415748277004458,7108.20719,24463.82171,4939.67788,4.55787,486.86436,2357.25283,159.38083
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.7408174371179683,297.98554590232857,289.18988143910656,190.98793280112807,0.1583378703386226,7482.6099,25363.72281,4933.52268,5.34705,1763.4399,2602.24904,149.59459
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.7408174371179683,297.98554590232857,289.18988143910656,190.98793280112807,0.1583378703386226,7857.38728,26416.02473,4928.36563,6.89065,3233.50184,2778.78276,107.94618
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.7408174371179683,297.98554590232857,289.18988143910656,190.98793280112807,0.1583378703386226,8158.21921,27416.99667,4926.27342,10.48805,5599.07105,2850.73664,110.63713
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.237363408813015,301.99901307594814,287.6827949132981,453.4643395868326,0.2412285678909165,8548.4028,28630.77257,4929.54662,17.4574,8495.98375,2943.72947,113.59863
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.237363408813015,301.99901307594814,287.6827949132981,453.4643395868326,0.2412285678909165,9004.55844,30176.72531,4930.40875,22.07614,11048.89314,2986.89559,120.29679
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.237363408813015,301.99901307594814,287.6827949132981,453.4643395868326,0.2412285678909165,9386.61322,31750.81177,4933.34641,36.24633,12317.11242,2765.53239,121.17257
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.5903543485392304,303.6139644755076,286.0137449570349,788.3705137198388,0.0830461004542612,9667.18347,32680.34628,4933.05785,46.59146,12382.71287,2871.07318,115.5302
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.5903543485392304,303.6139644755076,286.0137449570349,788.3705137198388,0.0830461004542612,9697.4262,33676.48459,4940.27921,54.31575,11598.97739,2788.9558,125.80159
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.5903543485392304,303.6139644755076,286.0137449570349,788.3705137198388,0.0830461004542612,9711.06613,34749.72457,4958.49202,59.20288,10077.34735,2654.73744,116.66362
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.6960122905014776,301.48324051032574,286.4582434659732,566.6893848411368,0.1346309069459426,9756.47619,35621.65347,4952.05581,59.28537,8663.33918,2604.8813,108.23211
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.6960122905014776,301.48324051032574,286.4582434659732,566.6893848411368,0.1346309069459426,9677.25783,35526.84385,4936.84721,55.48366,7636.32522,2786.93706,111.05732
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.6960122905014776,301.48324051032574,286.4582434659732,566.6893848411368,0.1346309069459426,9196.29691,38647.87227,4964.79206,64.68204,6019.44368,4707.16942,107.64217
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,3.551007617813,298.103026280628,286.4073291289492,6.239281112805139,0.0430605450135496,8857.00152,37594.78013,4962.68863,60.41927,4467.92488,4374.29613,106.85405
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,3.551007617813,298.103026280628,286.4073291289492,6.239281112805139,0.0430605450135496,8523.23128,35438.99629,4967.79211,54.58831,2633.26578,4136.94451,106.45232
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,3.551007617813,298.103026280628,286.4073291289492,6.239281112805139,0.0430605450135496,8309.22382,32651.12529,4962.31089,55.03445,521.21529,4211.66746,101.42343
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,3.0843927092106656,296.55968715091,286.5906272333653,3.1195513559692905,0.0930478427416209,8068.70688,29788.74536,4962.12483,48.7805,0.0,4019.98615,105.41331
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,3.0843927092106656,296.55968715091,286.5906272333653,3.1195513559692905,0.0930478427416209,7703.01776,27560.58389,4961.41797,38.47891,0.0,3812.44885,109.14089
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,3.0843927092106656,296.55968715091,286.5906272333653,3.1195513559692905,0.0930478427416209,7291.8856,25516.53027,4960.22414,23.09101,0.0,3847.00585,120.73114
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.5823798850917874,295.4465493734135,286.65104177375144,0.0,0.073489242277785,6933.87416,23845.93262,4960.48142,17.15264,0.0,3688.71774,127.4133
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.5823798850917874,295.4465493734135,286.65104177375144,0.0,0.073489242277785,6576.29141,22837.39298,4963.64138,14.2716,0.0,3285.65059,126.45717
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.5823798850917874,295.4465493734135,286.65104177375144,0.0,0.073489242277785,6506.06448,22736.35819,4968.46321,6.82141,0.0,3007.70862,159.59071
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.457609786328363,294.5710167447569,286.69878619568027,0.0,0.1899507252470496,6636.51659,22393.0908,4970.76714,5.59835,386.56506,2707.66494,145.99104
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.457609786328363,294.5710167447569,286.69878619568027,0.0,0.1899507252470496,6667.52829,22973.16304,4959.5107,4.85503,517.63028,2462.52633,156.83546
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.457609786328363,294.5710167447569,286.69878619568027,0.0,0.1899507252470496,6789.4885,23685.967,4951.83575,3.91202,566.37176,2357.25283,159.38083
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,3.558713765065396,299.4278079996802,287.32998438621297,202.7901328884952,0.0618016150216557,7032.36776,24723.16813,4945.64478,4.83714,2015.03038,2602.24904,149.59459
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,3.558713765065396,299.4278079996802,287.32998438621297,202.7901328884952,0.0618016150216557,7296.15698,25963.42808,4940.44121,6.449,3686.80284,2778.78276,107.94618
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,3.558713765065396,299.4278079996802,287.32998438621297,202.7901328884952,0.0618016150216557,7516.93143,27198.54291,4938.31243,10.19929,6392.53881,2850.73664,110.63713
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.118550432573554,304.00616562681614,286.14769620778753,471.1257407689124,0.084889401029264,7831.56045,28729.10647,4941.57825,17.53739,9743.9582,2943.72947,113.59863
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.118550432573554,304.00616562681614,286.14769620778753,471.1257407689124,0.084889401029264,8231.10417,30647.56057,4942.4221,22.70367,12699.49394,2986.89559,120.29679
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.118550432573554,304.00616562681614,286.14769620778753,471.1257407689124,0.084889401029264,8587.1869,32599.65976,4945.35606,37.51069,14151.23616,2765.53239,121.17257
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.196915206429808,305.5499873338073,284.7895032157219,822.053308186395,0.0090883108551008,8864.19368,33824.69491,4945.04329,48.45129,14237.33244,2871.07318,115.5302
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.196915206429808,305.5499873338073,284.7895032157219,822.053308186395,0.0090883108551008,8919.70477,35078.09738,4952.25951,56.79388,13368.91716,2788.9558,125.80159
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.196915206429808,305.5499873338073,284.7895032157219,822.053308186395,0.0090883108551008,8998.8621,36312.08456,4970.50312,61.97497,11656.75759,2654.73744,116.66362
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.340926040090749,302.93353025568905,285.689800878896,590.8041554841468,0.0194893488849891,9132.38058,37267.63015,4964.0236,62.17686,10076.75588,2604.8813,108.23211
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.340926040090749,302.93353025568905,285.689800878896,590.8041554841468,0.0194893488849891,9143.00149,37169.16647,4948.74716,58.26987,8933.42398,2786.93706,111.05732
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.340926040090749,302.93353025568905,285.689800878896,590.8041554841468,0.0194893488849891,8746.85705,39999.923,4976.69842,64.19887,6675.65483,6344.02486,107.64217
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.677503565751009,299.29941533493,285.9711207572279,5.789606751602683,0.0292991262908909,8481.59094,38875.51455,4974.56371,59.99518,5028.65249,6518.9004,106.85405
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.677503565751009,299.29941533493,285.9711207572279,5.789606751602683,0.0292991262908909,8217.11835,36595.93083,4979.65934,54.21973,3046.25911,6732.63132,106.45232
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.677503565751009,299.29941533493,285.9711207572279,5.789606751602683,0.0292991262908909,8053.48483,33640.99948,4974.14059,54.70789,772.21226,7223.05014,101.42343
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.49629365370886,297.6039197414688,286.654065121042,2.8951272774193098,0.0613572192419172,7857.24766,30592.63998,4973.9417,48.50855,0.0,7669.37848,105.41331
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.49629365370886,297.6039197414688,286.654065121042,2.8951272774193098,0.0613572192419172,7542.39342,28187.15102,4973.21334,38.29849,0.0,8151.96099,109.14089
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.49629365370886,297.6039197414688,286.654065121042,2.8951272774193098,0.0613572192419172,7160.19165,25946.02872,4971.99994,22.98533,0.0,8788.39797,120.73114
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,4.0759509860433845,296.50141864691875,287.35588849318066,0.0,0.0394829275986017,6822.2458,24086.65399,4972.24968,17.1242,0.0,9191.33109,127.4133
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,4.0759509860433845,296.50141864691875,287.35588849318066,0.0,0.0394829275986017,6451.81312,22918.31455,4975.40066,14.29221,0.0,9439.84176,126.45717
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,4.0759509860433845,296.50141864691875,287.35588849318066,0.0,0.0394829275986017,6351.22138,22685.44496,4980.2135,6.90176,0.0,9639.06505,159.59071
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,3.669358641377723,295.5856338266908,287.8845420710519,0.0,0.0954965462956018,6421.97732,22232.49069,4982.503,5.69948,364.70507,9771.8607,145.99104
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,3.669358641377723,295.5856338266908,287.8845420710519,0.0,0.0954965462956018,6403.76397,22744.95116,4971.1885,4.97027,449.81946,9705.30418,156.83546
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,3.669358641377723,295.5856338266908,287.8845420710519,0.0,0.0954965462956018,6461.81943,23450.5883,4963.48227,4.01646,463.70162,9506.14213,159.38083
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.910267590079137,300.1951531960174,288.446183060134,196.1595087581298,0.0374252445384435,6639.23215,24523.9422,4957.25713,4.9196,1941.35281,9245.88695,149.59459
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.910267590079137,300.1951531960174,288.446183060134,196.1595087581298,0.0374252445384435,6853.28662,25839.77239,4952.00913,6.52042,3651.67884,8829.30412,107.94618
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.910267590079137,300.1951531960174,288.446183060134,196.1595087581298,0.0374252445384435,7046.2564,27178.64887,4949.84523,10.24599,6427.85163,8421.71583,110.63713
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.391595886585848,305.0114161475781,286.8541985697286,460.1661859103532,0.0818858495094139,7333.27336,28860.64998,4953.104,17.52446,9896.70971,8006.96342,113.59863
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.391595886585848,305.0114161475781,286.8541985697286,460.1661859103532,0.0818858495094139,7707.58171,30967.98787,4953.93004,22.60219,12994.58413,7404.27085,120.29679
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.391595886585848,305.0114161475781,286.8541985697286,460.1661859103532,0.0818858495094139,8049.93891,33128.88222,4956.86063,37.30621,14538.03548,6806.66698,121.17257
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.586363648211326,306.7224355720613,285.54353801482216,817.1993836371123,0.0446513238991016,8322.54943,34530.91896,4956.5246,48.15052,14699.81975,6474.69259,115.5302
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.586363648211326,306.7224355720613,285.54353801482216,817.1993836371123,0.0446513238991016,8394.74401,35955.91835,4963.73585,56.39311,13901.01704,6073.28719,125.80159
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.586363648211326,306.7224355720613,285.54353801482216,817.1993836371123,0.0446513238991016,8506.95682,37327.92657,4982.00898,61.52666,12248.68203,5695.80915,116.66362
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.634946802512053,304.09926135200766,285.98064113264525,594.8890408841451,0.1403124457085735,8675.02941,38393.72575,4975.48791,61.70924,10738.53705,5583.14203,108.23211
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.634946802512053,304.09926135200766,285.98064113264525,594.8890408841451,0.1403124457085735,8720.4977,38351.86693,4960.14651,57.81928,9634.10999,5719.63627,111.05732
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.634946802512053,304.09926135200766,285.98064113264525,594.8890408841451,0.1403124457085735,8462.52409,39386.92812,4956.22418,66.3369,7244.22847,9218.60902,107.64217
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,5.676706053384431,299.7551598542009,286.7160536490246,5.994904142190848,0.4249414418459359,8178.3953,38133.35549,4954.1432,61.87172,5557.71049,9303.4553,106.85405
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,5.676706053384431,299.7551598542009,286.7160536490246,5.994904142190848,0.4249414418459359,7903.25549,35760.42724,4959.2523,55.85066,3479.32325,9447.70352,106.45232
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,5.676706053384431,299.7551598542009,286.7160536490246,5.994904142190848,0.4249414418459359,7718.4531,32698.30225,4953.79819,56.15291,1116.11734,9979.63465,101.42343
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,5.509232470189748,297.82282295641073,287.73730248197376,2.997432465019997,0.7813628302407939,7497.27523,29545.95903,4953.62128,49.71195,0.0,10590.77128,105.41331
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,5.509232470189748,297.82282295641073,287.73730248197376,2.997432465019997,0.7813628302407939,7171.658,26990.58125,4952.93013,39.09681,0.0,11216.55515,109.14089
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,5.509232470189748,297.82282295641073,287.73730248197376,2.997432465019997,0.7813628302407939,6789.94174,24537.43946,4951.75025,23.45296,0.0,11993.08873,120.73114
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,4.7074741231969615,296.57005568407305,288.15601367134195,2.997432465019997,0.7813628302407939,6461.35637,22469.60557,4952.01298,17.25004,0.0,12568.28064,127.4133
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,4.7074741231969615,296.57005568407305,288.15601367134195,2.997432465019997,0.7813628302407939,6115.79248,21086.88174,4955.17936,14.20101,0.0,13063.25439,126.45717
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,4.7074741231969615,296.57005568407305,288.15601367134195,2.997432465019997,0.7813628302407939,6040.53994,20616.67808,4960.00761,6.54623,0.0,13516.02535,159.59071
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,4.069354020702543,295.6556274632229,288.5284812128636,0.0,0.3659436088464923,6125.04737,20023.22539,4962.32212,5.25197,312.55375,14015.41881,145.99104
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,4.069354020702543,295.6556274632229,288.5284812128636,0.0,0.3659436088464923,6125.79177,20368.36451,4951.10739,4.46033,276.41432,14339.35087,156.83546
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,4.069354020702543,295.6556274632229,288.5284812128636,0.0,0.3659436088464923,6208.053,21032.45287,4943.45473,3.55429,205.07383,14520.39339,159.38083
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,4.769891154356435,299.83088744409827,288.8130483805877,190.70496243674177,0.1131280217153223,6406.01963,22112.50061,4937.28862,4.5547,1614.47529,14544.6795,149.59459
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,4.769891154356435,299.83088744409827,288.8130483805877,190.70496243674177,0.1131280217153223,6646.2184,23493.72475,4932.11697,6.20436,3253.74174,14395.12222,107.94618
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,4.769891154356435,299.83088744409827,288.8130483805877,190.70496243674177,0.1131280217153223,6871.32105,24980.63706,4930.01338,10.03935,5920.68434,14158.97178,110.63713
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,4.639891619883898,304.7040466509006,286.99786051838475,452.4072033124106,0.18983314371148,7185.17655,26877.0514,4933.28449,17.5817,9289.23654,13779.67248,113.59863
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,4.639891619883898,304.7040466509006,286.99786051838475,452.4072033124106,0.18983314371148,7570.53766,29213.7793,4934.14085,23.05126,12373.20239,13227.68005,120.29679
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,4.639891619883898,304.7040466509006,286.99786051838475,452.4072033124106,0.18983314371148,7911.66985,31624.33262,4937.07738,38.21101,13962.81164,12660.63549,121.17257
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.53800817828256,306.5386647411524,285.58998706335933,806.6031600220452,0.0896930746378685,8176.93526,33313.6505,4936.78129,49.48144,14257.80172,12256.64835,115.5302
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,4.53800817828256,306.5386647411524,285.58998706335933,806.6031600220452,0.0896930746378685,8251.62686,34983.97705,4944.00104,58.16649,13656.69894,11724.07368,125.80159
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,4.53800817828256,306.5386647411524,285.58998706335933,806.6031600220452,0.0896930746378685,8352.95985,36532.83401,4962.22332,63.51041,12259.79401,11079.1282,116.66362
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,4.491358151454593,304.15100156357187,286.6253067435465,589.9711500144347,0.1878967242381111,8487.84646,37719.94128,4955.77379,63.77844,11006.88537,10658.51148,108.23211
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,4.491358151454593,304.15100156357187,286.6253067435465,589.9711500144347,0.1878967242381111,8499.66222,37792.24392,4940.54402,59.81312,10063.05889,10478.77673,111.05732
