UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,5.273948793572062,303.6961515535471,287.0131753305045,30.39731497134072,0.010496203981693,9960.52715,38344.70877,4906.57261,105.24587,957.70433,12678.37477,101.42343
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,4.511957262595557,301.3648624761638,288.2167168857485,15.198702403202049,0.0157155465243855,9605.6961,34380.66675,4906.44622,90.85561,0.0,13074.7714,105.41331
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,4.511957262595557,301.3648624761638,288.2167168857485,15.198702403202049,0.0157155465243855,9062.40658,31146.95061,4905.84168,66.7996,0.0,13442.69768,109.14089
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,4.511957262595557,301.3648624761638,288.2167168857485,15.198702403202049,0.0157155465243855,8404.49424,28032.0248,4904.7396,40.16538,0.0,13942.32978,120.73114
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.4864712368626867,299.6527320903348,289.00298693235675,0.0,0.0058483680543669,7768.78703,25374.56965,4905.03281,22.67485,0.0,14133.2888,127.4133
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.4864712368626867,299.6527320903348,289.00298693235675,0.0,0.0058483680543669,7042.33302,23575.27791,4908.23495,12.41819,0.0,14199.55895,126.45717
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.4864712368626867,299.6527320903348,289.00298693235675,0.0,0.0058483680543669,6642.56092,22883.92825,4913.0988,0.0,0.0,14153.01202,159.59071
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.548139472099696,298.4419359976736,289.3810344295281,0.0441679051212508,0.0071183994026857,6522.26316,22053.07228,4915.47138,0.0,369.51832,14136.93848,145.99104
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.548139472099696,298.4419359976736,289.3810344295281,0.0441679051212508,0.0071183994026857,6342.45831,22401.88854,4904.48794,0.0,475.73512,13893.63028,156.83546
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.548139472099696,298.4419359976736,289.3810344295281,0.0441679051212508,0.0071183994026857,6371.90297,23194.13023,4896.96023,0.0,499.23842,13487.17953,159.38083
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.03298629632108,304.29679838022787,289.25948999149864,233.8215681412117,0.0171891163888233,6677.26623,24532.70965,4890.93078,0.0,2100.29956,13014.8516,149.59459
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.03298629632108,304.29679838022787,289.25948999149864,233.8215681412117,0.0171891163888233,7104.61952,26267.71058,4885.93685,0.0,3956.12822,12491.92694,107.94618
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.03298629632108,304.29679838022787,289.25948999149864,233.8215681412117,0.0171891163888233,7572.99538,28123.49182,4883.97312,4.37146,6978.68204,11975.65809,110.63713
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,4.505692700821257,309.37406552518905,287.5190152945705,503.5207570694408,0.0331174803139436,8202.79296,30534.13454,4887.27247,20.6532,10781.05439,11418.05751,113.59863
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,4.505692700821257,309.37406552518905,287.5190152945705,503.5207570694408,0.0331174803139436,8897.99918,33547.61458,4888.19907,39.1441,14181.46312,10703.62176,120.29679
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,4.505692700821257,309.37406552518905,287.5190152945705,503.5207570694408,0.0331174803139436,9587.47678,36676.24242,4891.1494,69.39917,15867.7794,10143.85507,121.17257
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.314987412690098,311.17019207663054,286.11865590842024,881.9945721135991,0.0059629238535513,10125.44883,38829.05283,4890.94602,94.73049,16057.63254,9871.1283,115.5302
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.314987412690098,311.17019207663054,286.11865590842024,881.9945721135991,0.0059629238535513,10260.84691,40969.43306,4898.18598,118.0135,15213.62664,9617.46847,125.80159
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.314987412690098,311.17019207663054,286.11865590842024,881.9945721135991,0.0059629238535513,10431.28742,42878.97551,4916.29021,130.36962,13441.66602,9342.24626,116.66362
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,6.991949966920718,309.24927431861096,286.44014007995145,674.8095339111223,0.013760913782475,10719.2968,44337.54213,4910.00637,133.45735,11830.58578,9269.82305,108.23211
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,6.991949966920718,309.24927431861096,286.44014007995145,674.8095339111223,0.013760913782475,10812.16772,44418.05272,4895.03628,126.939,10653.56911,9485.24319,111.05732
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.991949966920718,309.24927431861096,286.44014007995145,674.8095339111223,0.013760913782475,10450.33463,46539.14456,4919.70103,133.67291,8073.6009,15686.51346,107.64217
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.455258688562343,303.81290684230146,287.77303839765904,27.82622688461632,0.0363874455112801,10150.35936,45103.98184,4917.71613,121.0115,6155.50599,15484.30472,106.85405
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.455258688562343,303.81290684230146,287.77303839765904,27.82622688461632,0.0363874455112801,9820.13363,42247.92083,4922.84896,107.29109,3808.25517,15025.03386,106.45232
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.455258688562343,303.81290684230146,287.77303839765904,27.82622688461632,0.0363874455112801,9617.65848,38572.50391,4917.5105,101.77394,1108.91017,14881.62885,101.42343
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,4.335396432403618,301.4648036800978,288.8209565496214,13.912860619749011,0.0657589052174866,9361.19192,34752.16158,4917.37224,87.75953,0.0,14753.78986,105.41331
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,4.335396432403618,301.4648036800978,288.8209565496214,13.912860619749011,0.0657589052174866,8925.5288,31688.19947,4916.74782,64.42359,0.0,14551.28838,109.14089
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,4.335396432403618,301.4648036800978,288.8209565496214,13.912860619749011,0.0657589052174866,8369.34797,28791.12754,4915.62761,38.39133,0.0,14534.23639,120.73114
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.976592499370585,299.6943492595756,289.3765450564693,0.0,0.0296084033357338,7828.96521,26345.19006,4915.91376,21.46623,0.0,14205.66667,127.4133
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.976592499370585,299.6943492595756,289.3765450564693,0.0,0.0296084033357338,7186.36753,24749.21381,4919.10772,11.60044,0.0,13740.21809,126.45717
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.976592499370585,299.6943492595756,289.3765450564693,0.0,0.0296084033357338,6844.32114,24264.45734,4923.96323,0.0,0.0,13280.95598,159.59071
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.360772411619264,298.4917717111657,289.6528561532583,0.0377128884603873,0.0855920710708932,6747.9899,23567.74483,4926.32234,0.0,370.14993,12989.80182,145.99104
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.360772411619264,298.4917717111657,289.6528561532583,0.0377128884603873,0.0855920710708932,6580.50069,24051.36499,4915.28532,0.0,484.92422,12579.11751,156.83546
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.360772411619264,298.4917717111657,289.6528561532583,0.0377128884603873,0.0855920710708932,6566.58889,24871.73896,4907.72874,0.0,510.71477,12163.64996,159.38083
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.3361411150900566,304.03598573288866,289.6575257745733,232.93327428600165,0.1569718290677549,6780.51075,26189.72929,4901.6677,0.0,2196.36375,11860.03932,149.59459
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.3361411150900566,304.03598573288866,289.6575257745733,232.93327428600165,0.1569718290677549,7087.92691,27850.17226,4896.63254,0.0,4152.42948,11653.98044,107.94618
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.3361411150900566,304.03598573288866,289.6575257745733,232.93327428600165,0.1569718290677549,7417.49768,29566.13571,4894.63641,3.8019,7345.31464,11505.10568,110.63713
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.161434656197023,308.84945892573705,288.1540565256325,500.7004817168933,0.2660797563351091,7892.4269,31774.2647,4897.92918,19.62753,11380.81955,11339.50111,113.59863
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.161434656197023,308.84945892573705,288.1540565256325,500.7004817168933,0.2660797563351091,8459.11779,34560.36779,4898.83959,37.40619,14996.85874,11078.1068,120.29679
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.161434656197023,308.84945892573705,288.1540565256325,500.7004817168933,0.2660797563351091,9030.06323,37440.8652,4901.78671,66.87161,16787.84486,11046.85225,121.17257
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.881615252120044,310.4133690598718,286.6773468409831,842.5594219820791,0.058065283909788,9487.18638,39334.5772,4901.56183,91.5071,17004.95247,11259.61706,115.5302
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.881615252120044,310.4133690598718,286.6773468409831,842.5594219820791,0.058065283909788,9605.33687,41245.93659,4908.79714,114.06935,16139.27463,11406.54288,125.80159
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.881615252120044,310.4133690598718,286.6773468409831,842.5594219820791,0.058065283909788,9781.97397,42985.50582,4926.9288,126.02617,14295.52212,11457.26769,116.66362
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.096618794489167,308.1562299750417,287.3827944857157,619.0139986183949,0.1010028243112549,10082.11482,44322.1789,4920.60646,128.97423,12626.11419,11584.81234,108.23211
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.096618794489167,308.1562299750417,287.3827944857157,619.0139986183949,0.1010028243112549,10211.71202,44307.23674,4905.57623,122.63164,11405.83554,11926.46141,111.05732
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.096618794489167,308.1562299750417,287.3827944857157,619.0139986183949,0.1010028243112549,9906.06497,46292.8599,4930.16174,128.42338,8200.15879,17934.79191,107.64217
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.323448057647704,303.4103785406277,288.7726567630353,22.14284297132145,0.0624301081592492,9648.70666,44929.80948,4928.14941,116.49245,6233.86277,17429.11254,106.85405
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.323448057647704,303.4103785406277,288.7726567630353,22.14284297132145,0.0624301081592492,9365.82112,42150.06568,4933.27551,103.45601,3836.05674,16542.52063,106.45232
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.323448057647704,303.4103785406277,288.7726567630353,22.14284297132145,0.0624301081592492,9202.34125,38577.03472,4927.90385,98.47573,1070.1784,15929.54961,101.42343
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.346725052920947,301.2509696645545,289.8134795162235,11.071452549637272,0.180253840532169,8992.74058,34868.45433,4927.75452,85.13643,0.0,15306.40754,105.41331
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.346725052920947,301.2509696645545,289.8134795162235,11.071452549637272,0.180253840532169,8618.44135,31936.45103,4927.11101,62.87796,0.0,14577.51388,109.14089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.346725052920947,301.2509696645545,289.8134795162235,11.071452549637272,0.180253840532169,8129.59437,29209.43018,4925.97364,37.71677,0.0,14061.25935,120.73114
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.4745913215578823,299.49943681819764,290.29939791262564,11.071452549637272,0.180253840532169,7658.87831,26932.50265,4926.25321,21.72626,0.0,13250.42134,127.4133
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.4745913215578823,299.49943681819764,290.29939791262564,11.071452549637272,0.180253840532169,7092.21793,25499.68754,4929.43916,12.43468,0.0,12266.71838,126.45717
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.4745913215578823,299.49943681819764,290.29939791262564,11.071452549637272,0.180253840532169,6810.56932,25180.66763,4934.28697,0.0,0.0,11414.57408,159.59071
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.350810107193814,298.40923776726123,290.6202911052586,0.0323135870378654,0.8958648541740276,6747.79169,24598.73809,4936.63324,0.0,388.8241,10845.28466,145.99104
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.350810107193814,298.40923776726123,290.6202911052586,0.0323135870378654,0.8958648541740276,6607.57357,25193.31122,4925.54538,0.0,550.86828,10296.06768,156.83546
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.350810107193814,298.40923776726123,290.6202911052586,0.0323135870378654,0.8958648541740276,6587.40064,26045.67486,4917.96121,0.0,607.85706,9906.30856,159.38083
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.310573588340219,303.37358698545063,290.59259762854026,204.6411612361565,0.6752547883066012,6759.42257,27356.24746,4911.87001,0.0,2363.45188,9806.3815,149.59459
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.310573588340219,303.37358698545063,290.59259762854026,204.6411612361565,0.6752547883066012,7006.42376,28966.46216,4906.79588,0.0,4398.95345,9939.0101,107.94618
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.310573588340219,303.37358698545063,290.59259762854026,204.6411612361565,0.6752547883066012,7263.1864,30583.58701,4904.76895,4.91727,7722.77334,10191.77182,110.63713
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.972172725751108,307.5379597041849,289.3668347362263,437.6222761066019,1.6866926902948194,7650.73687,32645.55334,4908.05547,20.03316,11920.19446,10493.06044,113.59863
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.972172725751108,307.5379597041849,289.3668347362263,437.6222761066019,1.6866926902948194,8138.168,35264.76336,4908.95048,36.77907,15658.27593,10756.73063,120.29679
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.972172725751108,307.5379597041849,289.3668347362263,437.6222761066019,1.6866926902948194,8627.51031,37958.98413,4911.89455,65.01996,17489.90489,11287.72945,121.17257
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,7.149512335145884,308.46741919190754,288.18598150971445,693.3973294133966,1.19591633339576,9024.19289,39656.64264,4911.64931,88.48478,17674.99597,12005.31133,115.5302
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,7.149512335145884,308.46741919190754,288.18598150971445,693.3973294133966,1.19591633339576,9129.59871,41390.36306,4918.88012,109.83039,16728.05367,12540.35041,125.80159
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,7.149512335145884,308.46741919190754,288.18598150971445,693.3973294133966,1.19591633339576,9299.18396,42991.69495,4937.03776,121.24298,14755.51466,12904.91577,116.66362
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,7.165569271414948,305.93572797654315,288.8437794384813,501.7339383713543,2.27193474101744,9582.1544,44222.49239,4930.67886,123.95638,12963.99925,13221.37346,108.23211
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,7.165569271414948,305.93572797654315,288.8437794384813,501.7339383713543,2.27193474101744,9711.41202,44123.87009,4915.59152,117.78895,11663.76571,13642.7793,111.05732
