UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0594771584950875,288.3939903017724,274.39447847917893,250.24732496994923,0.0,5415.60766,18459.34552,5116.12081,16.86897,6315.98106,4756.75509,113.59863
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0594771584950875,288.3939903017724,274.39447847917893,250.24732496994923,0.0,5532.84502,19434.49097,5116.69775,13.68454,8416.37086,4102.92366,120.29679
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0594771584950875,288.3939903017724,274.39447847917893,250.24732496994923,0.0,5590.45987,20521.78772,5119.57943,18.7561,9550.63664,3619.07992,121.17257
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.2096203460621258,289.7331665446076,274.227653955845,529.5112710303936,0.0,5696.91213,21531.86166,5118.91475,20.56812,9777.66344,3500.9693,115.5302
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.2096203460621258,289.7331665446076,274.227653955845,529.5112710303936,0.0,5842.68943,22584.12897,5126.05494,19.43095,9357.39167,3437.06214,125.80159
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.2096203460621258,289.7331665446076,274.227653955845,529.5112710303936,0.0,5823.17215,23825.29162,5144.74622,20.13895,8392.67732,3491.00786,116.66362
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.9276703482277013,286.1605231046848,274.99495749820016,339.9604043175248,0.0,5720.42717,24949.85003,5137.63795,18.51045,7511.66457,3750.39994,108.23211
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.9276703482277013,286.1605231046848,274.99495749820016,339.9604043175248,0.0,5648.34063,25465.73673,5121.37715,16.18595,6831.06718,4294.08911,111.05732
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.9276703482277013,286.1605231046848,274.99495749820016,339.9604043175248,0.0,4506.61885,29208.77263,5168.42983,22.39841,5463.56989,5179.67235,107.64217
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.997217848055852,284.5245834605305,274.9699728679449,0.0012415149071503,0.0,4419.63739,28896.30813,5165.79131,23.30716,4160.21826,5450.50588,106.85405
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.997217848055852,284.5245834605305,274.9699728679449,0.0012415149071503,0.0,4488.97942,27887.38779,5170.76134,22.33362,2574.61544,5787.48863,106.45232
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.997217848055852,284.5245834605305,274.9699728679449,0.0012415149071503,0.0,4749.2222,26238.47805,5164.63646,26.45652,797.99285,6387.58793,101.42343
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.134915148888994,283.53868570020165,275.03822435086886,0.0006654232738575,0.0,4873.09394,24414.37501,5164.23322,24.98119,0.0,6925.37938,105.41331
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.134915148888994,283.53868570020165,275.03822435086886,0.0006654232738575,0.0,4924.9544,22838.21205,5163.15504,22.69077,0.0,7511.84966,109.14089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.134915148888994,283.53868570020165,275.03822435086886,0.0006654232738575,0.0,5058.53023,21176.83753,5161.62807,13.8428,0.0,8244.05651,120.73114
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.417137946463951,282.8875981762037,275.173226324304,0.0,0.0,5258.74148,19628.88039,5161.7551,14.66407,0.0,8731.91705,127.4133
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.417137946463951,282.8875981762037,275.173226324304,0.0,0.0,5260.73264,18404.1596,5164.76189,16.07516,0.0,9057.9452,126.45717
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.417137946463951,282.8875981762037,275.173226324304,0.0,0.0,5334.13468,17669.7081,5169.43102,13.85277,0.0,9299.25992,159.59071
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.783659121108234,282.46613679854374,275.3875623078844,0.0,0.0,5417.07226,16850.92035,5171.48633,14.44875,276.52605,9420.06206,145.99104
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.783659121108234,282.46613679854374,275.3875623078844,0.0,0.0,5315.97185,16612.78885,5159.23881,14.93993,131.26576,9300.4786,156.83546
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.783659121108234,282.46613679854374,275.3875623078844,0.0,0.0,5314.87349,16576.01314,5151.02861,13.05244,0.0,9008.13599,159.38083
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.539856321298375,283.9982662403455,276.04382956840175,36.87741458501382,0.0,5298.38434,16863.56827,5144.25204,12.05372,1059.2303,8629.82627,149.59459
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.539856321298375,283.9982662403455,276.04382956840175,36.87741458501382,0.0,5266.73698,17425.15531,5138.28771,12.69964,2293.9722,8065.58101,107.94618
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.539856321298375,283.9982662403455,276.04382956840175,36.87741458501382,0.0,5311.4728,18159.85339,5135.55969,14.28597,4280.97333,7515.42934,110.63713
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.986094531047518,288.35217478157455,276.7098453041285,186.1155335851568,0.0,5356.79832,19114.82505,5138.7041,16.40532,6750.74832,6972.34951,113.59863
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.986094531047518,288.35217478157455,276.7098453041285,186.1155335851568,0.0,5473.17551,20282.6468,5139.24656,13.82236,9054.47214,6223.67893,120.29679
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.986094531047518,288.35217478157455,276.7098453041285,186.1155335851568,0.0,5528.50207,21606.4052,5142.12134,19.61663,10299.60375,5475.78316,121.17257
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.074300170364685,290.08856629552525,277.3758280904884,415.8044566714909,0.001425207239939,5636.43227,22819.13707,5141.41126,22.12988,10583.36659,5029.95359,115.5302
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.074300170364685,290.08856629552525,277.3758280904884,415.8044566714909,0.001425207239939,5788.56717,24093.92318,5148.54151,21.72188,10187.79764,4558.54445,125.80159
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.074300170364685,290.08856629552525,277.3758280904884,415.8044566714909,0.001425207239939,5757.40358,25549.0679,5167.29101,22.74266,9213.05793,4159.82659,116.66362
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.271006255811761,287.37071210169825,278.1306658461428,268.93244580220164,0.0051734369262666,5636.51366,26878.54821,5160.10142,21.25468,8335.33086,4064.82716,108.23211
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.271006255811761,287.37071210169825,278.1306658461428,268.93244580220164,0.0051734369262666,5554.85861,27520.99192,5143.71295,18.83775,7650.22771,4247.46462,111.05732
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.271006255811761,287.37071210169825,278.1306658461428,268.93244580220164,0.0051734369262666,4604.1986,29376.54532,5158.70501,22.54527,4954.62895,5540.24915,107.64217
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.401383694495996,286.0511003629182,278.693328344304,0.0014790195182351,0.0031351916260223,4508.78313,28966.70154,5156.09216,23.43606,3823.6405,5148.88793,106.85405
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.401383694495996,286.0511003629182,278.693328344304,0.0014790195182351,0.0031351916260223,4558.39581,27858.21871,5161.06829,22.44564,2425.43604,4943.30156,106.45232
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.401383694495996,286.0511003629182,278.693328344304,0.0014790195182351,0.0031351916260223,4801.52081,26100.0792,5154.97436,26.55577,890.93213,5348.82716,101.42343
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.077048840727812,285.3118995006757,279.2940386809671,0.0007348977702191,0.0096221234202476,4932.32267,24170.84316,5154.58155,25.06385,0.0,5786.45848,105.41331
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.077048840727812,285.3118995006757,279.2940386809671,0.0007348977702191,0.0096221234202476,4994.97295,22482.76973,5153.52101,22.7456,0.0,6288.8529,109.14089
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.077048840727812,285.3118995006757,279.2940386809671,0.0007348977702191,0.0096221234202476,5126.90229,20688.10398,5152.01008,13.87492,0.0,7171.38984,120.73114
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,4.62695019544846,284.66809634826177,279.737245571852,0.0007348977702191,0.0096221234202476,5321.56892,19019.35211,5152.14337,14.67271,0.0,8058.72792,127.4133
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,4.62695019544846,284.66809634826177,279.737245571852,0.0007348977702191,0.0096221234202476,5338.08964,17686.27974,5155.15737,16.0689,26.47526,9003.02819,126.45717
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,4.62695019544846,284.66809634826177,279.737245571852,0.0007348977702191,0.0096221234202476,5433.40425,16850.57571,5159.83388,13.82835,88.78475,10207.08409,159.59071
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.366695433005717,284.2756778076665,280.0959755697711,0.0,0.0325575016890602,5536.75577,15973.42817,5161.90106,14.41801,217.93052,11604.39556,145.99104
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.366695433005717,284.2756778076665,280.0959755697711,0.0,0.0325575016890602,5456.80528,15680.27369,5149.70069,14.9049,0.0,12929.28859,156.83546
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.366695433005717,284.2756778076665,280.0959755697711,0.0,0.0325575016890602,5466.67618,15651.8458,5141.51616,13.02069,0.0,14317.77735,159.38083
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.703297924490846,285.9606080323031,280.94375337697,36.274061049851845,0.0360906327015926,5464.55557,15974.57168,5134.76766,12.02865,517.9944,15557.78831,149.59459
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.703297924490846,285.9606080323031,280.94375337697,36.274061049851845,0.0360906327015926,5444.44368,16600.22025,5128.83958,12.67793,1485.19514,16464.52982,107.94618
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.703297924490846,285.9606080323031,280.94375337697,36.274061049851845,0.0360906327015926,5484.05146,17434.57455,5126.14011,14.27178,3030.248,17108.2781,110.63713
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.0482455620475335,290.59971844832273,281.83612159586914,192.05971162233263,0.0882912378018366,5525.56129,18528.1556,5129.29029,16.40925,4949.28262,17308.84815,113.59863
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.0482455620475335,290.59971844832273,281.83612159586914,192.05971162233263,0.0882912378018366,5641.63854,19851.51167,5129.84719,13.8532,6830.41733,17341.16388,120.29679
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.0482455620475335,290.59971844832273,281.83612159586914,192.05971162233263,0.0882912378018366,5689.04818,21337.43187,5132.72485,19.67878,7928.65674,17093.31665,121.17257
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,6.061913600164365,292.2434688494262,282.17713342990294,433.7363515703214,0.045245170594203,5770.82986,22704.3815,5132.03387,22.22129,8307.55999,16767.63294,115.5302
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,6.061913600164365,292.2434688494262,282.17713342990294,433.7363515703214,0.045245170594203,5878.72954,24111.13075,5139.16812,21.84369,8170.53542,15977.46954,125.80159
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,6.061913600164365,292.2434688494262,282.17713342990294,433.7363515703214,0.045245170594203,5827.65471,25654.4446,5157.89341,22.87892,7612.54296,14882.65184,116.66362
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.025113918314803,289.5297878549519,282.70692297416304,279.8792512307586,0.0853795334665894,5698.33534,27036.88724,5150.73749,21.39681,7128.1221,14000.65623,108.23211
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.025113918314803,289.5297878549519,282.70692297416304,279.8792512307586,0.0853795334665894,5598.09861,27710.52751,5134.40244,18.9747,6701.50267,13302.4754,111.05732
