UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.2003253086483205,288.9029406943652,278.1758998630758,0.1877567010114741,0.0356178240766108,6954.70696,18775.03436,5025.68869,14.6543,980.81269,23413.1092,171.40838
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,6831.30038,17722.5594,5024.07687,15.16555,0.0,23872.68553,192.71577
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,6715.01475,16464.78474,5022.96147,14.99572,0.0,24673.15839,196.89124
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.771925972547858,287.58738102430374,278.62412546504584,0.093902781366244,0.0553362497541019,6599.33145,15476.60347,5025.17766,15.34323,0.0,25174.56443,206.3912
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6505.81927,14658.38531,5027.43203,15.18987,0.0,25050.39898,214.88599
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6385.95615,13878.41517,5029.37026,18.43262,0.0,25322.43687,219.5571
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.349080055567295,286.5268339820783,278.8838771810265,0.093902781366244,0.0553362497541019,6272.14719,13344.23796,5028.09864,20.61224,0.0,25192.23371,217.96976
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6204.37659,12970.73728,5024.2764,21.77884,48.05869,24049.75699,211.34729
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6292.93087,12916.50165,5021.19647,23.51019,213.54555,22563.88274,216.84035
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.994172735289344,285.7576867928888,278.9008833268729,0.0,0.0193594442425008,6392.38707,13328.19409,5019.97923,26.45676,248.93753,21664.48195,233.24767
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6478.82356,13845.64105,5019.36876,24.53865,153.88588,20548.2387,307.54968
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6654.89446,14385.74351,5016.85952,25.75878,50.10653,19389.77276,332.75525
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.7362429236187102,287.5631361421899,279.50607414211134,37.27445922742527,0.0082483309614527,6839.02962,14873.80219,5013.95844,22.54141,815.55668,18011.30312,307.18062
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,7029.26736,15382.84941,5013.05621,21.81057,2019.18972,16881.05299,247.37178
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,7212.80265,15957.59484,5012.94313,19.60943,3198.21656,16154.44555,213.74838
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.6997893318029824,292.0529537070304,279.5300389558165,201.57230710410585,0.0234345851817116,7364.57482,16536.35195,5015.2068,19.02441,3949.55276,15688.7965,191.62846
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,7504.34987,17234.96504,5015.44226,18.53437,4326.1639,15071.56965,113.70503
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,7554.266,18206.25599,5016.40352,21.96739,4580.74773,14707.02816,103.16074
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.764778964787917,293.89897401576206,279.7240026192607,465.5479464318421,0.0219821747993934,7580.01074,18998.76878,5015.00903,21.37288,4664.60255,14817.37287,128.57365
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.161497098895532,291.1230100443342,280.6741704855995,314.43727016136097,0.0883737345368253,7541.36627,19528.46999,5014.20096,22.14323,4715.02249,15146.31647,85.69759
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.161497098895532,291.1230100443342,280.6741704855995,314.43727016136097,0.0883737345368253,7563.2192,19983.14602,5013.84648,19.11894,4399.78538,15658.36289,58.00301
