UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.505450963351029,293.1720990480294,288.6104892808592,0.0,2.424650340726481,6266.44033,14042.76741,3867.99263,7.84937,67.5126,18156.91957,156.83546
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.505450963351029,293.1720990480294,288.6104892808592,0.0,2.424650340726481,6368.62472,14478.08006,3863.24138,6.62594,0.0,17720.46,159.38083
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.242095495157017,295.58737073073496,288.8987746166861,99.39471098969123,0.6199667277510681,6478.3377,15145.59465,3860.25143,6.97984,666.00504,17182.14034,149.59459
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.242095495157017,295.58737073073496,288.8987746166861,99.39471098969123,0.6199667277510681,6567.7262,16003.93688,3859.20581,8.3049,1540.09535,16625.16819,107.94618
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.242095495157017,295.58737073073496,288.8987746166861,99.39471098969123,0.6199667277510681,6594.97518,17029.97682,3860.35216,11.41268,2916.36759,16014.68226,110.63713
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.022910231642987,299.1843287553275,288.2706603361743,289.2527955490468,1.1193733989719452,6665.30665,18283.486,3864.28154,17.20127,4559.28786,15213.22937,113.59863
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.022910231642987,299.1843287553275,288.2706603361743,289.2527955490468,1.1193733989719452,6826.28144,19705.6576,3866.77185,20.06669,6112.73007,14264.65019,120.29679
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.022910231642987,299.1843287553275,288.2706603361743,289.2527955490468,1.1193733989719452,6926.78724,21139.01635,3870.02886,32.1977,7003.40003,13582.25254,121.17257
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.914138450055132,300.3160212356059,287.77753780164267,517.4677526751361,0.4844040298541488,7009.16985,22324.96712,3871.88721,40.6361,7217.14993,13209.95986,115.5302
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.914138450055132,300.3160212356059,287.77753780164267,517.4677526751361,0.4844040298541488,7037.47194,23422.67377,3879.57339,46.38051,6933.09287,12946.75662,125.80159
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.914138450055132,300.3160212356059,287.77753780164267,517.4677526751361,0.4844040298541488,7097.76202,24499.43515,3895.05305,50.32635,6254.27064,12631.02122,116.66362
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.98685226506481,297.6314110060836,288.49918851290016,349.4483917319484,0.8283549157767542,7154.17432,25297.73331,3892.45464,50.0265,5626.10714,12510.4108,108.23211
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.98685226506481,297.6314110060836,288.49918851290016,349.4483917319484,0.8283549157767542,7138.23699,25435.87548,3883.25432,46.56192,5120.55272,12784.6999,111.05732
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.98685226506481,297.6314110060836,288.49918851290016,349.4483917319484,0.8283549157767542,6819.70739,27313.7282,3905.09545,57.2489,3758.53218,13927.6897,107.64217
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.118295946032956,295.8649454928203,289.264457582902,0.0604312263608656,0.1614383953422283,6643.67578,26243.2194,3905.7765,53.89524,2819.99022,13955.4139,106.85405
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.118295946032956,295.8649454928203,289.264457582902,0.0604312263608656,0.1614383953422283,6494.52867,24560.66744,3911.57417,48.91817,1704.70065,13850.21596,106.45232
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.118295946032956,295.8649454928203,289.264457582902,0.0604312263608656,0.1614383953422283,6411.77526,22450.67047,3909.44347,50.01067,487.28175,14065.98293,101.42343
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.023198167430083,294.97826158690265,289.9778478081694,0.0300796080849144,0.2866312469747545,6317.3173,20383.90078,3910.38612,44.59677,0.0,14355.20804,105.41331
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.023198167430083,294.97826158690265,289.9778478081694,0.0300796080849144,0.2866312469747545,6165.27782,18685.91783,3911.61267,35.70347,0.0,14596.71208,109.14089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.023198167430083,294.97826158690265,289.9778478081694,0.0300796080849144,0.2866312469747545,5983.85331,17023.14888,3912.15144,21.46525,0.0,14961.87246,120.73114
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.7079373475306445,294.1770174921545,290.5126909093234,0.0,0.1671489232769604,5867.2881,15676.05147,3913.08687,16.71517,0.0,15025.34251,127.4133
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.7079373475306445,294.1770174921545,290.5126909093234,0.0,0.1671489232769604,5765.20017,14764.89111,3917.04368,14.58865,48.29127,14964.20482,126.45717
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.7079373475306445,294.1770174921545,290.5126909093234,0.0,0.1671489232769604,5889.97769,14467.5548,3922.66011,8.05748,114.94059,14831.22383,159.59071
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.525940687448166,293.40867463973905,290.5944892653378,0.0,0.3698015313213367,6095.88475,14189.61647,3926.25876,7.15418,243.62988,14803.35326,145.99104
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.525940687448166,293.40867463973905,290.5944892653378,0.0,0.3698015313213367,6197.57557,14447.64633,3920.1597,6.62787,0.0,14617.7049,156.83546
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.525940687448166,293.40867463973905,290.5944892653378,0.0,0.3698015313213367,6282.59235,14976.3958,3915.26874,5.51884,0.0,14317.23802,159.38083
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.068263093040012,294.8854532154492,290.38491468209224,96.514950866704,0.2149882952383144,6373.05466,15759.2543,3912.12578,6.10576,540.25032,13981.80486,149.59459
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.068263093040012,294.8854532154492,290.38491468209224,96.514950866704,0.2149882952383144,6446.4967,16745.59412,3910.88158,7.54781,1392.68391,13644.57391,107.94618
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.068263093040012,294.8854532154492,290.38491468209224,96.514950866704,0.2149882952383144,6463.0297,17897.94017,3911.87123,10.9177,2736.82909,13315.3328,110.63713
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.989389527007181,297.7494728414003,289.58749272523977,283.04846552925187,0.4621589692609829,6522.00813,19314.34227,3915.76901,17.33839,4355.74,12944.48949,113.59863
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.989389527007181,297.7494728414003,289.58749272523977,283.04846552925187,0.4621589692609829,6672.61809,20937.88119,3918.18057,21.14241,5918.97553,12441.93796,120.29679
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.989389527007181,297.7494728414003,289.58749272523977,283.04846552925187,0.4621589692609829,6765.67914,22565.62215,3921.42217,34.36505,6835.8664,12104.45245,121.17257
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.883493851417967,298.5196430824643,288.99642536395555,500.5609506053951,0.382151175167713,6844.06575,23857.61295,3923.17675,43.82419,7105.6168,12006.04795,115.5302
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.883493851417967,298.5196430824643,288.99642536395555,500.5609506053951,0.382151175167713,6876.18915,25048.08876,3930.84047,50.62848,6900.22629,11865.0986,125.80159
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.883493851417967,298.5196430824643,288.99642536395555,500.5609506053951,0.382151175167713,6944.88096,26168.16828,3946.45231,55.07823,6319.90597,11630.35855,116.66362
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.783603534473222,295.8737941816499,289.1513448586438,331.4473445443454,0.8838618918228413,7009.59046,26970.77373,3943.66831,54.98305,5791.94143,11543.69539,108.23211
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.783603534473222,295.8737941816499,289.1513448586438,331.4473445443454,0.8838618918228413,7002.81294,27044.55876,3934.17767,51.338,5348.45422,11697.54351,111.05732
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.783603534473222,295.8737941816499,289.1513448586438,331.4473445443454,0.8838618918228413,6742.4223,28583.74557,3955.48453,58.55156,4058.66044,14087.54372,107.64217
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.989750651916594,294.0592003750103,289.4168732186404,0.03440259234621,0.4542156080234472,6577.90229,27497.47266,3956.03325,55.03858,3110.45635,14188.63855,106.85405
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.989750651916594,294.0592003750103,289.4168732186404,0.03440259234621,0.4542156080234472,6439.72199,25746.90662,3961.79788,49.91187,1952.78916,14111.0789,106.45232
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.989750651916594,294.0592003750103,289.4168732186404,0.03440259234621,0.4542156080234472,6365.04547,23533.54599,3959.50775,50.89109,701.57269,14480.08305,101.42343
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,4.778647408964368,293.0764245755118,289.51017015416284,0.0171024890993435,0.9022212392313956,6277.99754,21343.78251,3960.39682,45.32997,0.0,14847.44533,105.41331
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,4.778647408964368,293.0764245755118,289.51017015416284,0.0171024890993435,0.9022212392313956,6134.66569,19538.49776,3961.5313,36.18987,0.0,15162.00022,109.14089
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,4.778647408964368,293.0764245755118,289.51017015416284,0.0171024890993435,0.9022212392313956,5959.01014,17764.83496,3961.98779,21.75016,0.0,15713.24967,120.73114
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.4560002030462345,292.52109886628114,289.61582029762724,0.0,0.61336807125558,5847.02501,16309.47971,3962.89098,16.79184,0.0,15897.77163,127.4133
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.4560002030462345,292.52109886628114,289.61582029762724,0.0,0.61336807125558,5745.0332,15313.13807,3966.80994,14.53309,100.04451,16033.04839,126.45717
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.4560002030462345,292.52109886628114,289.61582029762724,0.0,0.61336807125558,5867.04429,14956.63587,3972.38852,7.84085,151.52872,15995.17701,159.59071
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6065.36207,14613.42761,3975.92573,6.88152,207.49649,15972.73482,145.99104
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6160.79035,14847.27344,3969.58142,6.31719,0.0,15536.73981,156.83546
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.218960938212765,292.14294581627786,289.751548536936,0.0,1.565715038669516,6236.63679,15370.68169,3964.55814,5.23724,0.0,14881.62885,159.38083
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6316.81636,16173.33906,3961.27018,5.88344,299.55187,14145.54243,149.59459
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6381.7402,17199.03147,3959.83768,7.35524,1087.41027,13351.22502,107.94618
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.98693010867775,293.6515244054125,289.9681429571857,79.83222624728488,1.295940591910866,6392.54914,18394.60769,3960.67912,10.79179,2329.78303,12526.58218,110.63713
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,6445.46323,19876.8796,3964.54675,17.37326,3843.39396,11533.50922,113.59863
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,6590.53647,21593.30881,3966.88372,21.41602,5363.73035,10368.97773,120.29679
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.398757077112567,296.431584792035,289.5942378772218,233.73972940422544,2.152142410760847,6679.62082,23327.86704,3970.11073,34.91632,6296.35651,9469.30249,121.17257
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,6755.87314,24695.79003,3971.76698,44.63509,6653.94346,8952.97875,115.5302
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,6790.03751,25970.1594,3979.40937,51.70897,6588.5068,8628.86374,125.80159
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.372466816044598,297.6959405783773,288.93979605755965,441.0824016770901,0.344869785850348,6863.21715,27166.77243,3995.14632,56.28688,6195.76855,8375.04481,116.66362
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,6932.35834,28039.32428,3992.18669,56.24377,5854.55536,8367.90376,108.23211
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,6930.47383,28141.83714,3982.42097,52.55281,5528.71953,8807.77754,111.05732
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.949630404351722,295.5785006410842,288.82923790682486,300.3696133478327,0.7113188845344733,6698.92271,29485.60205,4003.23605,60.39137,4203.27284,10833.38184,107.64217
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,6540.88239,28424.80666,4003.65918,56.65337,3239.30503,11048.52754,106.85405
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,6408.87447,26662.51415,4009.39254,51.31531,2052.99001,11177.92567,106.45232
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,5.252952929660316,293.59977031383187,289.0337536429273,0.0376282161881308,0.3694582929691836,6338.74401,24403.5224,4006.95147,52.13455,772.327,11653.3878,101.42343
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,6255.86677,22144.44269,4007.7897,46.36551,0.0,12114.87806,105.41331
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,6117.43564,20272.80361,4008.83709,36.87683,0.0,12560.38705,109.14089
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,5.338777265233944,292.2418434474268,288.8380216110485,0.0187352925889207,0.7807656742504042,5945.02712,18422.97069,4009.21546,22.15256,0.0,13176.1184,120.73114
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,5835.62005,16882.94895,4010.08817,16.90012,0.0,13459.38692,127.4133
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,5733.68227,15810.96785,4013.9712,14.45461,108.52341,13632.20255,126.45717
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,5.19068486586967,291.0318048193142,288.42749327448814,0.0187352925889207,0.7807656742504042,5854.13614,15388.8208,4019.51401,7.53491,156.7486,13643.01476,159.59071
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6048.18254,14972.9119,4022.99268,6.49643,198.62302,13605.95636,145.99104
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6140.08595,15162.23263,4016.41596,5.87838,0.0,13229.63615,156.83546
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.085617442430905,289.97274136458384,287.6533629453104,0.0,0.8344317099845783,6210.77138,15652.54086,4011.26725,4.83953,0.0,12636.34619,159.38083
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6285.16304,16442.9584,4007.84215,5.56943,251.18963,11956.58717,149.59459
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6345.2928,17473.90696,4006.23113,7.08327,1034.78587,11182.53152,107.94618
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,5.607653923393677,290.7737749042058,287.00206664698885,76.79469976204108,0.4353323901759846,6352.87962,18679.44029,4006.93206,10.61398,2271.887,10412.14942,110.63713
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,6402.3804,20185.52131,4010.77114,17.42252,3786.70077,9576.92983,113.59863
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,6544.3378,21943.81367,4013.03754,21.80246,5321.6441,8557.63136,120.29679
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.934339967458616,292.1906543351077,285.78125979005245,213.68062645840348,0.8150650924225966,6631.18368,23737.37772,4016.25059,35.69492,6270.41313,7713.9884,121.17257
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,6706.2345,25156.63789,4017.81381,45.78036,6652.93949,7233.68496,115.5302
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,6741.54775,26494.85681,4025.436,53.23499,6619.62249,6875.567,125.80159
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,6.2985367314315726,291.63635487826406,284.5939026845832,362.51340950397423,0.4392330968500408,6817.25352,27761.78827,4041.29163,57.99393,6264.93334,6595.26642,116.66362
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,6888.88927,28708.92114,4038.16535,58.02435,5963.13911,6581.40751,108.23211
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,6.440666657417269,288.7962943757436,283.7418112142406,237.76897345186416,0.9231437523096064,6889.75856,28861.38829,4028.13899,54.26855,5661.37446,6940.39811,111.05732
