UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,6147.30267,11901.63084,3916.15444,11.47646,325.1731,16550.6091,145.99104
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,6162.28968,12479.12186,3910.10527,11.55305,289.13829,16785.20517,156.83546
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.525365101758998,292.2073413323204,284.0041604676969,0.0,0.0,6252.28016,13261.46052,3905.24125,9.98275,233.24178,16918.68891,159.38083
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6448.90461,14165.86648,3902.12781,9.63013,1313.71755,16956.53483,149.59459
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6680.96019,15160.99538,3900.92179,10.60044,2560.33627,16951.01577,107.94618
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.156456110964058,295.3217769597313,284.61388258124305,100.88360772267096,0.0002449004239078,6891.85637,16290.10912,3901.94175,12.91351,4556.69906,16891.95748,110.63713
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,7187.59288,17603.14036,3905.84563,16.78551,6993.06908,16708.22622,113.59863
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,7556.22559,19015.72256,3908.27226,16.80503,9191.80382,16390.09643,120.29679
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.9351699781869645,300.3456008522552,283.54049398826095,322.73050155939853,0.0014417536578459,7878.15202,20315.3892,3911.51675,25.62611,10336.27012,16167.02214,121.17257
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,8128.24659,21300.28845,3913.29137,30.96956,10479.97144,16104.85669,115.5302
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,8197.42146,22095.3637,3920.95943,33.50033,9910.54093,15875.75583,125.80159
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.665871371417046,301.49895351579806,282.99481916077684,595.4644144523783,0.0031055909512114,8292.14041,22759.78084,3936.54576,35.9183,8735.147,15429.00111,116.66362
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,8417.06141,23064.79012,3933.79769,34.99784,7647.69578,15148.11903,108.23211
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,8423.20397,22782.16957,3924.36304,32.08049,6835.40385,15089.13393,111.05732
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,4.437425790033637,297.01759065287774,283.9413065685952,388.33118519368736,0.0081017072390907,7853.64491,25089.2929,3949.01126,39.03228,5019.18979,16021.80821,107.64217
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,7627.17728,23911.86444,3949.57698,37.90662,3804.57063,16221.90256,106.85405
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,7412.53312,22214.25208,3955.34579,35.02223,2336.8429,16274.89131,106.45232
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.001333171545512,294.7503178421733,284.5704862381213,0.0022136529964014,0.0038884042018648,7274.52401,20183.41165,3953.07618,37.69873,698.44431,16650.55366,101.42343
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,7104.27854,18265.94244,3953.97216,34.34356,0.0,17153.16406,105.41331
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,6844.47795,16719.7907,3955.11851,28.90163,0.0,17583.93274,109.14089
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.273279205794987,293.10186649457773,284.8648751057117,0.0010913746738627,0.0355093978963679,6526.99164,15241.80014,3955.58558,17.48093,0.0,18104.42402,120.73114
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,6262.21771,14112.9027,3956.49294,15.64304,0.0,18261.86931,127.4133
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,5975.79326,13406.52147,3960.41671,15.36566,0.0,18316.51903,126.45717
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,5.226404079710213,291.5618672455031,285.027303533705,0.0,0.0837014925601932,5941.33597,13299.51097,3966.0001,11.08672,5.55215,18276.20392,159.59071
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6034.41983,13232.57118,3969.54517,10.96711,272.83003,18395.21304,145.99104
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6042.42691,13633.30864,3963.23246,10.97265,113.32236,18377.81741,156.83546
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.84897364080428,290.21475799661005,284.81821303948254,0.0,0.4224526907945071,6100.24488,14278.93488,3958.22618,9.45671,0.0,18178.54877,159.38083
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6244.05909,15123.6169,3954.95683,9.2148,962.60232,17857.28795,149.59459
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6420.60989,16124.26728,3953.54855,10.24071,2113.04623,17529.46439,107.94618
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,5.041200128335486,290.59523334616404,284.4862483028173,48.28559767363623,0.630502932428587,6579.60264,17276.9969,3954.40907,12.67832,3957.50717,17177.72064,110.63713
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,6815.21991,18662.2832,3958.28056,16.85067,6235.19964,16740.05193,113.59863
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,7128.65445,20211.54536,3960.62715,17.31616,8366.08787,16160.55964,120.29679
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.940088479702892,290.9842911477882,283.8487061294302,127.50085769427704,1.5727654952517405,7398.91003,21714.00404,3963.85592,26.65594,9530.56242,15772.43524,121.17257
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,7613.13989,22882.4848,3965.52485,32.4844,9800.74125,15629.56002,115.5302
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,7683.12757,23910.33158,3973.16996,35.51878,9434.55984,15439.2883,125.80159
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.830736621806112,290.31173453921053,283.44607474206896,189.10819898930856,1.269365291921227,7788.85578,24837.76796,3988.89087,38.17618,8532.71534,15081.8298,116.66362
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,7918.90727,25426.46777,3985.95385,37.35298,7717.25527,14915.42736,108.23211
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,7939.62465,25341.4927,3976.22343,34.34987,7076.48784,15029.98177,111.05732
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.571601216210205,288.7761177796816,283.018246777174,123.81449935655452,2.642104916648473,7354.39101,27238.26755,4000.3215,40.30354,4758.48238,16016.06959,107.64217
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,7149.30553,26170.42936,4000.75216,39.0224,3656.82687,16086.97899,106.85405
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,6963.95729,24493.64835,4006.4876,35.99197,2303.36875,15856.08352,106.45232
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.245817669717966,287.6380586120566,282.6351011885332,0.0021074967464383,1.1789125142568695,6851.11444,22391.10659,4004.05568,38.55793,818.22584,16164.45591,101.42343
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,6716.79473,20332.49583,4004.89695,35.05909,0.0,16388.91911,105.41331
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,6508.77759,18641.35379,4005.94979,29.3763,0.0,16531.02748,109.14089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.968056104247355,286.7711703511864,282.13077246948785,0.0010293423848595,2.1858573128536647,6258.68056,16985.29598,4006.33282,17.75898,0.0,17027.94221,120.73114
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,6067.96608,15644.26369,4007.2073,15.71786,0.0,17078.002,127.4133
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,5875.80349,14737.44668,4011.09258,15.31143,26.75499,17135.64274,126.45717
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.865602336083627,286.0359480904927,281.63523753587884,0.0,0.73517073546542,5923.86598,14442.50843,4016.63763,10.87532,90.58731,16984.56131,159.59071
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6077.57844,14167.20178,4020.11999,10.70102,223.85559,16836.24021,145.99104
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6135.91385,14425.37585,4013.55738,10.66945,0.0,16106.1406,156.83546
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.74787430484355,285.3871722701183,281.16047488332623,0.0,1.4968361094392622,6211.16568,14953.05679,4008.41637,9.1819,0.0,15124.4709,159.38083
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6331.63428,15733.49559,4004.99945,8.99784,535.19323,14094.44056,149.59459
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6458.70851,16716.4236,4003.3995,10.05278,1488.95436,13025.72188,107.94618
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.8571426152904618,286.46405871642173,281.094111267989,42.84307497292821,0.7675345113820161,6547.02215,17865.22085,4004.10893,12.55545,3009.83028,11920.23834,110.63713
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,6694.60608,19276.62348,4007.94977,16.8847,4890.05636,10550.86505,113.59863
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,6926.87143,20893.50462,4010.2205,17.58318,6726.12815,8998.34121,120.29679
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.000382224169864,288.377673189571,281.4045161483151,143.5227924364765,1.6965896707013497,7108.00828,22514.09895,4013.43436,27.19392,7796.34343,7841.16952,121.17257
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,7253.56597,23801.45799,4015.00319,33.27576,8153.86441,7188.80855,115.5302
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,7303.40002,24987.1492,4022.62666,36.57322,7998.55139,6896.63299,125.80159
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.997742133458365,288.88940888391926,281.85047887925185,245.94484461889544,0.8396335405618423,7388.4596,26103.4391,4038.47508,39.3557,7426.41075,6779.47457,116.66362
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,7483.38342,26903.06535,4035.35906,38.58331,6924.71679,6956.33642,108.23211
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,7488.1575,26976.54179,4025.34842,35.5354,6488.79466,7739.58627,111.05732
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.816071562560457,287.36632897031035,282.2905369058095,155.6344907239337,1.4670655001278423,6908.23958,28627.65493,4048.93852,44.97064,4732.34222,8711.95677,107.64217
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,6719.92249,27647.448,4049.2415,43.11868,3621.33699,8579.06726,106.85405
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,6558.91963,26000.87144,4054.94503,39.55211,2264.02069,8266.07629,106.45232
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.671687657841395,286.5867667712443,282.63633949120344,0.0015622098934418,0.5618393961869729,6467.373,23864.67882,4052.35944,41.71225,769.74654,8163.3372,101.42343
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,6364.63012,21723.06278,4053.14891,37.68595,0.0,7896.17721,105.41331
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,6202.69203,19942.68308,4054.11289,31.11893,0.0,7623.90466,109.14089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.341804991829478,286.1188686123958,282.8607063763376,0.0007435793321741,1.1021152796865146,6014.14692,18172.67867,4054.41668,18.77976,0.0,7574.00795,120.73114
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,5891.57771,16690.92733,4055.26005,15.99254,0.0,7248.35765,127.4133
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,5787.78628,15647.59042,4059.10859,15.11237,7.14869,6706.84294,126.45717
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.2172733915017293,285.77704261958803,283.0089234797197,0.0007435793321741,1.1021152796865146,5914.02455,15220.33719,4064.61723,10.09923,76.0157,6192.02068,159.59071
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6126.75929,14798.25502,4068.04009,9.72415,234.83468,5650.80228,145.99104
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6234.07909,14951.74023,4061.24106,9.55631,0.0,4942.00055,156.83546
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.139259180768044,285.48087258281896,283.0658736552582,0.0,1.316417235474688,6328.29604,15389.75522,4055.97221,8.17302,0.0,4257.3489,159.38083
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6429.80444,16116.62171,4052.41558,8.2013,618.18938,3781.56619,149.59459
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6512.9097,17077.71041,4050.6339,9.36286,1602.20994,3338.0475,107.94618
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.5148040418812805,286.8342970048745,283.40088840536805,37.66924267989825,0.7709892007973413,6536.57347,18214.47404,4051.20026,12.10438,3172.10212,3036.8448,110.63713
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,6603.33026,19632.25326,4055.01223,17.00965,5109.15031,2854.22881,113.59863
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,6761.05486,21281.822,4057.21094,18.56346,6981.32316,2539.16083,120.29679
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.644308535592309,289.63745066022017,283.7950550555755,144.06961239215025,1.298459665711991,6859.75086,22971.08942,4060.41069,29.169,8058.02258,2375.43718,121.17257
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,6941.51676,24334.12253,4061.88473,36.18101,8391.94405,2544.81513,115.5302
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,6971.86895,25623.82197,4069.48766,40.44433,8192.04281,2678.72723,125.80159
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.573172416631616,290.92005989927407,283.8315613965754,313.9096690413012,0.3170098960007846,7036.26518,26869.51831,4085.4567,43.686,7555.55138,2909.80527,116.66362
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.2118362368051856,289.1316292473249,283.96201033959983,206.2830745166601,0.5322518186583031,7096.98254,27816.91939,4082.17114,43.10013,6991.20217,3292.6049,108.23211
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.2118362368051856,289.1316292473249,283.96201033959983,206.2830745166601,0.5322518186583031,7085.40919,28006.35981,4071.89505,39.88776,6515.10961,3885.58203,111.05732
