UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.522165708899004,298.64236157949574,290.3615752439524,0.5959424179622974,0.0081456116949902,5863.12582,21857.92437,4944.65433,0.0,334.01119,17344.94083,145.99104
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.522165708899004,298.64236157949574,290.3615752439524,0.5959424179622974,0.0081456116949902,5565.21432,22183.2228,4933.52669,0.0,355.3944,17348.35187,156.83546
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.522165708899004,298.64236157949574,290.3615752439524,0.5959424179622974,0.0081456116949902,5503.17409,22900.33118,4925.92135,0.0,320.47049,17176.79151,159.38083
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.618968757252732,303.6736943543515,290.1467892229577,289.35196411137764,0.0032896142019022,5764.17934,24127.47743,4919.80657,0.0,1848.14699,16878.49471,149.59459
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.618968757252732,303.6736943543515,290.1467892229577,289.35196411137764,0.0032896142019022,6209.43201,25723.9382,4914.70212,0.0,3623.6585,16547.25057,107.94618
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.618968757252732,303.6736943543515,290.1467892229577,289.35196411137764,0.0032896142019022,6760.93734,27430.29782,4912.65114,6.19306,6517.53083,16186.38899,110.63713
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,5.473511315648661,308.81109868385954,287.66346709118653,557.9442316182186,0.004145736937671,7491.48417,29640.90996,4915.93284,22.80525,10177.08072,15749.19757,113.59863
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,5.473511315648661,308.81109868385954,287.66346709118653,557.9442316182186,0.004145736937671,8266.44057,32406.90271,4916.81582,41.86533,13498.77892,15169.08957,120.29679
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,5.473511315648661,308.81109868385954,287.66346709118653,557.9442316182186,0.004145736937671,9050.60766,35285.71873,4919.75749,72.69548,15182.70659,14739.67799,121.17257
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.838578725615788,311.11091644198274,285.465700522169,946.4262518700624,0.008803659886875,9664.20655,37275.14881,4919.49636,98.46902,15453.97433,14531.83244,115.5302
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.838578725615788,311.11091644198274,285.465700522169,946.4262518700624,0.008803659886875,9852.43208,39265.99207,4926.72381,122.20725,14750.76928,14272.91367,125.80159
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.838578725615788,311.11091644198274,285.465700522169,946.4262518700624,0.008803659886875,10086.94678,41081.82949,4944.9015,134.90695,13174.79485,13868.76028,116.66362
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,6.30112690042443,309.32535084193046,285.9789965751293,750.9417816464849,0.0405854159499193,10438.0495,42491.258,4938.51437,138.08369,11756.59561,13641.02605,108.23211
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,6.30112690042443,309.32535084193046,285.9789965751293,750.9417816464849,0.0405854159499193,10569.05343,42601.81154,4923.3826,131.36877,10702.20054,13667.70339,111.05732
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,6.30112690042443,309.32535084193046,285.9789965751293,750.9417816464849,0.0405854159499193,10370.50867,43398.98925,4915.32045,142.45665,8403.74911,18016.79354,107.64217
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,5.852390224748151,303.65145343731143,287.4956514942548,57.2133464892776,0.0172532971391453,10045.36749,41796.83541,4913.3471,129.52822,6523.96568,18054.85584,106.85405
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,5.852390224748151,303.65145343731143,287.4956514942548,57.2133464892776,0.0172532971391453,9692.65037,38912.47629,4918.48282,115.53773,4166.34904,17840.97894,106.45232
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,5.852390224748151,303.65145343731143,287.4956514942548,57.2133464892776,0.0172532971391453,9448.52366,35289.77079,4913.15815,109.99086,1487.81152,18112.7575,101.42343
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,5.834068240462786,301.20619569079406,289.2338994107388,28.606716618353964,0.0899206355222781,9130.65182,31588.08612,4913.0247,95.73114,0.0,18452.14262,105.41331
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,5.834068240462786,301.20619569079406,289.2338994107388,28.606716618353964,0.0899206355222781,8641.36423,28589.62034,4912.40814,71.48776,0.0,18695.53514,109.14089
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,5.834068240462786,301.20619569079406,289.2338994107388,28.606716618353964,0.0899206355222781,8024.41728,25728.04506,4911.29515,44.63683,0.0,19172.32573,120.73114
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.597335018718291,299.3485595851823,290.40744573859143,0.0,0.0076467778750943,7426.81291,23339.68436,4911.58418,27.17849,0.0,19251.81364,127.4133
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.597335018718291,299.3485595851823,290.40744573859143,0.0,0.0076467778750943,6717.54369,21766.07809,4914.78136,16.79853,0.0,19315.68142,126.45717
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.597335018718291,299.3485595851823,290.40744573859143,0.0,0.0076467778750943,6315.65485,21250.18419,4919.64024,0.09964,0.0,19230.93378,159.59071
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.504843923499671,298.0079934693375,291.2320081991333,0.5155030680938841,0.0114840522693476,6153.79147,20626.07425,4922.00464,0.0,292.79233,19285.6726,145.99104
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.504843923499671,298.0079934693375,291.2320081991333,0.5155030680938841,0.0114840522693476,5943.91753,21076.93616,4910.98895,0.0,221.71967,18981.12171,156.83546
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.504843923499671,298.0079934693375,291.2320081991333,0.5155030680938841,0.0114840522693476,5925.72488,21940.71334,4903.44392,0.0,120.03683,18472.12835,159.38083
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.357355047588074,302.6817336936763,290.84335574478206,261.8342390176041,0.0150425198615266,6172.76817,23285.77606,4897.39538,0.0,1633.70629,17868.94656,149.59459
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.357355047588074,302.6817336936763,290.84335574478206,261.8342390176041,0.0150425198615266,6555.99499,24976.15239,4892.37659,1.07971,3400.43603,17264.61926,107.94618
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.357355047588074,302.6817336936763,290.84335574478206,261.8342390176041,0.0150425198615266,7001.71002,26781.92743,4890.39345,8.50445,6288.55522,16600.82957,110.63713
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.248758700809726,307.4801922064146,288.5632837362527,523.1506391281125,0.0336502174073164,7603.12236,29096.84341,4893.68879,24.8497,9979.39975,15708.06789,113.59863
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.248758700809726,307.4801922064146,288.5632837362527,523.1506391281125,0.0336502174073164,8264.92651,31950.13575,4894.60562,43.59271,13392.83364,14669.01041,120.29679
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.248758700809726,307.4801922064146,288.5632837362527,523.1506391281125,0.0336502174073164,8924.43079,34869.98864,4897.55402,73.96627,15163.41114,13945.81559,121.17257
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.490641855584839,309.738710255184,286.9375041099833,916.3795594805958,0.0113655367443462,9441.99732,36865.81839,4897.3378,99.21637,15553.7259,13562.90002,115.5302
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.490641855584839,309.738710255184,286.9375041099833,916.3795594805958,0.0113655367443462,9591.90181,38810.10186,4904.57487,122.40708,14997.5867,13330.727,125.80159
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.490641855584839,309.738710255184,286.9375041099833,916.3795594805958,0.0113655367443462,9785.83772,40510.22333,4922.69562,134.97498,13590.74134,13055.35126,116.66362
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.383963819828244,308.4652730395137,287.21261418935217,725.7559435715868,0.017274120163572,10084.17053,41751.26773,4916.38853,138.04708,12349.53008,12983.10862,108.23211
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.383963819828244,308.4652730395137,287.21261418935217,725.7559435715868,0.017274120163572,10190.75855,41708.01881,4901.38235,131.30509,11402.37016,13353.25987,111.05732
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.383963819828244,308.4652730395137,287.21261418935217,725.7559435715868,0.017274120163572,9999.86271,42546.8275,4893.60731,142.76193,9101.47855,17336.83326,107.64217
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,5.299433479656741,303.19504265570043,288.26445290403444,55.63230597140054,0.0093460230497239,9672.09401,40845.39957,4891.6909,130.30917,7118.4539,17365.45795,106.85405
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,5.299433479656741,303.19504265570043,288.26445290403444,55.63230597140054,0.0093460230497239,9326.6308,37899.70577,4896.8409,116.75319,4602.48387,17066.74431,106.45232
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,5.299433479656741,303.19504265570043,288.26445290403444,55.63230597140054,0.0093460230497239,9091.83615,34249.60487,4891.58488,111.64622,1749.66556,17335.11343,101.42343
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,5.222579086741096,300.81092022248424,289.2709096427323,27.816189556766247,0.0597024322412782,8796.62268,30552.09339,4891.47452,97.82691,0.0,17540.94799,105.41331
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,5.222579086741096,300.81092022248424,289.2709096427323,27.816189556766247,0.0597024322412782,8344.3743,27554.33997,4890.89774,74.00655,0.0,17650.51472,109.14089
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,5.222579086741096,300.81092022248424,289.2709096427323,27.816189556766247,0.0597024322412782,7788.20329,24694.59893,4889.8202,47.45147,0.0,18123.49335,120.73114
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.60609737259939,298.6793758912848,289.908836196475,0.0,0.3097787062500242,7261.35065,22328.78991,4890.12303,30.49777,0.0,18143.80364,127.4133
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.60609737259939,298.6793758912848,289.908836196475,0.0,0.3097787062500242,6655.10354,20778.65965,4893.33656,20.32665,0.0,18189.68713,126.45717
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.60609737259939,298.6793758912848,289.908836196475,0.0,0.3097787062500242,6349.86307,20283.54374,4898.2118,3.81244,0.0,18029.89039,159.59071
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,3.773144197128808,297.16527176440275,290.6919821533306,0.4124882619952028,0.5584513784318484,6271.6487,19713.68097,4900.60267,0.0,270.86887,17909.63077,145.99104
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,3.773144197128808,297.16527176440275,290.6919821533306,0.4124882619952028,0.5584513784318484,6131.09767,20191.49991,4889.69268,0.0,154.17441,17207.77719,156.83546
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,3.773144197128808,297.16527176440275,290.6919821533306,0.4124882619952028,0.5584513784318484,6152.74678,21107.77365,4882.20459,0.0,17.61284,16258.99596,159.38083
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.296036469277468,301.5340567305516,290.438951542887,254.1591928385573,0.0476490056059836,6397.46635,22497.60806,4876.21861,1.70693,1565.81931,15258.49238,149.59459
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.296036469277468,301.5340567305516,290.438951542887,254.1591928385573,0.0476490056059836,6745.69003,24229.48559,4871.28098,4.74753,3377.69263,14235.65481,107.94618
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.296036469277468,301.5340567305516,290.438951542887,254.1591928385573,0.0476490056059836,7126.78712,26091.58862,4869.36168,12.0026,6347.47058,13162.00254,110.63713
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.009473183659049,306.00675531455767,288.7125148609351,509.4202127200561,0.0686410871593342,7645.34923,28471.7904,4872.66985,28.02683,10171.21383,11793.52496,113.59863
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.009473183659049,306.00675531455767,288.7125148609351,509.4202127200561,0.0686410871593342,8230.69443,31381.66165,4873.61891,46.41566,13741.44547,10250.33294,120.29679
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.009473183659049,306.00675531455767,288.7125148609351,509.4202127200561,0.0686410871593342,8801.53323,34340.72293,4876.57357,76.24166,15610.85852,9123.44055,121.17257
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.457143466787155,308.1155937433465,287.53863492407146,899.5358935794065,0.015079479274585,9248.69076,36372.98663,4876.3997,100.83072,16078.96325,8489.36774,115.5302
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.457143466787155,308.1155937433465,287.53863492407146,899.5358935794065,0.015079479274585,9371.85353,38324.64169,4883.64591,123.32886,15591.38108,8215.30057,125.80159
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.457143466787155,308.1155937433465,287.53863492407146,899.5358935794065,0.015079479274585,9532.98232,39994.83557,4901.71277,135.76591,14240.0547,8088.99369,116.66362
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,5.5137727895000825,306.6596890410576,287.9140171877204,715.8981183389619,0.130076261743146,9782.87413,41177.15535,4895.48154,138.70599,13065.30531,8239.6893,108.23211
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,5.5137727895000825,306.6596890410576,287.9140171877204,715.8981183389619,0.130076261743146,9861.00781,41086.46413,4880.59373,131.89614,12154.46976,9003.09502,111.05732
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,5.5137727895000825,306.6596890410576,287.9140171877204,715.8981183389619,0.130076261743146,9674.15673,42022.08395,4873.09137,142.95761,9738.93073,14163.41376,107.64217
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.533176114643023,301.5323486641908,289.27161938964093,54.20106697573601,0.2088788458825002,9340.92673,40264.27899,4871.22885,130.84471,7681.96671,14245.8195,106.85405
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.533176114643023,301.5323486641908,289.27161938964093,54.20106697573601,0.2088788458825002,8998.70494,37286.43979,4876.39232,117.59929,5036.42269,14123.80345,106.45232
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.533176114643023,301.5323486641908,289.27161938964093,54.20106697573601,0.2088788458825002,8766.19612,33618.39445,4871.2011,112.80611,2048.53184,14481.29855,101.42343
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.857629936353975,299.1167521341972,290.54696541164515,27.10052373788305,0.3473654976535607,8481.77757,29917.4106,4871.11272,99.3015,0.0,14805.42948,105.41331
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.857629936353975,299.1167521341972,290.54696541164515,27.10052373788305,0.3473654976535607,8053.57323,26906.9761,4870.57315,75.78512,0.0,15074.16611,109.14089
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.857629936353975,299.1167521341972,290.54696541164515,27.10052373788305,0.3473654976535607,7540.44436,24026.37775,4869.52929,49.44308,0.0,15620.07786,120.73114
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.6784542730545153,297.5696069750529,290.9337719563588,27.10052373788305,0.3473654976535607,7065.52567,21648.17172,4869.84527,32.85061,0.0,15784.78432,127.4133
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.6784542730545153,297.5696069750529,290.9337719563588,27.10052373788305,0.3473654976535607,6537.06741,20083.3257,4873.0742,22.82973,0.0,15917.41689,126.45717
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.6784542730545153,297.5696069750529,290.9337719563588,27.10052373788305,0.3473654976535607,6305.11742,19567.06841,4877.96468,6.44906,0.0,15860.12298,159.59071
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.9835161876504737,296.54061270512443,291.2114035231366,0.5057351794377485,0.23049018108574,6288.32693,19003.62261,4880.38073,2.3583,235.17471,15796.62112,145.99104
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.9835161876504737,296.54061270512443,291.2114035231366,0.5057351794377485,0.23049018108574,6200.33042,19469.98906,4869.57051,0.0,38.38627,15252.74581,156.83546
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.9835161876504737,296.54061270512443,291.2114035231366,0.5057351794377485,0.23049018108574,6254.84698,20401.41406,4862.13647,0.61421,0.0,14479.05847,159.38083
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.40933837768666,301.1711740969198,290.91635349658293,272.1507622321128,0.0430179108715235,6501.97341,21808.2729,4856.20936,4.40178,1379.72786,13635.62949,149.59459
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.40933837768666,301.1711740969198,290.91635349658293,272.1507622321128,0.0430179108715235,6830.94712,23562.74969,4851.34839,7.35188,3183.57108,12730.40258,107.94618
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.40933837768666,301.1711740969198,290.91635349658293,272.1507622321128,0.0430179108715235,7173.42114,25464.83403,4849.48956,14.48554,6147.64555,11792.85119,110.63713
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.600021250168689,305.83953713721564,289.36994539966736,536.2296993983509,0.0990358924355675,7639.38488,27896.26484,4852.81008,30.27952,9997.49862,10659.03491,113.59863
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.600021250168689,305.83953713721564,289.36994539966736,536.2296993983509,0.0990358924355675,8173.20061,30853.93889,4853.78946,48.41334,13646.2497,9347.71998,120.29679
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.600021250168689,305.83953713721564,289.36994539966736,536.2296993983509,0.0990358924355675,8681.32281,33855.75015,4856.75005,77.84655,15590.25122,8333.97797,121.17257
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.1834241394297145,308.1229101155467,287.9982813953154,922.869442076124,0.0431724413698568,9077.33255,35937.52689,4856.61612,101.96265,16161.32268,7743.438,115.5302
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.1834241394297145,308.1229101155467,287.9982813953154,922.869442076124,0.0431724413698568,9182.34757,37920.59192,4863.871,123.96529,15801.17573,7406.80764,125.80159
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.1834241394297145,308.1229101155467,287.9982813953154,922.869442076124,0.0431724413698568,9318.25362,39598.26698,4881.88701,136.30751,14596.60583,7190.83067,116.66362
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,5.078616801712938,306.7635431762395,288.3581006134167,722.4352160557321,0.1183056226687408,9527.07269,40769.28424,4875.72716,139.15311,13575.35563,7237.29725,108.23211
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,5.078616801712938,306.7635431762395,288.3581006134167,722.4352160557321,0.1183056226687408,9578.0914,40673.98146,4860.95147,132.29585,12757.55926,7781.03812,111.05732
