UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,5867.59259,19589.62297,5076.579,37.77977,4753.70897,14426.83815,166.75446
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,5942.31928,18967.61261,5076.51436,31.97003,2934.15901,14941.734,170.77849
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,5.180533569960437,291.3525066838607,278.5610407915473,7.419466048366981,0.002664368506616,5897.18775,17952.75982,5076.82473,31.15429,822.37279,15638.22125,171.40838
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5885.7442,16954.41378,5075.08748,30.07557,0.0,15909.55115,192.71577
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5859.37082,15790.06007,5073.8906,26.0834,0.0,16549.81044,196.89124
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.850519534380704,289.8385195248815,279.5892065609322,3.709569096174236,0.0077550223509353,5823.31212,14892.384,5076.09156,23.33166,0.0,17377.20247,206.3912
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,5827.92307,14150.19898,5078.27727,20.66996,0.0,17846.94666,214.88599
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,5806.99802,13437.74543,5080.11012,21.67787,0.0,18681.3469,219.5571
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,4.1692392076773945,288.75798376841914,280.1881824957262,0.0,0.0075540108784644,5766.61005,12969.7942,5078.71163,22.83268,0.0,19477.77234,217.96976
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,5759.02604,12675.34047,5074.76155,22.74736,0.0,19612.72454,211.34729
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,5854.57254,12686.30123,5071.55604,23.23124,33.27367,19352.4964,216.84035
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.592535032575097,287.8849439521724,280.5210532863542,0.0,0.016963571125221,5932.66517,13148.37624,5070.27976,26.63204,469.18987,19591.65218,233.24767
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,5989.05467,13712.21715,5069.59632,24.54554,975.72205,19638.24206,307.54968
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,6147.61418,14299.33652,5066.90423,27.72394,1540.7493,19578.61898,332.75525
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.06142923701004,291.39252552776907,281.68439241684416,100.27274542527508,0.015140084627907,6319.06992,14836.46121,5063.85622,26.48341,3672.31729,19191.78644,307.18062
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,6464.92018,15383.02389,5062.87668,28.50489,6490.74656,18937.75035,247.37178
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,6573.69371,15969.7467,5062.70121,28.84535,8947.83333,18815.47975,213.74838
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.779245136631781,296.80633765744847,280.9379151182227,336.7957351302153,0.0252499396467099,6621.73059,16510.61919,5064.91564,30.66958,10282.13969,18823.85301,191.62846
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,6678.98517,17142.54918,5065.0956,31.75265,10634.61613,18434.34288,113.70503
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,6666.08157,18011.96319,5066.0275,37.19918,10664.48442,17918.47495,103.16074
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.829905285392188,299.4039707902845,279.68767539106284,737.0903279057084,0.0070643643075252,6633.10397,18694.08684,5064.55699,38.99508,10403.52284,17607.39314,128.57365
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,6543.41028,19116.86118,5063.68604,42.22322,9961.61986,17485.45346,85.69759
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,6509.23363,19470.33947,5063.29082,38.79788,8579.01418,17568.05648,58.00301
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.18313578983066,297.23996345514564,280.84569934686897,546.9460162410749,0.0158031291191065,6448.88321,20791.0927,5050.62659,40.40119,6893.25759,18371.84492,151.49734
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,6456.62123,20587.18599,5052.88753,40.83289,4949.94894,18932.43493,166.75446
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,6488.84811,19951.75047,5052.8516,36.43304,3109.98944,19517.33015,170.77849
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.038542155615924,292.8065931603515,281.5890724195946,7.287423304468007,0.0029034770575469,6381.91665,18893.77422,5053.17095,37.18269,908.18571,19845.45758,171.40838
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,6295.38264,17826.44218,5051.49177,37.00957,0.0,19851.08324,192.71577
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,6198.13439,16555.89703,5050.33242,33.79579,0.0,20101.68285,196.89124
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.110772879025804,291.2381859731501,282.67962834733805,3.643825629986998,0.005007306157739,6096.35272,15559.52511,5052.54044,31.96684,0.0,20154.74797,206.3912
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,6028.47547,14734.95776,5054.75791,30.35351,0.0,19715.33079,214.88599
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,5938.2226,13950.98458,5056.63968,32.21504,0.0,19513.45455,219.5571
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.819777683860835,290.0260512396165,283.2721009588292,0.0,0.0008679148346616,5845.67231,13417.75333,5055.29989,34.6254,0.0,19036.60032,217.96976
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,5794.69219,13048.12158,5051.40884,35.56284,0.0,17857.02385,211.34729
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,5878.86706,13001.77954,5048.26139,35.87319,87.05436,16438.14045,216.84035
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.540773649869843,289.195326730537,283.564945483902,0.0,0.011900171880927,5969.23184,13425.87043,5047.01255,39.70145,459.32976,15505.32776,233.24767
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,6048.95185,13955.29765,5046.36278,37.14184,849.48319,14481.19832,307.54968
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,6230.87169,14505.49277,5043.75522,39.55151,1277.80966,13485.58617,332.75525
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.021108432325658,292.1358664795733,284.38660796452086,97.35033871769,0.062888060306952,6429.47924,15005.54903,5040.77522,37.36076,3338.043,12425.91055,307.18062
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,6622.94507,15527.16341,5039.83145,38.07687,6166.4169,11653.26371,247.37178
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,6797.6131,16114.33035,5039.68469,37.39043,8661.05504,11198.43244,213.74838
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.587376445348994,296.57537853165707,283.82422236602577,317.3387106841945,0.1380745441796285,6923.43532,16697.72499,5041.92205,38.41033,10066.20195,11004.15864,191.62846
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,7046.45671,17400.44926,5042.12768,38.04507,10486.27516,10763.53361,113.70503
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,7093.95441,18373.62204,5043.07322,42.70374,10527.71834,10706.18879,103.16074
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.893370902897374,298.6639564984982,282.9130535012566,659.6892592382861,0.0978393863011153,7115.79471,19167.16876,5041.63767,43.43171,10262.71298,11003.42044,128.57365
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,7064.86616,19693.41633,5040.79591,46.22813,9869.29121,11524.69924,85.69759
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,7056.53283,20139.84116,5040.41962,41.64195,8598.30207,12171.01216,58.00301
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.938557835814613,296.7842107629139,283.3429845051095,483.6993536026043,0.2384094499488167,7158.57059,21398.79827,5038.9018,34.71331,6171.28943,14709.04709,151.49734
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,7136.44263,21186.71245,5041.15552,36.06723,4360.91998,15146.54398,166.75446
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,7126.57384,20524.73952,5041.13371,33.41321,2710.90947,15736.06573,170.77849
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.661911893057924,292.95477293500943,284.0814796254487,6.102575177131953,0.2792541982779667,6955.55801,19424.33053,5041.45755,35.88814,787.17669,16200.01244,171.40838
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,6791.75294,18307.95411,5039.80707,37.04702,0.0,16331.22746,192.71577
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,6623.89855,16978.5733,5038.66649,35.89946,0.0,16774.97048,196.89124
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.486972778493109,291.46710930503383,284.946765953227,3.051359129844053,0.7649253250355268,6457.37826,15933.5925,5040.87804,35.98273,0.0,17176.76924,206.3912
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,6315.63801,15069.25149,5043.11123,36.16189,0.0,17137.30848,214.88599
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,6152.61032,14253.2425,5045.0169,39.55516,0.0,17268.5585,219.5571
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,4.1785527765176464,290.3590387587961,284.9345349468859,3.051359129844053,0.7649253250355268,6004.51106,13698.36371,5043.7063,43.3697,0.0,17198.08183,217.96976
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,5906.29179,13308.38513,5039.8446,45.60745,0.0,16488.37524,211.34729
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,5977.33188,13254.69602,5036.72586,46.24489,78.64414,15445.79377,216.84035
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.788694185777547,289.47894826834795,284.80491957583706,0.0,1.6957465540293788,6077.64334,13685.7432,5035.49049,50.2499,421.2826,14773.42876,233.24767
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6177.03499,14222.71071,5034.85741,47.36924,797.9342,14012.32438,307.54968
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6376.75072,14776.433,5032.29187,48.41989,1219.55914,13238.82557,332.75525
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.352751286358554,291.69519922060704,285.13320128836733,87.98184035707638,0.426605071164685,6596.37734,15283.10955,5029.3454,44.71576,3066.4044,12352.7372,307.18062
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,6833.43116,15816.59892,5028.41943,43.33911,5549.00929,11710.76603,247.37178
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,7072.59891,16424.42274,5028.28694,40.8651,7738.73252,11270.65837,213.74838
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.695345850522754,295.3988102889555,284.42597029946376,291.6150835965325,0.5923794277199038,7278.93956,17030.59112,5030.53554,40.32788,8964.21254,11076.22628,191.62846
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,7470.28654,17765.27045,5030.75383,38.19616,9350.12834,10780.83856,113.70503
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,7579.77992,18778.4404,5031.70611,41.45956,9460.74441,10566.5671,103.16074
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.012007334110916,297.25305200162614,283.704566813068,627.5124517055556,0.2042064192287969,7659.4003,19613.31527,5030.28804,40.42338,9296.25939,10661.93047,128.57365
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.172310967534504,295.5381913356369,284.0771661932904,462.0741338404279,0.5127158771347645,7650.99857,20170.65125,5029.46072,41.94706,8961.34634,11027.07494,85.69759
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.172310967534504,295.5381913356369,284.0771661932904,462.0741338404279,0.5127158771347645,7674.56342,20636.50291,5029.09373,36.56859,7777.86179,11535.96329,58.00301
