UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.6934103854100337,291.0983814478136,275.3351808305955,186.91964158990777,0.0138079113780239,6037.68967,12815.5577,3777.53949,104.74124,155.76632,22852.39032,332.75525
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.6934103854100337,291.0983814478136,275.3351808305955,186.91964158990777,0.0138079113780239,6168.82164,13481.40965,3778.27684,105.95116,702.26769,22282.79225,307.18062
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,3.9403856416966216,295.5557658055584,276.1720429756137,464.768422881248,0.0535858796590551,6254.86207,14096.10467,3779.28621,111.48723,1489.18363,21901.52174,247.37178
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,3.9403856416966216,295.5557658055584,276.1720429756137,464.768422881248,0.0535858796590551,6289.81153,14629.55222,3780.72552,116.1156,2292.13039,21900.18374,213.74838
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,3.9403856416966216,295.5557658055584,276.1720429756137,464.768422881248,0.0535858796590551,6256.47541,14946.98014,3784.20443,122.99195,2769.35148,22013.09786,191.62846
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.323137799877246,297.709023045453,276.9538776399018,863.6118917857806,0.0365172204441609,6247.00969,15221.79074,3785.81144,121.9832,3000.74125,21729.78797,113.70503
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.323137799877246,297.709023045453,276.9538776399018,863.6118917857806,0.0365172204441609,6175.56232,15584.84257,3787.50041,130.9767,3237.47748,21472.14038,103.16074
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.323137799877246,297.709023045453,276.9538776399018,863.6118917857806,0.0365172204441609,6092.60123,15727.25166,3787.99459,136.2092,3360.1938,21476.26576,128.57365
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.642841800910864,295.8139083302125,279.2719202967328,644.3548854422623,0.0613245631646751,5964.31428,15667.00427,3788.73899,146.86164,3415.58142,21520.78102,85.69759
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.642841800910864,295.8139083302125,279.2719202967328,644.3548854422623,0.0613245631646751,5899.71108,15607.81099,3789.38667,135.03498,3156.40149,21749.58119,58.00301
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.642841800910864,295.8139083302125,279.2719202967328,644.3548854422623,0.0613245631646751,5978.519,17248.02826,3797.43751,129.2929,3063.75481,15055.12541,151.49734
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.476739421853912,291.5241025170758,279.75807742825,15.07731083728767,0.0424281567077698,6007.03824,16904.3225,3798.91019,124.65118,2059.81627,15231.39503,166.75446
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.476739421853912,291.5241025170758,279.75807742825,15.07731083728767,0.0424281567077698,6069.32194,16287.89851,3800.39048,122.21357,1261.43524,15285.31609,170.77849
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.476739421853912,291.5241025170758,279.75807742825,15.07731083728767,0.0424281567077698,6007.42378,15361.80464,3801.1883,127.126,395.87973,14983.1596,171.40838
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.626626685376902,290.11813319732687,281.12872571452124,7.53846666425643,0.0643262588933804,5976.81866,14536.59848,3802.58206,126.25229,0.0,14266.56094,192.71577
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.626626685376902,290.11813319732687,281.12872571452124,7.53846666425643,0.0643262588933804,5932.63781,13666.34665,3803.41684,113.85825,0.0,13638.47573,196.89124
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.626626685376902,290.11813319732687,281.12872571452124,7.53846666425643,0.0643262588933804,5879.78406,13052.05973,3805.994,106.14878,0.0,12996.04557,206.3912
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.489255717836388,289.15189715808043,282.2462985713312,0.0,0.0175715111955485,5866.48371,12547.75241,3809.89708,101.392,0.0,12083.23054,214.88599
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.489255717836388,289.15189715808043,282.2462985713312,0.0,0.0175715111955485,5829.32138,12045.92753,3814.35377,100.02182,0.0,11226.20436,219.5571
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.489255717836388,289.15189715808043,282.2462985713312,0.0,0.0175715111955485,5777.53301,11782.79509,3816.12278,105.58121,0.0,10323.12446,217.96976
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.396086171749397,288.5836707275154,283.03756765573064,0.0,0.0608616340648947,5761.5634,11731.80687,3815.36025,107.62672,0.0,9189.09578,211.34729
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.396086171749397,288.5836707275154,283.03756765573064,0.0,0.0608616340648947,5856.83381,11941.84359,3815.2908,102.64959,85.77392,7990.82067,216.84035
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.396086171749397,288.5836707275154,283.03756765573064,0.0,0.0608616340648947,5940.80135,12555.45133,3815.4852,110.35535,274.16755,7185.63616,233.24767
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.397787615078314,293.1315186072343,283.857130181309,170.9009619085008,0.120229162183238,6006.2742,13258.61975,3816.62289,104.67203,495.18572,6460.53139,307.54968
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.397787615078314,293.1315186072343,283.857130181309,170.9009619085008,0.120229162183238,6173.77533,13987.69252,3818.49295,109.80237,770.76703,5862.39455,332.75525
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.397787615078314,293.1315186072343,283.857130181309,170.9009619085008,0.120229162183238,6354.12988,14672.41035,3819.10999,109.42445,1690.93475,5403.60416,307.18062
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6512.91005,15330.58213,3820.05617,112.75893,2820.20045,5274.89333,247.37178
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6637.73949,15949.84833,3821.44424,115.44705,3862.9978,5339.10874,213.74838
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.404103410054482,298.15180654419584,281.975958227815,423.391113978165,0.3297569691915647,6703.19199,16371.65219,3824.88297,120.57214,4399.76593,5635.43433,191.62846
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6774.24085,16795.4965,3826.44475,117.93998,4562.54499,5986.5051,113.70503
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6772.79659,17348.61314,3828.10966,125.40976,4742.24987,6380.35818,103.16074
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.024059514412969,299.84572362966486,280.25183544941865,773.5104238175903,0.5463176333460901,6749.17456,17688.37499,3828.54144,128.76435,4787.78561,6919.53019,128.57365
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,6666.26469,17781.16578,3829.23436,137.83234,4665.60692,7656.52426,85.69759
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,6637.05612,17824.16523,3829.84899,125.62415,4012.93671,8437.32561,58.00301
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,6.065986130876446,298.32683888821884,280.14426623525367,585.2892156839075,1.6501558882556506,6561.60433,19040.85832,3827.20149,126.82799,3811.91606,12752.70476,151.49734
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,6565.46597,18728.78749,3828.6927,122.14588,2963.25121,12877.53443,166.75446
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,6591.47627,18074.43994,3830.13722,119.08679,2075.85441,13384.91136,170.77849
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.054791315911942,293.9801640773999,279.69110191293,16.10399447703719,0.5975505719423472,6474.59252,17057.52075,3830.92365,123.28028,909.64513,14013.03236,171.40838
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,6375.13457,16100.65572,3832.24435,122.03595,0.0,14238.12558,192.71577
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,6265.49596,15039.79544,3833.03173,109.44835,0.0,14829.53104,196.89124
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.836746601132498,292.537663437985,279.5646666507348,8.051982306597647,0.6288258463711075,6152.41878,14252.75077,3835.60016,101.43654,0.0,15603.6718,206.3912
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,6071.6625,13604.82163,3839.46314,96.28471,0.0,16026.70202,214.88599
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,5968.47831,12980.11903,3843.85863,94.60266,0.0,16706.54457,219.5571
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.4680930662869045,291.50848985252753,279.42605302066727,0.0,9.001919037720258e-05,5865.63757,12610.32433,3845.55386,99.58819,0.0,17336.26688,217.96976
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,5805.34117,12439.81613,3844.71707,101.18746,33.0367,17370.0797,211.34729
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,5885.75437,12564.66292,3844.57448,96.36035,212.70287,17003.98384,216.84035
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,4.131362105788171,290.5072858953203,279.3572683476185,0.0,0.0005184255328736,5976.34648,13130.35826,3844.73471,103.82986,257.54959,17038.04645,233.24767
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6057.93136,13791.01752,3845.82974,98.391,178.97556,16928.62768,307.54968
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6241.82412,14471.1757,3847.59361,103.80495,94.79744,16735.81041,332.75525
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.1123838533534265,295.27183380028305,280.5708436249029,189.4599957393524,0.0006572125537796,6443.75096,15109.01794,3848.12517,103.8002,898.52344,16285.00668,307.18062
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6644.87693,15741.01137,3849.02643,107.64546,2154.97462,15991.42551,247.37178
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6831.40808,16375.84846,3850.37809,110.71625,3380.06839,15798.28209,213.74838
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,6.178097243122785,300.6976670893288,279.4091998423349,464.0672821292826,0.0008328060659445,6972.29026,16873.41146,3853.78843,116.11974,4149.25969,15768.22077,191.62846
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,7108.68428,17419.06135,3855.31781,114.12967,4509.07306,15429.07429,113.70503
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,7169.29464,18145.75913,3856.96572,121.88977,4727.36748,14985.1674,103.16074
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.236725026399444,302.71095447368384,278.56222996929745,849.3229303845571,0.0,7203.75333,18670.74783,3857.35307,125.65519,4771.14311,14750.4186,128.57365
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,7161.63275,18930.27162,3858.00958,134.81334,4791.66574,14750.17837,85.69759
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,7158.86491,19116.89002,3858.60064,123.20436,4443.01529,14935.32399,58.00301
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,6.688044180513037,300.1691685136917,279.8319962219812,623.8976541169973,0.0317842853059888,7087.13304,20134.7941,3856.15075,125.15312,4111.33793,17499.13896,151.49734
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,7072.922,19838.385,3857.66023,120.45506,3205.75723,17427.9575,166.75446
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,7069.9486,19158.25855,3859.06963,117.00971,2238.57588,17630.17102,170.77849
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.367309194946679,296.197598129303,280.14164642956143,14.116392072465414,0.0590574451043878,6906.66587,18083.67749,3859.84499,120.75305,959.21314,17871.11345,171.40838
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,6746.95257,17045.62557,3861.09479,119.28167,0.0,17624.5024,192.71577
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,6579.54896,15869.57568,3861.83615,106.59104,0.0,17586.92376,196.89124
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.817486426981947,294.98300249078784,281.13242389399034,7.058260157630792,0.0643543507790943,6413.81097,14979.03613,3864.39607,98.40334,0.0,17688.46087,206.3912
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,6273.00876,14245.18885,3868.22023,93.01372,0.0,17505.60624,214.88599
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,6109.53661,13547.36165,3872.55622,91.14527,0.0,17738.81817,219.5571
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,6.674375936288543,293.88105254583706,281.495470974696,7.058260157630792,0.0643543507790943,5958.71967,13115.28055,3874.17959,95.77178,0.0,18004.31082,217.96976
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,5854.98894,12875.73299,3873.27046,97.09423,23.58809,17767.34103,211.34729
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,5917.86444,12952.74526,3873.05681,92.36884,223.50929,17339.01925,216.84035
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.3758213472998,292.82452481239454,281.27047681930287,0.0,0.0175939272740051,6009.51702,13493.67976,3873.18353,99.68599,268.68277,17557.24904,233.24767
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6099.79656,14132.63091,3874.23749,94.40323,179.58674,17640.63799,307.54968
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6292.88632,14786.81551,3875.89775,99.98708,79.84426,17699.08694,332.75525
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,8.167382803118471,296.00371053598246,281.350338925732,169.7625247448923,0.0029352117168092,6510.28955,15400.39585,3876.34638,100.20899,950.98793,17542.72828,307.18062
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,6747.12657,16020.41479,3877.20402,104.36425,2330.13712,17568.36672,247.37178
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,6988.96639,16667.71665,3878.52023,107.66479,3665.49796,17797.37371,213.74838
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,9.6660794493678,299.92529460169004,279.1101896304495,429.9361838439788,0.0060942282690949,7200.06218,17210.94396,3881.90266,113.23253,4510.74909,18128.37285,191.62846
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,7398.80128,17829.12,3883.40076,111.64194,4903.67811,18103.23079,113.70503
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,7520.5461,18658.10135,3885.03199,119.57593,5116.71375,17955.64472,103.16074
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,10.014170507000667,301.22085606969586,277.463690441778,823.5433460126324,0.0207895815617723,7613.83413,19291.97373,3885.3762,123.58974,5139.43988,17931.60043,128.57365
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.118414694355224,298.529958616957,276.7661433336483,626.9118178379922,0.2033638036464506,7612.77716,19648.33317,3885.99741,132.79239,5150.39965,17996.17779,85.69759
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.118414694355224,298.529958616957,276.7661433336483,626.9118178379922,0.2033638036464506,7635.95718,19916.94599,3886.56553,121.56592,4777.80298,18214.00029,58.00301
