UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,10059.45294,42464.97872,4886.07992,86.27947,6375.61377,13712.76913,106.85405
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,9698.39582,39669.28911,4891.23361,77.2408,4026.4005,13670.62123,106.45232
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.799859903362705,303.3627075904377,289.652653092237,40.89906859072198,0.2024878354254394,9499.53044,36154.62804,4885.99539,75.29551,1345.69285,14055.15481,101.42343
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,9285.63384,32562.10969,4885.89114,65.89017,0.0,14449.49353,105.41331
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,8899.70478,29721.56187,4885.32446,50.20136,0.0,14797.69101,109.14089
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.86977421401993,301.26062448042467,290.68587406360683,20.44957588250398,0.2522390416032024,8449.15288,27084.30647,4884.25606,30.39931,0.0,15360.99681,120.73114
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,8032.26054,24919.75229,4884.56257,19.96405,0.0,15571.61541,127.4133
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,7591.59041,23576.88288,4887.78028,14.19085,0.0,15720.8179,126.45717
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,4.189545960276741,299.7618346961897,291.07386768348886,0.0,0.0247422575385471,7452.30998,23316.30785,4892.65969,3.19505,0.0,15702.80656,159.59071
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7571.03159,22849.29826,4895.05761,0.76179,320.86587,15698.17048,145.99104
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7571.82861,23482.43521,4884.1749,0.0,317.02776,15309.44311,156.83546
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,3.774066611691257,298.62927852673795,291.2958090197372,0.1809806115658691,0.0550952462857143,7668.47453,24398.64262,4876.70172,0.0,261.5688,14706.54768,159.38083
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,7907.8461,25743.95625,4870.73178,1.11002,1835.16317,14017.50139,149.59459
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,8149.19795,27371.82122,4865.81516,3.34638,3667.65374,13265.07892,107.94618
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,4.974867412473071,304.24847882467213,290.66506150189616,253.4535505815805,0.0119451547265947,8321.91658,29029.29653,4863.91238,8.53358,6661.35575,12485.36022,110.63713
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,8607.21635,31126.93255,4867.22408,19.36611,10470.39347,11557.71658,113.59863
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,9016.32648,33746.14258,4868.18148,29.76159,13950.95652,10459.57137,120.29679
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.909787623434548,309.6330939705711,288.6688834242524,520.1441694831858,0.0148952423577799,9409.07936,36407.84591,4871.13774,50.60569,15725.81685,9601.42038,121.17257
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,9727.24377,38104.33638,4870.97478,67.14212,16052.41551,9107.36064,115.5302
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,9769.86916,39789.66277,4878.2234,81.29311,15384.51494,8776.32492,125.80159
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,5.18035355249812,311.9789792655466,286.83963849733686,917.7680858136904,0.0028377957241765,9860.83241,41297.91546,4896.2763,89.30116,13821.15391,8500.56178,116.66362
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,10068.87972,42401.73482,4890.06464,90.6253,12426.18641,8465.65119,108.23211
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,10149.9391,42229.8293,4875.20763,85.66798,11381.13727,8849.55714,111.05732
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.404903479565125,309.57810033343685,287.1042148773996,712.5260895082675,0.1175227227765957,9924.87994,42853.53259,4867.53011,98.06257,9233.82826,13594.54118,107.64217
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,9568.27312,41258.04086,4865.68235,89.92771,7212.99222,13708.75989,106.85405
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,9207.24126,38397.3279,4870.84935,80.45482,4653.48268,13716.76564,106.45232
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,5.664437351217604,303.59941260124845,288.6545374815441,41.875773709841525,0.3228995304224892,8993.6211,34847.40956,4865.67577,78.18982,1746.00889,14109.29701,101.42343
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,8762.42429,31249.66535,4865.59317,68.35835,0.0,14576.02633,105.41331
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,8379.78086,28385.0676,4865.06386,51.92972,0.0,15001.23935,109.14089
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.527820700346952,301.02459475674584,290.0513417758267,20.93794781980408,0.6267736985864002,7947.17464,25707.34926,4864.02899,31.51974,0.0,15574.38687,120.73114
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7559.27477,23519.756,4864.34866,20.47215,0.0,15830.48008,127.4133
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7167.28384,22148.86535,4867.5816,14.30115,0.0,16002.15022,126.45717
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.902328188099048,299.21211282564263,290.9813335283501,0.0,0.2783234948262174,7073.12547,21846.91025,4872.47641,2.8152,0.0,16033.41749,159.59071
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7216.10265,21394.79235,4874.89935,0.21715,280.71847,16119.04653,145.99104
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7245.84901,22005.71217,4864.11608,0.0,189.72146,15930.05395,156.83546
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.213578051362022,297.8699904058983,291.4354810331024,0.1383741534848517,0.3811646769219831,7369.02792,22953.5473,4856.69664,0.0,69.75072,15548.83753,159.38083
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,7621.53742,24333.76347,4850.78556,0.71889,1663.89174,15059.75513,149.59459
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,7878.12781,26007.43261,4845.94545,3.03834,3528.39069,14512.17604,107.94618
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,5.034760339988671,302.76558539956864,291.03029981472787,246.94035646658904,0.009869076725084,8070.27356,27745.97802,4844.10282,8.4209,6585.47364,13933.41082,110.63713
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.5716718479808565,308.08088592932233,289.25017136917097,516.4200303007266,0.0129249845529226,8365.01625,29947.21129,4847.42671,19.7317,10519.65353,13244.20861,113.59863
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.5716718479808565,308.08088592932233,289.25017136917097,516.4200303007266,0.0129249845529226,8766.89984,32662.56047,4848.41427,30.84725,14177.51395,12397.77032,120.29679
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.5716718479808565,308.08088592932233,289.25017136917097,516.4200303007266,0.0129249845529226,9137.35988,35409.69742,4851.37646,52.51788,16079.72306,11732.5416,121.17257
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.758566374588272,310.6373283185085,287.6394237123725,925.0772033439086,0.002079012947739,9431.42131,37205.62061,4851.25344,69.81512,16534.05723,11352.34738,115.5302
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.758566374588272,310.6373283185085,287.6394237123725,925.0772033439086,0.002079012947739,9473.94636,38953.22764,4858.51072,84.75562,16001.5312,11029.71912,125.80159
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.758566374588272,310.6373283185085,287.6394237123725,925.0772033439086,0.002079012947739,9550.52458,40474.91415,4876.51278,93.15502,14574.86261,10672.72677,116.66362
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.513949770199655,309.3978418671199,287.6730751954241,728.9239123696789,0.0081052468953707,9715.13545,41553.83855,4870.37249,94.63177,13329.7454,10518.8707,108.23211
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.513949770199655,309.3978418671199,287.6730751954241,728.9239123696789,0.0081052468953707,9756.4769,41371.32846,4855.62712,89.52503,12372.27955,10693.65753,111.05732
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.513949770199655,309.3978418671199,287.6730751954241,728.9239123696789,0.0081052468953707,9449.47083,43813.15908,4880.16724,100.24951,10390.50532,17259.43907,107.64217
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.518705836561632,303.6026753743579,288.85629551552483,45.36350959472306,0.0678229996585765,9152.20867,42268.38014,4878.28611,91.67947,8205.2909,17233.66222,106.85405
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.518705836561632,303.6026753743579,288.85629551552483,45.36350959472306,0.0678229996585765,8849.09231,39414.2918,4883.44493,81.80184,5388.28417,16927.32149,106.45232
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.518705836561632,303.6026753743579,288.85629551552483,45.36350959472306,0.0678229996585765,8675.71628,35856.9442,4878.23142,79.1942,2199.91729,17185.49251,101.42343
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,5.18273161323103,300.9384944386427,290.02814374108885,22.682122430291106,0.1049366916625308,8480.49924,32238.80412,4878.13534,68.9603,0.0,17438.38311,105.41331
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,5.18273161323103,300.9384944386427,290.02814374108885,22.682122430291106,0.1049366916625308,8143.57669,29381.6068,4877.58294,51.96014,0.0,17601.99976,109.14089
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,5.18273161323103,300.9384944386427,290.02814374108885,22.682122430291106,0.1049366916625308,7742.83146,26735.67911,4876.52753,31.09975,0.0,18089.03777,120.73114
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.315692394780896,299.1078025797599,290.53777399555327,22.682122430291106,0.1049366916625308,7381.97887,24578.85702,4876.83886,19.52162,0.0,18171.31464,127.4133
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.315692394780896,299.1078025797599,290.53777399555327,22.682122430291106,0.1049366916625308,6995.5636,23253.27016,4880.0625,13.05022,0.0,18273.96066,126.45717
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.315692394780896,299.1078025797599,290.53777399555327,22.682122430291106,0.1049366916625308,6891.41857,23020.04439,4884.94785,1.22117,0.0,18182.8587,159.59071
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.658828402216776,297.7811603699895,290.92964031173267,0.163056803715091,0.1265608237991831,6995.91826,22591.02181,4887.35523,0.0,239.16947,18156.19727,145.99104
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.658828402216776,297.7811603699895,290.92964031173267,0.163056803715091,0.1265608237991831,6995.30435,23259.02957,4876.51053,0.0,59.77799,17606.19037,156.83546
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.658828402216776,297.7811603699895,290.92964031173267,0.163056803715091,0.1265608237991831,7073.0732,24219.43186,4869.05789,0.0,0.0,16829.90021,159.38083
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.524245375890888,302.96760231654537,290.2815012675942,250.44198605771027,0.0515736508464238,7273.22779,25605.24593,4863.1104,0.0,1510.1262,15983.58522,149.59459
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.524245375890888,302.96760231654537,290.2815012675942,250.44198605771027,0.0515736508464238,7487.95158,27269.99765,4858.22297,1.50124,3433.09067,15111.03518,107.94618
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.524245375890888,302.96760231654537,290.2815012675942,250.44198605771027,0.0515736508464238,7654.41995,28966.02091,4856.34329,7.0563,6598.86126,14172.7957,110.63713
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.236115488241168,308.2458597876382,288.27168281339766,513.4245274804285,0.071270628889665,7920.57359,31108.05946,4859.65964,18.75428,10721.69012,12949.17329,113.59863
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.236115488241168,308.2458597876382,288.27168281339766,513.4245274804285,0.071270628889665,8293.89443,33772.35841,4860.62859,30.4047,14617.97596,11563.43372,120.29679
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.236115488241168,308.2458597876382,288.27168281339766,513.4245274804285,0.071270628889665,8641.99778,36467.87988,4863.5871,52.74176,16678.81333,10545.25768,121.17257
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.733679894686382,311.1494425323268,286.4554966788484,916.3742033891756,0.0109887069758348,8922.72519,38180.23252,4863.43937,70.71086,17272.70326,9949.26467,115.5302
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.733679894686382,311.1494425323268,286.4554966788484,916.3742033891756,0.0109887069758348,8976.71028,39867.4393,4870.69136,86.35101,16875.35914,9647.09705,125.80159
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.733679894686382,311.1494425323268,286.4554966788484,916.3742033891756,0.0109887069758348,9075.62273,41355.47783,4888.72469,95.01819,15572.63917,9435.69331,116.66362
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.138064455749492,309.3761767697646,286.79294763149926,717.8359069325932,0.1028197002923119,9258.10912,42422.07877,4882.5403,96.62949,14468.52756,9458.33675,108.23211
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.138064455749492,309.3761767697646,286.79294763149926,717.8359069325932,0.1028197002923119,9319.85609,42208.24522,4867.72596,91.46434,13591.16598,10025.97793,111.05732
