UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.8644540524168685,282.4589368524376,271.7548132404629,0.0,0.0,5403.81611,11615.73835,5156.22625,19.97842,347.74179,15315.41241,145.99104
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.8644540524168685,282.4589368524376,271.7548132404629,0.0,0.0,5266.14307,11690.97549,5144.05395,20.8228,363.65797,14993.54384,156.83546
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.8644540524168685,282.4589368524376,271.7548132404629,0.0,0.0,5231.12871,11859.9155,5135.88466,18.77725,357.59032,14681.34995,159.38083
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.046511425867985,284.78804249446017,271.9559430697194,58.77752946772733,0.0,5172.47162,12123.83816,5129.15267,17.19736,1205.82839,14473.59032,149.59459
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.046511425867985,284.78804249446017,271.9559430697194,58.77752946772733,0.0,5097.8144,12485.08243,5123.24608,17.52303,2166.21318,14402.84478,107.94618
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.046511425867985,284.78804249446017,271.9559430697194,58.77752946772733,0.0,5117.07735,13008.12729,5120.56362,18.50275,3663.23291,14363.26947,110.63713
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.562668899461761,289.4511881660567,271.9133254448401,251.26904023066635,0.0,5135.73446,13584.29599,5123.71717,19.24438,5392.20377,14253.76161,113.59863
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.562668899461761,289.4511881660567,271.9133254448401,251.26904023066635,0.0,5231.01259,14136.66855,5124.28256,14.73406,6897.43958,14068.48393,120.29679
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.562668899461761,289.4511881660567,271.9133254448401,251.26904023066635,0.0,5281.84397,14681.82816,5127.16199,18.15565,7681.6323,14150.18964,121.17257
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.638503544409813,291.3250495558154,272.41508920260435,524.0622836564038,0.0,5415.26808,15333.21381,5126.48208,18.30627,7669.32829,14440.4457,115.5302
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.638503544409813,291.3250495558154,272.41508920260435,524.0622836564038,0.0,5619.91576,15913.79074,5133.6189,15.43906,7073.77695,14642.39989,125.80159
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.638503544409813,291.3250495558154,272.41508920260435,524.0622836564038,0.0,5621.17584,16643.26008,5152.32975,15.48243,6003.01495,14672.31803,116.66362
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.0809509746339376,287.29971936854463,273.3902814571296,340.02296515269313,3.119481274890791e-05,5528.86691,17230.44865,5145.19405,13.52119,4972.43853,14739.49025,108.23211
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.0809509746339376,287.29971936854463,273.3902814571296,340.02296515269313,3.119481274890791e-05,5491.2573,17481.12136,5128.89026,11.34345,4220.43295,15018.2977,111.05732
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.0809509746339376,287.29971936854463,273.3902814571296,340.02296515269313,3.119481274890791e-05,4493.35779,23156.90894,5172.96968,18.37487,3087.39882,16134.61573,107.64217
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.050343077995151,285.573445205406,273.60375607700485,6.972958550396436e-05,0.0,4407.52275,22497.55903,5170.31929,19.94746,2107.19147,15838.41901,106.85405
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.050343077995151,285.573445205406,273.60375607700485,6.972958550396436e-05,0.0,4479.54579,21395.10671,5175.28644,19.59332,1039.79874,15101.42574,106.45232
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.050343077995151,285.573445205406,273.60375607700485,6.972958550396436e-05,0.0,4742.11492,19901.95913,5169.14712,24.22224,0.0,14787.87156,101.42343
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.9479977487932887,284.6393123248737,273.9792457839641,2.9884243826949984e-05,0.0,4865.04494,18425.65139,5168.73907,23.36061,0.0,14278.50274,105.41331
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.9479977487932887,284.6393123248737,273.9792457839641,2.9884243826949984e-05,0.0,4915.43921,17194.54536,5167.65255,21.99347,0.0,13673.20973,109.14089
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.9479977487932887,284.6393123248737,273.9792457839641,2.9884243826949984e-05,0.0,5049.23869,15949.74162,5166.1182,13.88266,0.0,13465.90114,120.73114
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.7078762343155898,283.85013187096905,274.3041053620119,0.0,0.0,5250.20363,14914.24639,5166.24234,15.53243,0.0,12844.16389,127.4133
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.7078762343155898,283.85013187096905,274.3041053620119,0.0,0.0,5250.21977,14169.57245,5169.2456,17.43223,0.0,12139.40839,126.45717
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.7078762343155898,283.85013187096905,274.3041053620119,0.0,0.0,5320.6442,13875.29609,5173.91152,15.78176,0.0,11399.78366,159.59071
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.5395711264677963,283.17297889277063,274.551626412728,0.0,0.0,5400.80728,13583.98451,5175.96106,16.60062,373.05304,10732.02609,145.99104
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.5395711264677963,283.17297889277063,274.551626412728,0.0,0.0,5296.83308,13685.61197,5163.6914,17.24713,436.77962,9656.19977,156.83546
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.5395711264677963,283.17297889277063,274.551626412728,0.0,0.0,5294.24381,13962.28277,5155.4695,15.27965,457.07852,8561.55469,159.38083
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.5912075392318186,285.8216323153274,275.63020147025395,59.66827577926975,0.0,5275.80209,14431.90962,5148.67977,14.02822,1463.60225,7705.26115,149.59459
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.5912075392318186,285.8216323153274,275.63020147025395,59.66827577926975,0.0,5242.58734,15067.00194,5142.69844,14.53739,2613.37981,6972.65497,107.94618
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.5912075392318186,285.8216323153274,275.63020147025395,59.66827577926975,0.0,5288.01951,15863.81627,5139.95711,15.85578,4434.38039,6333.82199,110.63713
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.9146648356499334,290.7309793265412,276.02881571198395,255.05393701331752,0.0034296590674205,5333.86386,16820.77214,5143.09879,17.35845,6584.59175,5593.04261,113.59863
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.9146648356499334,290.7309793265412,276.02881571198395,255.05393701331752,0.0034296590674205,5450.28174,17882.52503,5143.63451,13.9008,8444.68314,4732.99241,120.29679
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.9146648356499334,290.7309793265412,276.02881571198395,255.05393701331752,0.0034296590674205,5506.68422,18967.73518,5146.50801,18.63237,9375.14931,4290.73774,121.17257
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.7103467070792333,292.2300271434855,276.32414472761445,520.5381677218761,0.0107191121891694,5618.16806,19949.33653,5145.78911,20.10204,9349.47133,4319.07286,115.5302
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.7103467070792333,292.2300271434855,276.32414472761445,520.5381677218761,0.0107191121891694,5776.31432,20872.07339,5152.91744,18.60837,8629.97517,4565.76346,125.80159
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.7103467070792333,292.2300271434855,276.32414472761445,520.5381677218761,0.0107191121891694,5747.85682,21866.5231,5171.67817,19.17942,7332.11659,4972.63184,116.66362
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.834150018375266,288.1225494494625,276.93454523803587,334.8889692099182,0.0190959671116222,5628.11227,22655.65293,5164.47253,17.48236,6098.54739,5535.06896,108.23211
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.834150018375266,288.1225494494625,276.93454523803587,334.8889692099182,0.0190959671116222,5548.98266,22897.57404,5148.05952,15.18809,5206.19441,6550.31881,111.05732
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.834150018375266,288.1225494494625,276.93454523803587,334.8889692099182,0.0190959671116222,4626.95713,25498.75023,5160.16911,22.92001,3573.31598,6554.83358,107.64217
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.8443578883074805,286.23296416571065,276.9991702131996,0.0001095961694105,0.0023876465776218,4529.57418,24765.08175,5157.5524,23.76497,2545.70107,6626.41915,106.85405
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.8443578883074805,286.23296416571065,276.9991702131996,0.0001095961694105,0.0023876465776218,4574.58573,23493.25897,5162.52789,22.73151,1386.16868,6687.74497,106.45232
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.8443578883074805,286.23296416571065,276.9991702131996,0.0001095961694105,0.0023876465776218,4813.71823,21769.02701,5156.42883,26.80905,77.00659,6990.10629,101.42343
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.778758911668297,284.9493052727717,277.0421093990448,3.986658390660052e-05,0.0040871073111995,4946.13624,20032.51485,5156.03458,25.27477,0.0,7213.38501,105.41331
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.778758911668297,284.9493052727717,277.0421093990448,3.986658390660052e-05,0.0040871073111995,5011.30319,18572.23656,5154.97147,22.88553,0.0,7466.39811,109.14089
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.778758911668297,284.9493052727717,277.0421093990448,3.986658390660052e-05,0.0040871073111995,5142.84875,17090.03387,5153.45797,13.95688,0.0,7886.25594,120.73114
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.9100888299080245,283.8911078694093,276.9336568007972,0.0,0.002188249738534,5336.22231,15830.86189,5153.5903,14.69477,0.0,8075.51422,127.4133
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.9100888299080245,283.8911078694093,276.9336568007972,0.0,0.002188249738534,5356.13144,14911.5628,5156.60334,16.05291,0.0,8082.92415,126.45717
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.9100888299080245,283.8911078694093,276.9336568007972,0.0,0.002188249738534,5456.55656,14496.21773,5161.27873,13.76603,0.0,8088.29287,159.59071
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.0987217910283644,283.0552289066083,276.7738594673971,0.0,0.011153287127449,5564.66917,14085.66736,5163.34399,14.33957,338.96287,8047.3366,145.99104
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.0987217910283644,283.0552289066083,276.7738594673971,0.0,0.011153287127449,5489.65168,14143.80364,5151.13672,14.81552,324.76109,7853.85271,156.83546
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.0987217910283644,283.0552289066083,276.7738594673971,0.0,0.011153287127449,5502.08098,14428.96791,5142.94834,12.93968,289.58774,7593.71685,159.38083
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.529443515390085,285.1170577152995,277.1611674423888,55.02066076255214,0.0200582145845882,5503.3116,14958.05481,5136.1955,11.9647,1267.24706,7359.60444,149.59459
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.529443515390085,285.1170577152995,277.1611674423888,55.02066076255214,0.0200582145845882,5485.88966,15693.68299,5130.26197,12.62253,2389.25953,7022.11894,107.94618
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.529443515390085,285.1170577152995,277.1611674423888,55.02066076255214,0.0200582145845882,5524.30156,16606.44543,5127.55817,14.23556,4170.63451,6735.36461,110.63713
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,4.615592654744315,289.6980551522139,277.52201083165875,237.5697235902208,0.0398552781265545,5564.9214,17731.85896,5130.70755,16.41929,6298.882,6491.38939,113.59863
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,4.615592654744315,289.6980551522139,277.52201083165875,237.5697235902208,0.0398552781265545,5680.92884,19016.05855,5131.2622,13.93192,8190.39277,6078.51233,120.29679
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,4.615592654744315,289.6980551522139,277.52201083165875,237.5697235902208,0.0398552781265545,5726.49186,20346.72707,5134.13955,19.83737,9170.81586,5686.58035,121.17257
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.087526845432686,291.3225316913183,277.83213029306216,487.8226121325665,0.0281433054281083,5802.17518,21508.04822,5133.44551,22.45457,9237.63943,5557.34012,115.5302
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.087526845432686,291.3225316913183,277.83213029306216,487.8226121325665,0.0281433054281083,5899.75808,22615.27362,5140.57929,22.15452,8643.75103,5325.4837,125.80159
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.087526845432686,291.3225316913183,277.83213029306216,487.8226121325665,0.0281433054281083,5844.03897,23762.89274,5159.3081,23.22662,7499.94443,5117.46434,116.66362
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.428218381012386,287.7638152846564,278.59823355142703,311.009469490511,0.0533066273559548,5712.75405,24679.07131,5152.14722,21.75949,6424.14359,5134.19217,108.23211
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.428218381012386,287.7638152846564,278.59823355142703,311.009469490511,0.0533066273559548,5608.1835,24965.17289,5135.80414,19.32417,5629.0038,5359.84063,111.05732
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.428218381012386,287.7638152846564,278.59823355142703,311.009469490511,0.0533066273559548,4736.46664,27168.56342,5148.32578,25.90691,3890.82161,4970.21516,107.64217
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.727077816658323,286.3142518303274,279.07492747278,0.0001195365951098,0.0118078005598251,4637.55805,26452.12702,5145.74003,26.38655,2856.19365,4774.84678,106.85405
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.727077816658323,286.3142518303274,279.07492747278,0.0001195365951098,0.0118078005598251,4674.1591,25128.7349,5150.72322,25.00996,1654.20667,4706.11222,106.45232
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.727077816658323,286.3142518303274,279.07492747278,0.0001195365951098,0.0118078005598251,4896.3992,23297.34391,5144.66185,28.82778,313.09181,5090.53523,101.42343
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.762938967046025,285.6035812459253,279.5547217016751,3.986658390660052e-05,0.0316862120671086,5017.03373,21417.77519,5144.28011,26.95594,0.0,5447.97266,105.41331
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.762938967046025,285.6035812459253,279.5547217016751,3.986658390660052e-05,0.0316862120671086,5071.27403,19826.60662,5143.2385,24.00079,0.0,5867.31104,109.14089
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.762938967046025,285.6035812459253,279.5547217016751,3.986658390660052e-05,0.0316862120671086,5185.58043,18201.26662,5141.74457,14.61017,0.0,6579.08907,120.73114
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.664925073493432,285.16315337074434,279.96039442352696,3.986658390660052e-05,0.0316862120671086,5361.64993,16791.69246,5141.88443,14.87056,0.0,7211.32153,127.4133
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.664925073493432,285.16315337074434,279.96039442352696,3.986658390660052e-05,0.0316862120671086,5374.00416,15744.71591,5144.90629,15.92551,0.0,7795.09034,126.45717
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.664925073493432,285.16315337074434,279.96039442352696,3.986658390660052e-05,0.0316862120671086,5474.77552,15227.12042,5149.5905,13.26934,28.48626,8522.11382,159.59071
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.691916262203017,285.014345476096,280.19966828487054,0.0,0.0880827980462713,5586.39406,14703.47713,5151.67036,13.71438,298.27159,9311.66549,145.99104
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.691916262203017,285.014345476096,280.19966828487054,0.0,0.0880827980462713,5519.96002,14701.50445,5139.52067,14.10313,187.98926,9979.43498,156.83546
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.691916262203017,285.014345476096,280.19966828487054,0.0,0.0880827980462713,5534.1272,14949.31043,5131.36341,12.29401,86.05988,10654.1403,159.38083
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.309928500796425,286.97224656417313,280.8547566853035,44.08441487607925,0.0118965351175617,5537.74118,15477.20623,5124.64458,11.45492,993.08208,11254.52597,149.59459
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.309928500796425,286.97224656417313,280.8547566853035,44.08441487607925,0.0118965351175617,5523.31825,16241.0907,5118.75531,12.18099,2039.0242,11601.19851,107.94618
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.309928500796425,286.97224656417313,280.8547566853035,44.08441487607925,0.0118965351175617,5558.98862,17189.22144,5116.08648,13.94688,3700.09302,11819.46887,110.63713
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,6.48827022735692,291.93859660206664,281.3403719074347,206.36753694838413,0.0241634440426307,5599.17101,18377.46934,5119.24292,16.49926,5701.94147,11808.27403,113.59863
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,6.48827022735692,291.93859660206664,281.3403719074347,206.36753694838413,0.0241634440426307,5715.79482,19758.85498,5119.81505,14.55929,7537.87942,11623.22147,120.29679
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,6.48827022735692,291.93859660206664,281.3403719074347,206.36753694838413,0.0241634440426307,5763.29531,21212.5274,5122.69577,21.1014,8532.47572,11267.6952,121.17257
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,6.240761465618133,293.84136351878044,281.26708861583484,441.634548677102,0.0311930254434939,5839.03231,22471.01009,5122.02499,24.3139,8697.2431,10981.66873,115.5302
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,6.240761465618133,293.84136351878044,281.26708861583484,441.634548677102,0.0311930254434939,5933.99752,23692.96366,5129.16358,24.63199,8261.61367,10392.10005,125.80159
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,6.240761465618133,293.84136351878044,281.26708861583484,441.634548677102,0.0311930254434939,5887.28774,24957.74074,5147.86304,25.99797,7331.36513,9662.3942,116.66362
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.114825105820883,290.62671159699426,281.59894851399895,284.9771213224936,0.0525122514868962,5769.09549,25991.67139,5140.74353,24.65021,6467.73391,9156.91768,108.23211
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.114825105820883,290.62671159699426,281.59894851399895,284.9771213224936,0.0525122514868962,5672.01949,26346.13602,5124.46493,22.10964,5806.47861,8844.32683,111.05732
