UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.972001297760711,284.18739780564533,270.24319534172844,250.25673670018605,0.0944205113001472,7207.45957,19161.29831,3892.14363,29.37674,4120.60062,10384.61534,121.17257
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,7304.69308,20119.07037,3893.95723,33.5185,4230.7802,9621.20724,115.5302
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,7329.80988,20943.58292,3901.63379,34.79091,4007.87054,9417.90868,125.80159
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.969469785940179,285.7696273359903,269.96360537952853,526.4483815494192,0.0275766817265411,7380.06418,21735.44104,3917.17039,36.95053,3543.38475,9419.65795,116.66362
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,7428.45397,22242.8559,3914.4921,35.79,3076.96646,9705.76397,108.23211
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,7400.72789,22204.39447,3905.16699,32.76864,2701.45712,10806.43881,111.05732
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.766991838751328,282.9448204898555,270.25743422289327,356.3410445618799,0.0460980802357626,6932.24398,24682.16587,3927.99248,38.26542,2166.98152,10855.40639,107.64217
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,6739.44959,23555.22237,3928.61321,37.23355,1494.58334,10708.85764,106.85405
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,6574.33357,21924.73293,3934.39597,34.43725,763.20468,10485.44448,106.45232
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,4.478152679668243,281.0864171560091,270.0465137513268,0.0148017446677725,0.0088405856935012,6479.81879,19961.43648,3932.19277,37.18044,0.0,10568.25512,101.42343
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,6374.57118,18105.72591,3933.11104,33.91193,0.0,10669.54484,105.41331
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,6209.85262,16606.16423,3934.29589,28.6153,0.0,10757.36543,109.14089
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,4.259084383742427,279.88776672687646,269.7846568766015,0.0073701071083386,0.0113960136156216,6020.02813,15166.91485,3934.79728,17.31321,0.0,11015.67406,120.73114
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,5896.7931,14063.0681,3935.71812,15.59791,0.0,11062.64021,127.4133
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,5794.56555,13365.22216,3939.65761,15.39837,92.23945,10969.67284,126.45717
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,4.142870047108731,278.8617813745949,269.55869415000706,0.0,0.0004365312021972,5923.37135,13247.89836,3945.25687,11.21424,160.99375,10938.92024,159.59071
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6140.32905,13169.23211,3948.82761,11.12762,270.08705,11028.3851,145.99104
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6251.13899,13543.83304,3942.61707,11.15555,70.58029,11062.03167,156.83546
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,4.089869174144268,277.9240219204732,269.36821196996993,0.0,0.0007478919903062,6349.50911,14154.85957,3937.66597,9.62248,0.0,11099.76941,159.38083
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6454.94439,14960.60285,3934.45724,9.34569,508.56966,11176.08174,149.59459
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6540.78978,15920.52784,3933.1274,10.35407,1183.94934,11220.52302,107.94618
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.818044580864846,281.1000299475744,269.2376419000884,124.12787931454224,0.0012776158729164,6565.65786,17033.69866,3934.04968,12.75244,2221.088,11273.19994,110.63713
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,6633.4667,18369.41568,3937.93383,16.83014,3393.56289,11293.14351,113.59863
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,6792.13847,19859.03754,3940.31138,17.15509,4501.81552,11190.11248,120.29679
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.930436918437204,285.828854249646,269.7058695255304,360.40099211253937,0.0041325884833887,6890.98988,21306.37952,3943.54641,26.33141,5169.63989,11130.92691,121.17257
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,6972.48496,22447.31634,3945.25623,32.00703,5309.90767,11225.91401,115.5302
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,7001.63565,23453.56606,3952.91033,34.88271,5045.56123,11116.15637,125.80159
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.949649553554082,288.06940614648903,270.6203235897128,663.4557666051569,0.0031976979299123,7063.7927,24376.25966,3968.57911,37.46465,4482.97466,10869.97647,116.66362
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,7122.04883,24973.40103,3965.71524,36.61081,3942.90705,10746.67333,108.23211
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,7108.1465,24915.84155,3956.09965,33.63472,3506.54473,10772.81452,111.05732
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,4.353943979361732,284.7775545915859,271.6350723722245,441.9813316291191,0.0056496840784932,6775.06032,26856.42193,3978.39182,40.02597,2889.7406,9448.75595,107.64217
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,6605.67889,25739.10531,3978.88039,38.77877,2067.50388,9456.38066,106.85405
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,6462.86693,24028.69363,3984.62995,35.78023,1140.31893,9448.06865,106.45232
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,4.296735135317405,282.81046228637393,271.75824292035554,0.0181253021986017,0.0005599312813259,6384.77955,21916.16736,3982.26747,38.37033,125.39729,9756.89288,101.42343
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,6294.60245,19867.88719,3983.13217,34.90285,0.0,10086.30184,105.41331
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,6147.59313,18194.45454,3984.22495,29.27266,0.0,10420.09391,109.14089
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,3.994466846796975,281.83811117582115,271.9168544333722,0.0090177363839955,0.0011198619706499,5969.50161,16567.9292,3984.6439,17.69827,0.0,10911.2048,120.73114
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,5855.58215,15270.9649,3985.53249,15.70153,0.0,11181.92775,127.4133
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,5753.54965,14412.16267,3989.43413,15.32328,29.352,11323.6702,126.45717
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,3.583819290791788,281.1285600364113,272.0992793230962,0.0,9.351924439796928e-05,5876.72891,14169.95315,3994.99554,10.92148,107.70972,11467.14441,159.59071
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6078.25198,13953.23413,3998.50469,10.75912,280.34058,11664.85788,145.99104
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6176.32496,14259.1216,3992.04891,10.73565,114.40917,11738.07976,156.83546
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.383991304862943,280.71331111014047,272.3350874425949,0.0,0.0008394950857947,6256.04427,14831.74149,3986.96547,9.24191,0.0,11737.24927,159.38083
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6340.56608,15645.12025,3983.61159,9.04521,699.32924,11696.27948,149.59459
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6409.08741,16649.76212,3982.0936,10.09382,1525.1576,11557.85579,107.94618
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.027048339314755,284.792449953674,273.5545227982254,116.430071934946,0.0001870378940546,6422.31339,17816.23271,3982.86751,12.58228,2815.87763,11404.73554,110.63713
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,6477.78869,19241.78583,3986.72151,16.87727,4326.57388,11198.89621,113.59863
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,6625.20003,20866.3731,3989.02464,17.52488,5733.46436,10840.37891,120.29679
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.487172961230354,290.1152526494136,275.38632731705206,339.9619059216095,0.0004363344311684,6715.96367,22479.76457,3992.24491,27.07646,6536.72695,10506.60752,121.17257
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,6793.11756,23748.11497,3993.85657,33.10297,6690.45059,10361.96395,115.5302
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,6826.41966,24902.26065,4001.48934,36.34299,6360.75773,10072.06189,125.80159
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.5464212277147205,292.0931142627861,276.4647620649796,614.2615330695885,0.000342119040997,6897.70426,25971.92443,4017.28306,39.09816,5653.6054,9692.86918,116.66362
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,6964.97391,26713.6855,4014.24356,38.31467,4987.13685,9500.62625,108.23211
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,6961.02317,26734.81967,4004.35273,35.27655,4462.45685,9509.99705,111.05732
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.867466782916832,288.49427939523446,277.5707994055982,404.26608494040585,0.0010479376942646,6691.4934,28358.93252,4026.15377,41.48233,3134.6695,9269.4619,107.64217
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,6534.55951,27293.13334,4026.51675,40.05701,2260.47682,9349.1789,106.85405
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,6403.60576,25572.24397,4032.23519,36.89116,1266.06393,9394.09747,106.45232
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.0879906391192025,286.81678542199734,277.9475140766588,0.0144999190223776,0.0011898900685431,6334.25198,23390.57019,4029.72162,39.35463,171.34471,9708.9109,101.42343
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,6252.08686,21231.26783,4030.53531,35.72256,0.0,10023.22078,105.41331
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,6114.4931,19449.72442,4031.54099,29.81645,0.0,10340.62351,109.14089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.943744371248576,286.0384155409009,278.4426131902968,0.0072058151779595,0.0031850750075415,5942.63921,17696.93479,4031.88199,18.0168,0.0,10791.81941,120.73114
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,5833.67239,16256.98603,4032.73995,15.78724,0.0,10992.4714,127.4133
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,5731.74373,15268.41685,4036.60566,15.26116,6.29457,11034.25099,126.45717
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.6588397798067698,285.54935736375694,278.970319654247,0.0072058151779595,0.0031850750075415,5851.93169,14910.99321,4042.13131,10.6793,88.33619,11044.41966,159.59071
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6045.24842,14566.62989,4045.58207,10.45429,284.72104,11070.45425,145.99104
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6136.54985,14791.56839,4038.89387,10.3883,132.38889,10956.33099,156.83546
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.5148418693919883,285.29428238454284,279.5306368560939,0.0,0.0155175295994909,6206.35371,15301.78941,4033.68485,8.92708,6.44836,10747.72815,159.38083
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6279.75681,16088.26016,4030.19383,8.79665,771.14781,10517.68622,149.59459
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6339.0678,17096.04563,4028.49716,9.87853,1650.80934,10211.07105,107.94618
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.445088089466396,288.7354784674685,280.91232723895246,88.81546653482488,0.0210630786702909,6346.10421,18273.9687,4029.13072,12.44153,3032.10638,9928.45403,110.63713
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,6395.0223,19733.5058,4032.95617,16.91626,4662.92984,9652.91283,113.59863
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,6536.44719,21421.87051,4035.18856,17.83077,6174.76618,9220.83558,120.29679
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,5.482040610582271,293.7312387689464,281.8564398266425,288.29464534971737,0.0506738928598421,6622.91104,23129.39529,4038.39504,27.69278,7024.83462,8846.79283,121.17257
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,6697.75664,24482.63135,4039.91351,34.00955,7181.2737,8709.76999,115.5302
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,6733.26599,25744.21293,4047.52607,37.55096,6825.68939,8475.60348,125.80159
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.813091397271896,295.5477547361953,281.97372909237635,569.3945087903973,0.0289889910363729,6809.40325,26934.98003,4063.43848,40.44942,6063.99324,8200.39719,116.66362
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,4.889158314022478,292.2334117656211,282.77781995028647,374.5215393463225,0.0480401435966665,6881.46488,27807.16272,4060.23233,39.72414,5349.32549,8122.87651,108.23211
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,4.889158314022478,292.2334117656211,282.77781995028647,374.5215393463225,0.0480401435966665,6882.80459,27918.84103,4050.08086,36.63469,4791.25569,8255.87978,111.05732
