UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,6086.56988,17376.53056,5014.47844,8.61634,335.08374,15999.59353,145.99104
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,5995.4891,17531.20976,5003.00611,8.29399,329.40204,15621.25199,156.83546
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.005373751343761,294.7431565988337,290.86536656457974,0.0,0.650062723685219,6057.15047,17994.63882,4995.21455,7.02891,290.99575,15162.36455,159.38083
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,6318.8233,18824.33109,4988.89623,7.298,1470.81881,14737.91042,149.59459
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,6672.78507,19938.1811,4983.52697,8.58047,2833.42257,14383.44452,107.94618
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.254652602959492,298.1839559392976,291.2127535108059,152.35156630121767,0.2623216528948863,7050.08612,21206.29501,4981.26763,11.59285,5024.83071,14033.97426,110.63713
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,7551.80407,22820.31375,4984.50699,17.15136,7719.42398,13563.64937,113.59863
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,8110.29248,24769.30397,4985.28523,19.67513,10142.99633,12981.88756,120.29679
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.473258739023446,302.5601654699672,289.9672120964672,388.4596760974949,0.5996436660135562,8638.14175,26798.03473,4988.20636,31.4088,11387.20587,12683.59394,121.17257
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,9045.79745,28346.45909,4987.80698,39.47566,11535.3629,12668.78919,115.5302
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,9158.00674,29864.4425,4995.00443,44.83428,10908.48052,12683.27972,125.80159
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.473485003703782,303.93808777240304,288.9683536827672,658.7252486472903,0.316069548561491,9293.98295,31326.23924,5013.35824,48.59671,9613.70213,12615.72805,116.66362
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,9492.86237,32477.9681,5006.72409,48.22235,8420.42923,12667.52358,108.23211
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,9529.11016,32704.76825,4991.20545,44.82347,7535.01005,13035.5302,111.05732
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.320551855803954,301.3348066558301,289.3836306101306,451.42380202461766,0.7629728912064032,9151.58214,33813.03766,4989.83727,54.60586,5718.72282,14223.37732,107.64217
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,8847.84485,32637.87605,4987.66807,51.57546,4347.09701,14225.71922,106.85405
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,8540.03685,30583.32456,4992.75504,46.90202,2680.97892,14088.81013,106.45232
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,5.24344928325697,298.2809945444502,290.0571179089308,1.489707613697374,0.7361741157423594,8325.5495,27926.19819,4987.19474,48.22434,804.46325,14267.64121,101.42343
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,8057.01952,25218.22348,4986.9819,43.10914,0.0,14527.19159,105.41331
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,7660.76633,22964.68831,4986.22932,34.7166,0.0,14735.84375,109.14089
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,4.898491939429916,297.18379240657714,290.8414304924297,0.744912799992753,1.1216994984422164,7180.41089,20732.73435,4984.99459,20.88716,0.0,15063.47958,120.73114
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,6741.29938,18836.72377,4985.23583,16.55961,0.0,15093.74296,127.4133
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,6248.13542,17499.55897,4988.37686,14.70138,0.0,14995.93825,126.45717
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.301599693150738,296.24150712671155,291.5391997452225,0.0,0.2962022973789727,6040.22773,16914.90113,4993.18009,8.49698,0.0,14838.70774,159.59071
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,6020.56276,16320.18379,4995.45338,7.70739,291.96314,14803.16076,145.99104
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,5934.87699,16472.3409,4984.07504,7.25825,187.53471,14632.26225,156.83546
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.8958398773052014,295.4933490280512,292.07513732500485,0.0,0.8019531711662726,5978.74667,16992.92712,4976.33416,6.09018,78.93076,14361.26167,159.38083
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,6200.88224,17894.32071,4970.07134,6.55685,1220.17088,14065.47064,149.59459
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,6508.33031,19096.88494,4964.7741,7.93852,2545.19605,13779.91908,107.94618
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.11243704880094,298.40604616413555,292.31904750816545,142.34770092703246,0.6215481721890177,6837.28122,20484.02999,4962.5717,11.17314,4682.3015,13505.20678,110.63713
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,7281.7702,22252.54047,4965.82261,17.26762,7343.37645,13194.83851,113.59863
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,7787.64516,24367.21246,4966.62924,20.58726,9801.36077,12759.24681,120.29679
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.316345603902811,302.2658312377726,291.2655627982525,363.0166594634183,1.23202947987618,8263.63204,26552.61529,4969.55599,33.24654,11106.15694,12487.10949,121.17257
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,8633.93492,28234.87596,4969.19429,42.1789,11370.60613,12440.12903,115.5302
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,8742.67337,29851.8912,4976.39993,48.43623,10903.08225,12330.40002,125.80159
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.415328218350828,303.2466655992096,290.24746471741946,595.2262298136193,0.7272172043869167,8881.81452,31353.1732,4994.70577,52.62592,9804.86256,12108.79579,116.66362
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,9077.09891,32497.44108,4988.13884,52.42512,8812.51763,12020.53689,108.23211
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,9119.80709,32698.89636,4972.72573,48.8732,8051.08422,12155.61478,111.05732
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.807929733886021,300.02525559173466,290.28388020124765,408.1706735680964,2.666639285537932,8774.53822,33303.83326,4971.88301,56.1493,5919.75884,14008.24037,107.64217
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,8506.01386,32096.41954,4969.76097,52.93012,4562.71533,14084.47315,106.85405
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,8235.27943,30030.66071,4974.8598,48.07938,2883.80641,14024.76416,106.45232
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.340505572462041,297.05579456440785,290.6152267396872,1.1979887393228064,2.517732266298144,8049.51654,27385.76263,4969.35613,49.26749,1009.59755,14319.58947,101.42343
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,7812.41537,24708.14234,4969.16253,43.97785,0.0,14677.98664,105.41331
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,7456.87674,22487.27747,4968.44284,35.29289,0.0,14987.52044,109.14089
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.358274989729539,295.84558000294675,290.94787008912715,0.5988851994309885,4.827947961107537,7016.576,20297.07561,4967.2373,21.22474,0.0,15442.31273,120.73114
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,6617.39361,18452.6661,4967.49008,16.65045,0.0,15575.25395,127.4133
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,6161.72419,17165.59114,4970.64475,14.63555,0.0,15605.97234,126.45717
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.519129871522371,295.02757213418886,291.0864090723706,0.0,1.7762150502605958,5980.01448,16629.51479,4975.46129,8.24033,0.0,15530.90892,159.59071
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,5966.6822,16088.687,4977.75656,7.38434,251.57977,15537.70235,145.99104
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,5886.33986,16279.31419,4966.46547,6.89014,50.46728,15319.65393,156.83546
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.0835685592382767,294.412699603324,290.9243765477518,0.0,2.986346744936552,5915.78768,16832.87209,4958.77191,5.75653,0.0,14946.43053,159.38083
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,6104.79129,17753.99822,4952.56058,6.29343,930.79166,14508.0093,149.59459
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,6372.87751,18964.64926,4947.33054,7.71036,2161.66818,14045.21763,107.94618
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.44324986547547,296.6206577043564,290.78337524462256,119.30345648782584,0.7342698792407987,6660.57677,20356.28331,4945.18091,11.02397,4147.65339,13573.8061,110.63713
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,7056.16168,22122.54136,4948.44257,17.30894,6639.75206,13022.21937,113.59863
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,7517.0735,24225.32249,4949.27582,20.91144,9002.14025,12325.33597,120.29679
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.3958224584424688,299.6805930376899,289.8144254515497,318.30073324867067,1.2247930828506273,7948.5796,26385.62128,4952.2077,33.89971,10301.25,11816.00533,121.17257
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,8286.76751,28040.15488,4951.88114,43.13969,10657.48265,11582.1777,115.5302
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,8392.28208,29619.03459,4959.09431,49.71642,10350.63896,11367.36531,125.80159
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.617309035381096,300.803061055419,288.9398859675546,576.8610482221588,0.423213380447566,8533.6824,31072.83103,4977.35557,54.05797,9477.25689,11094.90184,116.66362
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,8725.37878,32162.84741,4970.85118,53.91885,8705.83908,11004.06637,108.23211
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,8773.15606,32321.69404,4955.53608,50.31256,8085.03364,11211.67327,111.05732
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.791021263224353,298.59859310304387,289.1378538741679,405.88459993966217,0.9302565656317184,8418.80069,32874.20792,4955.20134,66.31926,5866.39682,11355.6025,107.64217
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,8165.10477,31661.74137,4953.12308,62.25163,4500.80169,11157.12696,106.85405
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,7914.92636,29608.62901,4958.23282,56.59453,2821.82073,10679.27996,106.45232
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.714876444285648,295.99541855184845,289.1750529438609,1.2729897503984131,0.6473469280768261,7746.88815,26990.83505,4952.78192,57.25783,941.45323,10467.46337,101.42343
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,7535.29352,24349.71216,4952.60597,51.1849,0.0,10078.61031,105.41331
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,7216.61834,22162.35684,4951.91675,40.94374,0.0,9651.76415,109.14089
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.4499707590815447,294.6997865626107,289.0792462331493,0.6365225590292423,1.3915438571424756,6824.56671,20008.9379,4950.73848,25.56704,0.0,9497.61534,120.73114
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,6478.49556,18203.35754,4951.00201,19.79351,0.0,9018.32932,127.4133
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,6090.71005,16949.39124,4954.16919,16.93114,0.0,8355.9898,126.45717
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.330028591386172,293.57310601244205,288.7795437140947,0.6365225590292423,1.3915438571424756,5968.56952,16440.02246,4958.99823,9.44996,0.0,7697.33495,159.59071
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,5999.27918,15928.73867,4961.31387,8.27111,265.89627,7043.41403,145.99104
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,5955.49439,16135.29581,4950.10411,7.56715,99.26861,6148.70978,156.83546
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.324445643393487,292.5052010408666,288.28948302810795,0.0,2.188883036557788,5997.95314,16698.96224,4942.45418,6.68347,0.0,5271.45525,159.38083
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,6170.65283,17620.83965,4936.29096,7.52273,1036.09544,4631.1367,149.59459
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,6403.52753,18824.60652,4931.12332,9.06876,2303.27737,4071.10631,107.94618
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.729206325274846,294.92623667229293,287.85929563848146,134.57310744802174,0.8106975578270326,6640.6066,20207.49186,4929.02261,12.76002,4347.81776,3652.42261,110.63713
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,6973.08904,21957.97282,4932.29421,20.02372,6906.65584,3302.16681,113.59863
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,7375.81631,24036.1575,4933.15217,25.17394,9309.28421,2828.81629,120.29679
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.110865159759054,298.3373313483723,286.4425585037284,349.67066752189766,1.3310836714588432,7743.33486,26165.0939,4936.08902,39.85774,10613.51091,2606.9945,121.17257
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,8032.17003,27794.67198,4935.79485,50.56825,10938.05536,2768.83484,115.5302
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,8123.06873,29343.96155,4943.01508,58.66715,10573.68019,2984.35004,125.80159
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.133531980490567,299.4323992516561,285.38865766555966,612.135223143143,0.4044670972056807,8249.35997,30767.34588,4961.23496,63.88534,9618.56504,3324.64599,116.66362
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.363829116809622,296.761178360664,285.5996865017445,420.84330800215486,0.6902703540493134,8415.53752,31826.64446,4954.7888,64.04149,8767.19841,3805.69798,108.23211
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.363829116809622,296.761178360664,285.5996865017445,420.84330800215486,0.6902703540493134,8451.58956,31967.39956,4939.5648,60.03278,8095.32061,4567.18976,111.05732
