UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.751268397654238,293.6539920417325,284.5799212183989,433.3957118940899,0.4430718584645727,6576.73131,23984.85925,5066.96967,36.45902,6937.96967,9222.95316,58.00301
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.751268397654238,293.6539920417325,284.5799212183989,433.3957118940899,0.4430718584645727,6689.22406,24388.86576,5065.60759,29.47998,5049.45685,11681.12472,151.49734
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.424566877596981,290.4525580309329,285.3453674180355,6.0733090271238135,0.2118717323154797,6688.69715,24156.52395,5067.87799,31.16961,3486.70978,11884.9833,166.75446
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.424566877596981,290.4525580309329,285.3453674180355,6.0733090271238135,0.2118717323154797,6707.66893,23378.45149,5067.8241,28.51601,2137.49516,12116.85245,170.77849
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.424566877596981,290.4525580309329,285.3453674180355,6.0733090271238135,0.2118717323154797,6579.51739,22081.58524,5068.13767,30.86927,611.96086,12130.06464,171.40838
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.14086846790629,289.31809188828504,286.04346202062845,3.036420305886387,0.4348668897556711,6465.42709,20728.55827,5066.4216,32.14914,0.0,11759.56338,192.71577
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.14086846790629,289.31809188828504,286.04346202062845,3.036420305886387,0.4348668897556711,6341.76092,19103.58887,5065.23867,31.63368,0.0,11597.02302,196.89124
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.14086846790629,289.31809188828504,286.04346202062845,3.036420305886387,0.4348668897556711,6215.89556,17808.91304,5067.4422,32.1583,0.0,11515.03809,206.3912
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.808587339986071,288.76387140613235,286.27964875302683,0.0,0.3020333416408151,6120.55744,16739.45691,5069.63946,32.62113,0.0,11143.81852,214.88599
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.808587339986071,288.76387140613235,286.27964875302683,0.0,0.3020333416408151,6002.73319,15755.65648,5071.49043,36.28675,0.0,10769.911,219.5571
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.808587339986071,288.76387140613235,286.27964875302683,0.0,0.3020333416408151,5888.24192,15078.92597,5070.11343,40.01538,0.0,10342.33539,217.96976
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.60179704654261,288.53315914823736,286.2390519877493,0.0,0.5270275212251052,5817.39758,14567.51384,5066.18517,42.27285,0.0,9622.27001,211.34729
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.60179704654261,288.53315914823736,286.2390519877493,0.0,0.5270275212251052,5893.55203,14454.90832,5063.00083,43.22089,48.03359,8682.41569,216.84035
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.60179704654261,288.53315914823736,286.2390519877493,0.0,0.5270275212251052,5984.40162,14895.65593,5061.73466,47.02393,381.45499,8001.92085,233.24767
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.436224917797446,291.1013409059124,286.09699765836035,86.61767918703111,0.1853484242879562,6068.09799,15446.50861,5061.06356,44.2949,777.42294,7370.32438,307.54968
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.436224917797446,291.1013409059124,286.09699765836035,86.61767918703111,0.1853484242879562,6254.22431,15996.32592,5058.40259,45.11196,1233.61353,6802.19239,332.75525
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.436224917797446,291.1013409059124,286.09699765836035,86.61767918703111,0.1853484242879562,6459.90931,16511.77713,5055.37945,41.21453,2822.7905,6289.22718,307.18062
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.974043468439466,295.4826506328412,284.0689984621549,295.1524238494097,0.2785909177895557,6669.70712,17081.74805,5054.41306,39.56444,4865.59777,6060.01574,247.37178
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.974043468439466,295.4826506328412,284.0689984621549,295.1524238494097,0.2785909177895557,6869.66947,17774.94637,5054.24801,36.79439,6668.00859,5932.72803,213.74838
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.974043468439466,295.4826506328412,284.0689984621549,295.1524238494097,0.2785909177895557,7027.6028,18496.24524,5056.47094,35.93528,7624.97919,6047.29676,191.62846
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.696388464004884,297.54668464341285,282.5233277140459,646.5064335134882,0.0463825361161153,7179.13642,19398.01808,5056.66037,33.8186,7880.0869,6169.61031,113.70503
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.696388464004884,297.54668464341285,282.5233277140459,646.5064335134882,0.0463825361161153,7254.59313,20627.91138,5057.59724,36.84119,7978.46269,6288.00174,103.16074
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.696388464004884,297.54668464341285,282.5233277140459,646.5064335134882,0.0463825361161153,7303.33792,21688.81059,5056.13972,35.55149,7860.22697,6577.83459,128.57365
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,4.231066473854222,295.55511029529504,282.89723159748246,469.6995103404117,0.1393427035794626,7271.18892,22426.00768,5055.27952,36.65196,7556.90312,7142.17332,85.69759
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,4.231066473854222,295.55511029529504,282.89723159748246,469.6995103404117,0.1393427035794626,7274.72256,23018.37886,5054.8912,31.64291,6488.53139,7787.28188,58.00301
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.231066473854222,295.55511029529504,282.89723159748246,469.6995103404117,0.1393427035794626,7370.49953,23648.18332,5053.78896,26.25062,4849.33375,10517.78407,151.49734
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,4.014778675392848,292.0230349415446,282.94024938185646,5.996135202127388,0.2521958106482974,7340.16103,23427.80879,5056.05199,28.79487,3432.2269,10832.77966,166.75446
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,4.014778675392848,292.0230349415446,282.94024938185646,5.996135202127388,0.2521958106482974,7318.56874,22683.52708,5056.01221,28.16905,2151.87715,11300.36014,170.77849
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,4.014778675392848,292.0230349415446,282.94024938185646,5.996135202127388,0.2521958106482974,7129.23854,21439.6073,5056.33044,32.60502,650.88534,11654.56194,171.40838
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.9303678950690393,290.1055004689345,283.0271358954185,2.998018328765603,0.6203837511795303,6943.23324,20146.82772,5054.64339,35.35411,0.0,11665.81564,192.71577
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.9303678950690393,290.1055004689345,283.0271358954185,2.998018328765603,0.6203837511795303,6755.31852,18592.95688,5053.47907,36.83089,0.0,11993.86273,196.89124
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.9303678950690393,290.1055004689345,283.0271358954185,2.998018328765603,0.6203837511795303,6570.60559,17356.47501,5055.68629,39.29196,0.0,12412.98076,206.3912
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.621013717142818,288.44465956427894,283.1896498138104,0.0,0.344748852858102,6407.7519,16334.55347,5057.89943,41.65395,0.0,12476.93208,214.88599
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.621013717142818,288.44465956427894,283.1896498138104,0.0,0.344748852858102,6223.66129,15388.78186,5059.77462,46.92312,0.0,12548.72526,219.5571
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.621013717142818,288.44465956427894,283.1896498138104,0.0,0.344748852858102,6059.30511,14736.9016,5058.42697,52.33837,0.0,12505.8312,217.96976
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.3271286676660465,287.1159963861229,283.0330038180716,0.0,0.494410650896308,5946.9825,14248.15363,5054.52806,56.09363,0.0,12017.76224,211.34729
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.3271286676660465,287.1159963861229,283.0330038180716,0.0,0.494410650896308,6013.79226,14142.22608,5051.37291,57.22116,97.05831,11175.26478,216.84035
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.3271286676660465,287.1159963861229,283.0330038180716,0.0,0.494410650896308,6116.33447,14572.04177,5050.12022,61.35988,358.29859,10536.51452,233.24767
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.8864837191270967,288.8804320904034,283.0084572140737,96.22201060442757,0.1037350032175604,6220.48091,15111.38429,5049.46596,58.16002,633.92855,9886.00623,307.54968
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.8864837191270967,288.8804320904034,283.0084572140737,96.22201060442757,0.1037350032175604,6424.20562,15654.77598,5046.84718,57.54914,952.42178,9237.32834,332.75525
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.8864837191270967,288.8804320904034,283.0084572140737,96.22201060442757,0.1037350032175604,6648.84732,16159.77546,5043.85804,52.01846,2385.03227,8544.11292,307.18062
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.964120257108565,293.00275286767294,282.6790590643757,326.12293945860523,0.1560293231348473,6897.73934,16713.08245,5042.90961,48.11381,4302.9477,8096.79658,247.37178
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.964120257108565,293.00275286767294,282.6790590643757,326.12293945860523,0.1560293231348473,7155.25129,17379.47515,5042.75916,43.45831,6026.30713,7728.77883,213.74838
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.964120257108565,293.00275286767294,282.6790590643757,326.12293945860523,0.1560293231348473,7385.18135,18073.32382,5044.99316,40.99813,6977.95462,7615.36992,191.62846
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.181210186006437,295.6930226604703,282.5699107298236,720.2552842995582,0.023138420376725,7596.66968,18937.13706,5045.19542,36.81974,7268.24235,7457.118,113.70503
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.181210186006437,295.6930226604703,282.5699107298236,720.2552842995582,0.023138420376725,7724.49989,20120.27301,5046.13919,38.37693,7378.54786,7302.20314,103.16074
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.181210186006437,295.6930226604703,282.5699107298236,720.2552842995582,0.023138420376725,7821.48749,21133.07093,5044.69899,35.20154,7272.87913,7385.76551,128.57365
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.429821904828902,294.3790917980206,283.3406085345503,533.2240523210035,0.1316850056038511,7825.91462,21835.0641,5043.85338,35.09671,7032.8031,7795.37115,85.69759
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.429821904828902,294.3790917980206,283.3406085345503,533.2240523210035,0.1316850056038511,7859.25565,22406.85051,5043.47453,28.92884,6119.78106,8327.52819,58.00301
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.429821904828902,294.3790917980206,283.3406085345503,533.2240523210035,0.1316850056038511,7949.21421,23196.85276,5042.63261,23.21542,4624.63466,10005.34627,151.49734
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,4.114662049940643,290.78933932745804,283.77570332565665,7.423723937445419,0.0958776808153205,7894.85305,22983.77338,5044.88858,26.45348,3281.57204,10198.3274,166.75446
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,4.114662049940643,290.78933932745804,283.77570332565665,7.423723937445419,0.0958776808153205,7842.09507,22260.08077,5044.86244,27.39089,2065.17214,10476.40619,170.77849
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,4.114662049940643,290.78933932745804,283.77570332565665,7.423723937445419,0.0958776808153205,7604.6901,21048.42463,5045.18483,33.41971,633.85017,10590.07841,171.40838
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.128131490940122,289.5355228187242,284.37235453991553,3.711816623713288,0.1343211153496295,7364.46397,19792.35588,5043.52505,37.31402,0.0,10328.00237,192.71577
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.128131490940122,289.5355228187242,284.37235453991553,3.711816623713288,0.1343211153496295,7131.27565,18281.80749,5042.3787,40.3925,0.0,10316.85048,196.89124
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.128131490940122,289.5355228187242,284.37235453991553,3.711816623713288,0.1343211153496295,6906.02636,17080.78767,5044.58896,44.39237,0.0,10438.75993,206.3912
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.11932263553463,288.90501686216066,284.8105304309131,3.711816623713288,0.1343211153496295,6694.58713,16087.82756,5046.81718,48.24799,0.0,10276.44946,214.88599
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.11932263553463,288.90501686216066,284.8105304309131,3.711816623713288,0.1343211153496295,6462.13059,15165.22913,5048.71531,54.78171,0.0,10074.98051,219.5571
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.11932263553463,288.90501686216066,284.8105304309131,3.711816623713288,0.1343211153496295,6261.74763,14528.49003,5047.39541,61.4882,0.0,9830.18635,217.96976
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.18721284434476,288.5566600783111,285.05538576081534,0.0,0.0076979086363932,6119.74428,14053.55512,5043.52441,66.40014,0.0,9294.13621,211.34729
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.18721284434476,288.5566600783111,285.05538576081534,0.0,0.0076979086363932,6182.0178,13951.69694,5040.39653,67.69841,106.97896,8480.63492,216.84035
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.18721284434476,288.5566600783111,285.05538576081534,0.0,0.0076979086363932,6294.50002,14374.85052,5039.15683,72.07483,344.54881,7862.37314,233.24767
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,5.3548538273976,291.6313576608422,285.5018769515407,103.77373929602874,0.0114776724983469,6413.61943,14907.18052,5038.51845,68.52784,587.54724,7289.59314,307.54968
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,5.3548538273976,291.6313576608422,285.5018769515407,103.77373929602874,0.0114776724983469,6627.62162,15446.65426,5035.9396,66.79182,870.67944,6758.34692,332.75525
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,5.3548538273976,291.6313576608422,285.5018769515407,103.77373929602874,0.0114776724983469,6861.38631,15945.28724,5032.98238,59.98193,2216.26651,6257.55421,307.18062
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,6.246674437740765,296.80775606301336,284.5515322833967,336.20726469183546,0.0357042649140564,7134.66827,16488.43667,5032.05064,54.31076,4026.31419,6022.79904,247.37178
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,6.246674437740765,296.80775606301336,284.5515322833967,336.20726469183546,0.0357042649140564,7431.00922,17138.5,5031.91382,48.17093,5663.00915,5842.65303,213.74838
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,6.246674437740765,296.80775606301336,284.5515322833967,336.20726469183546,0.0357042649140564,7712.62064,17815.61985,5034.15872,44.44294,6571.6182,5906.93089,191.62846
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.471608934909379,299.0535423096512,283.3653828379979,680.2487365175398,0.0519480427108863,7965.87946,18656.30172,5034.37301,38.67677,6857.29549,5964.41055,113.70503
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.471608934909379,299.0535423096512,283.3653828379979,680.2487365175398,0.0519480427108863,8127.23978,19810.94634,5035.3232,39.0792,6977.81759,5989.11986,103.16074
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.471608934909379,299.0535423096512,283.3653828379979,680.2487365175398,0.0519480427108863,8255.32432,20794.43673,5033.89952,34.42372,6890.70374,6184.20982,128.57365
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,6.218186154197894,297.43108526058376,283.3112842753137,508.33897746504647,0.1301021332748477,8285.27028,21474.97849,5033.06771,33.34562,6676.94048,6685.82268,85.69759
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,6.218186154197894,297.43108526058376,283.3112842753137,508.33897746504647,0.1301021332748477,8343.8067,22034.22226,5032.69751,26.32294,5825.02708,7279.53902,58.00301
