UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,6.555926634581345,285.8922921080475,280.68939269431564,0.0,1.6389095280967552,6458.8155,13633.98783,3997.99527,60.06833,0.0,13749.61593,219.5571
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,6.555926634581345,285.8922921080475,280.68939269431564,0.0,1.6389095280967552,6189.20295,13271.96704,3999.30474,64.65003,0.0,14275.69309,217.96976
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,7.056210571195033,284.7170520212917,279.37987909966364,0.0906971928762962,3.366859881094588,5977.92264,13135.22795,3998.0798,67.01707,0.0,14372.1948,211.34729
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,7.056210571195033,284.7170520212917,279.37987909966364,0.0906971928762962,3.366859881094588,5997.37327,13329.9995,3997.5553,65.898,0.0,14122.7916,216.84035
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,7.056210571195033,284.7170520212917,279.37987909966364,0.0906971928762962,3.366859881094588,6091.65091,14006.07966,3997.53638,71.11844,405.69234,14238.34832,233.24767
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,8.456242887093532,287.9654868181954,278.19820084717804,210.74073110416816,0.7904667030345988,6203.46029,14773.4365,3998.40973,67.2898,1005.24351,14267.3071,307.54968
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,8.456242887093532,287.9654868181954,278.19820084717804,210.74073110416816,0.7904667030345988,6419.32314,15543.38463,3999.618,69.45199,1696.66205,14242.38142,332.75525
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,8.456242887093532,287.9654868181954,278.19820084717804,210.74073110416816,0.7904667030345988,6675.0474,16288.0355,3999.70333,66.59454,3502.86789,14021.86223,307.18062
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,8.808698362840488,291.68346055178904,276.88922821122355,444.0617005515314,1.2681626222243303,7000.30996,17032.07495,4000.3701,66.42456,5660.09807,13968.32619,247.37178
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,8.808698362840488,291.68346055178904,276.88922821122355,444.0617005515314,1.2681626222243303,7379.10123,17777.89818,4001.5312,65.34702,7501.31924,13963.9033,213.74838
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,8.808698362840488,291.68346055178904,276.88922821122355,444.0617005515314,1.2681626222243303,7764.05435,18317.35605,4004.79238,66.4009,8432.36721,14108.97405,191.62846
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,8.430027637429784,293.96145437088364,276.2819107028665,803.9724406064172,0.3745031273265913,8117.16963,18900.48247,4006.15366,63.84877,8676.19024,13969.48123,113.70503
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,8.430027637429784,293.96145437088364,276.2819107028665,803.9724406064172,0.3745031273265913,8390.29092,19645.0944,4007.71223,68.25909,8859.81056,13665.74491,103.16074
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,8.430027637429784,293.96145437088364,276.2819107028665,803.9724406064172,0.3745031273265913,8629.24749,20180.50599,4007.86797,68.3749,8822.3657,13493.56408,128.57365
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,6.717229690238423,293.5475835764226,276.6984914989464,634.2611166868676,0.7421144830914482,8729.86976,20410.2637,4008.33408,72.13637,8451.27513,13547.22899,85.69759
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,6.717229690238423,293.5475835764226,276.6984914989464,634.2611166868676,0.7421144830914482,8817.30042,20524.11801,4008.80228,64.44633,7105.33285,13760.69701,58.00301
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,6.717229690238423,293.5475835764226,276.6984914989464,634.2611166868676,0.7421144830914482,8905.47339,20919.72766,4023.95426,64.28487,5348.76802,15955.31055,151.49734
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.231772920834891,289.23277020157093,276.43636319533766,32.06379460059637,0.1318233117258253,8828.73029,20510.17949,4025.56945,64.19807,3722.57657,16035.1421,166.75446
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.231772920834891,289.23277020157093,276.43636319533766,32.06379460059637,0.1318233117258253,8725.47209,19721.53563,4026.77578,62.9705,2293.77112,16278.65872,170.77849
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.231772920834891,289.23277020157093,276.43636319533766,32.06379460059637,0.1318233117258253,8401.64782,18528.95447,4027.48714,67.65364,668.78763,16443.17109,171.40838
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.848975306371514,287.79997611961966,276.2217691437055,16.03197523673462,0.1564994120448906,8033.45116,17403.57699,4028.32537,69.11158,0.0,16168.33787,192.71577
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.848975306371514,287.79997611961966,276.2217691437055,16.03197523673462,0.1564994120448906,7666.17957,16182.86357,4028.79982,65.5214,0.0,16100.25243,196.89124
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.848975306371514,287.79997611961966,276.2217691437055,16.03197523673462,0.1564994120448906,7318.23338,15283.52629,4031.31018,64.28337,0.0,16112.73834,206.3912
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.780756386885193,286.7133435223209,276.03118821853,16.03197523673462,0.1564994120448906,6969.67082,14546.65798,4034.90867,64.0747,0.0,15818.09281,214.88599
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.780756386885193,286.7133435223209,276.03118821853,16.03197523673462,0.1564994120448906,6597.60129,13859.63148,4038.89981,66.94064,0.0,15793.78443,219.5571
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.780756386885193,286.7133435223209,276.03118821853,16.03197523673462,0.1564994120448906,6280.78537,13478.31076,4040.10695,72.46658,0.0,15742.82575,217.96976
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.591778748302811,285.91092931594403,275.6502829028053,0.2852997146600352,0.0125067035691542,6026.77022,13321.91412,4038.77887,75.63983,0.0,15236.02474,211.34729
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.591778748302811,285.91092931594403,275.6502829028053,0.2852997146600352,0.0125067035691542,6028.96625,13506.26855,4038.15316,74.51364,78.60615,14531.49357,216.84035
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.591778748302811,285.91092931594403,275.6502829028053,0.2852997146600352,0.0125067035691542,6124.28683,14182.06463,4038.08676,79.98421,377.989,14343.11032,233.24767
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.9196219679564095,292.41625948020305,276.47258989645144,296.4120491785917,0.0012766424147595,6244.65089,14949.85552,4038.90125,75.84902,717.66632,14082.87423,307.54968
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.9196219679564095,292.41625948020305,276.47258989645144,296.4120491785917,0.0012766424147595,6469.56271,15717.71706,4039.96195,77.31488,1106.18541,13833.8115,332.75525
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.9196219679564095,292.41625948020305,276.47258989645144,296.4120491785917,0.0012766424147595,6740.51428,16461.99588,4039.92891,73.63613,2698.31586,13473.58471,307.18062
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.9641434847538606,297.1630224274372,276.2327037971017,578.9597177910855,0.001492110571452,7100.91259,17209.93743,4040.53344,72.33462,4795.59584,13340.25928,247.37178
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.9641434847538606,297.1630224274372,276.2327037971017,578.9597177910855,0.001492110571452,7534.12113,17967.37032,4041.64402,70.33349,6653.07984,13395.50323,213.74838
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.9641434847538606,297.1630224274372,276.2327037971017,578.9597177910855,0.001492110571452,7988.15686,18524.2535,4044.86574,70.62679,7686.26914,13612.41887,191.62846
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.1032626594740975,299.34467918185874,276.25988378623794,964.1932152235368,2.769332525677731e-05,8402.61323,19133.05501,4046.18227,66.9507,8031.57709,13621.02601,113.70503
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.1032626594740975,299.34467918185874,276.25988378623794,964.1932152235368,2.769332525677731e-05,8735.88393,19911.46633,4047.7171,70.64679,8200.11607,13578.66014,103.16074
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.1032626594740975,299.34467918185874,276.25988378623794,964.1932152235368,2.769332525677731e-05,9032.72232,20482.26929,4047.81141,69.82457,8128.89317,13697.98586,128.57365
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.15798753496377,298.1079668723645,277.9465211287759,744.1488505905744,2.769332525677731e-05,9173.74588,20740.81252,4048.227,73.07436,7862.46069,13974.15072,85.69759
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.15798753496377,298.1079668723645,277.9465211287759,744.1488505905744,2.769332525677731e-05,9286.70659,20875.76495,4048.66247,64.63109,6806.85461,14376.34722,58.00301
