UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6222.24229,17980.25905,5050.54511,16.55258,6029.19302,14910.7515,113.59863
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6351.16981,19386.64203,5051.2223,14.97763,8605.85774,14454.50666,120.29679
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.646916119754707,292.36591894279786,277.1578851262476,403.1786930998479,0.0192603887202289,6428.65731,20760.91853,5054.12355,21.94426,10121.21141,13859.08879,121.17257
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,6498.68463,21869.50086,5053.59119,25.55372,10790.8242,13338.86798,115.5302
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,6538.80178,22854.87021,5060.75977,26.28399,10878.85564,12590.65361,125.80159
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.491980634928121,294.4425705339576,276.7510348675764,723.9709979786219,0.0087198199070311,6625.06883,23783.68948,5079.28296,27.84594,10466.14477,11684.30984,116.66362
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,6707.13431,24407.93208,5072.41095,26.57778,10174.45401,11019.03896,108.23211
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,6719.51871,24401.80352,5056.51986,23.96702,9845.41668,10587.92822,111.05732
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.6723089772866295,291.0716060474814,276.9794016515649,499.1956880518736,0.0159817791219793,6509.42131,28503.3936,5089.22367,30.45848,8475.99067,11073.65448,107.64217
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6379.60766,27389.40516,5086.79318,30.38145,6713.09011,11192.73996,106.85405
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6274.4895,25614.4979,5091.81503,28.48198,4433.57357,11166.14933,106.45232
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.1982357939806585,288.3385423991974,276.5737318326616,0.351411434077801,0.003516148522472,6224.16434,23385.92979,5085.94052,31.90402,1888.14207,11480.35262,101.42343
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.846913044375174,286.95033755361334,276.4048014115843,0.175692807463579,0.0045438028573701,6159.45589,21189.83297,5085.62181,29.5178,107.74575,11727.44255,105.41331
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.846913044375174,286.95033755361334,276.4048014115843,0.175692807463579,0.0045438028573701,6042.3757,19383.6311,5084.68815,25.70029,0.0,11950.91219,109.14089
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.846913044375174,286.95033755361334,276.4048014115843,0.175692807463579,0.0045438028573701,5884.11227,17614.96632,5083.29077,15.60568,0.0,12386.66139,120.73114
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.64490986569958,285.9766732126175,276.27427858621337,0.0,0.0005293297471752,5785.9358,16172.56325,5083.46849,15.13844,0.0,12480.51891,127.4133
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.64490986569958,285.9766732126175,276.27427858621337,0.0,0.0005293297471752,5684.23341,15193.47388,5086.53479,15.73137,0.0,12454.86934,126.45717
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.64490986569958,285.9766732126175,276.27427858621337,0.0,0.0005293297471752,5797.9038,14859.22198,5091.26326,12.51246,0.0,12298.09464,159.59071
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.586362015807664,285.28733762954147,276.21804893638785,0.0,0.0014317526195261,5973.34185,14540.77888,5093.4153,12.76169,192.48389,12097.65266,145.99104
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.586362015807664,285.28733762954147,276.21804893638785,0.0,0.0014317526195261,6049.88955,14797.57295,5081.5532,13.01755,0.0,11551.24691,156.83546
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.586362015807664,285.28733762954147,276.21804893638785,0.0,0.0014317526195261,6098.08955,15344.26974,5073.5512,11.3101,0.0,10835.36419,159.38083
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.1743207675737635,290.2994806842448,276.9454784935669,157.69055564302442,0.0002804925393451,6147.26759,16166.27462,5067.00255,10.6781,850.17924,10112.21471,149.59459
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.1743207675737635,290.2994806842448,276.9454784935669,157.69055564302442,0.0002804925393451,6186.51159,17207.2423,5061.33399,11.50814,2313.20415,9334.83554,107.94618
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.1743207675737635,290.2994806842448,276.9454784935669,157.69055564302442,0.0002804925393451,6180.06242,18416.32732,5058.83903,13.50697,4707.16584,8592.68355,110.63713
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.702623467122232,295.7166091104565,277.0416435146399,412.7615179701552,0.0003428821648429,6214.69441,19912.41662,5062.03075,16.62112,7815.28628,7803.66406,113.59863
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.702623467122232,295.7166091104565,277.0416435146399,412.7615179701552,0.0003428821648429,6343.07608,21641.84128,5062.6903,15.51531,10839.82795,6841.43121,120.29679
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.702623467122232,295.7166091104565,277.0416435146399,412.7615179701552,0.0003428821648429,6420.17103,23382.83522,5065.58834,23.02758,12522.32093,6090.24173,121.17257
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.113212849162579,297.9462724956861,276.8626573323296,734.8444823063845,0.0,6489.98787,24747.97656,5065.03273,27.14725,13120.32686,5728.0493,115.5302
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.113212849162579,297.9462724956861,276.8626573323296,734.8444823063845,0.0,6530.30638,26013.69384,5072.19634,28.40728,12976.85227,5500.87152,125.80159
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.113212849162579,297.9462724956861,276.8626573323296,734.8444823063845,0.0,6617.01614,27192.95366,5090.74903,30.22109,12176.76653,5383.93901,116.66362
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.901466838116184,293.99999012972694,277.72315649987627,504.4336627965948,3.106383031015733e-05,6699.51873,28041.57382,5083.83548,29.05524,11523.12485,5514.28417,108.23211
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.901466838116184,293.99999012972694,277.72315649987627,504.4336627965948,3.106383031015733e-05,6712.38548,28119.12251,5067.87976,26.35427,10954.30931,6021.76571,111.05732
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.901466838116184,293.99999012972694,277.72315649987627,504.4336627965948,3.106383031015733e-05,6633.80242,29351.80034,5068.77156,34.71518,8750.26882,6157.50385,107.64217
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.500085360900979,291.06399682125715,277.824212978171,0.3044651829483942,0.0,6485.46181,28194.18517,5066.39481,34.11752,6888.01175,6150.38467,106.85405
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.500085360900979,291.06399682125715,277.824212978171,0.3044651829483942,0.0,6362.69439,26340.82652,5071.43012,31.72907,4502.71296,6158.90987,106.45232
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.500085360900979,291.06399682125715,277.824212978171,0.3044651829483942,0.0,6299.36987,24018.14096,5065.62026,34.78097,1819.13727,6453.238,101.42343
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.733778354667631,289.8211573483435,278.2190921253116,0.1522392002092154,0.0,6222.73622,21723.61507,5065.32336,31.91368,0.0,6674.32675,105.41331
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.733778354667631,289.8211573483435,278.2190921253116,0.1522392002092154,0.0,6091.64214,19836.8507,5064.42691,27.28968,0.0,6932.35816,109.14089
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.733778354667631,289.8211573483435,278.2190921253116,0.1522392002092154,0.0,5924.09435,17991.77931,5063.0629,16.5367,0.0,7389.63315,120.73114
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.449681659977095,288.92277833601383,278.7060567395905,0.0,0.0,5818.54646,16484.089,5063.25377,15.38896,0.0,7653.05913,127.4133
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.449681659977095,288.92277833601383,278.7060567395905,0.0,0.0,5716.68971,15461.77234,5066.33546,15.5498,0.0,7761.968,126.45717
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.449681659977095,288.92277833601383,278.7060567395905,0.0,0.0,5834.8125,15109.32509,5071.07934,11.80461,0.0,7910.83957,159.59071
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.321959614392389,288.3681582073985,279.1121210982295,0.0,3.0373539400758748e-05,6022.46446,14771.06582,5073.25639,11.87072,229.03175,8041.05228,145.99104
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.321959614392389,288.3681582073985,279.1121210982295,0.0,3.0373539400758748e-05,6109.09109,15036.39229,5061.49375,12.0023,5.64619,8032.63049,156.83546
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.321959614392389,288.3681582073985,279.1121210982295,0.0,3.0373539400758748e-05,6172.04937,15605.97386,5053.54564,10.38993,0.0,7985.17831,159.38083
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.815207421049864,293.1717076857883,280.3828616035684,150.01265272365822,9.276316489857456e-05,6237.77655,16464.94769,5047.05569,9.95161,1181.22272,7953.41544,149.59459
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.815207421049864,293.1717076857883,280.3828616035684,150.01265272365822,9.276316489857456e-05,6290.72923,17552.68281,5041.46364,10.87889,2804.0629,7789.69139,107.94618
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.815207421049864,293.1717076857883,280.3828616035684,150.01265272365822,9.276316489857456e-05,6293.49286,18809.37019,5039.02883,13.09557,5461.67606,7640.62732,110.63713
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.614605202297019,298.45482948259723,280.5183567703747,394.1500049540793,0.0008630340055952,6337.88419,20370.18866,5042.23274,16.73508,8896.83723,7477.46965,113.59863
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.614605202297019,298.45482948259723,280.5183567703747,394.1500049540793,0.0008630340055952,6475.17626,22183.4218,5042.92261,16.40939,12169.6568,7146.76644,120.29679
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.614605202297019,298.45482948259723,280.5183567703747,394.1500049540793,0.0008630340055952,6558.67127,24010.97991,5045.82642,24.82898,13936.29726,6793.05785,121.17257
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.52071840219708,300.0836269375053,280.58009402340554,691.9033176672538,0.0018374920108701,6631.92352,25429.17876,5045.31074,29.79702,14472.91048,6656.11137,115.5302
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.52071840219708,300.0836269375053,280.58009402340554,691.9033176672538,0.0018374920108701,6668.95676,26747.08257,5052.48301,31.93798,14169.54128,6363.7982,125.80159
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.52071840219708,300.0836269375053,280.58009402340554,691.9033176672538,0.0018374920108701,6748.44384,27963.05321,5070.98487,34.17061,13114.39703,6057.49406,116.66362
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.434519753281877,296.2074121481749,281.4185072739802,468.93791009810406,0.0087032502683007,6823.81389,28835.91365,5064.14269,33.17488,12219.36046,5970.49759,108.23211
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.434519753281877,296.2074121481749,281.4185072739802,468.93791009810406,0.0087032502683007,6828.80617,28905.96963,5048.2986,30.3239,11492.25485,6082.7268,111.05732
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,5.434519753281877,296.2074121481749,281.4185072739802,468.93791009810406,0.0087032502683007,6691.5355,29990.09682,5049.75628,35.71883,8639.80185,8725.92069,107.64217
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,5.192086192975643,293.3364982657971,281.91583391844995,0.2522343694910145,0.014601386043546,6534.59565,28839.85035,5047.42958,34.99842,6834.14888,8697.16237,106.85405
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,5.192086192975643,293.3364982657971,281.91583391844995,0.2522343694910145,0.014601386043546,6403.63557,26967.56092,5052.47724,32.49467,4503.74158,8771.57429,106.45232
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,5.192086192975643,293.3364982657971,281.91583391844995,0.2522343694910145,0.014601386043546,6334.27758,24604.50759,5046.72752,35.4593,1895.45729,9346.28652,101.42343
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,4.484426998395225,291.79938417572794,282.33133796081,0.1260321575045882,0.0520951579950288,6252.10826,22255.68406,5046.45084,32.47858,70.13401,9999.67924,105.41331
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,4.484426998395225,291.79938417572794,282.33133796081,0.1260321575045882,0.0520951579950288,6114.50959,20319.09518,5045.58903,27.66443,0.0,10676.31917,109.14089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,4.484426998395225,291.79938417572794,282.33133796081,0.1260321575045882,0.0520951579950288,5942.65254,18419.36565,5044.2563,16.75622,0.0,11600.69179,120.73114
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.686391715333961,290.62061376016766,282.44916495683174,0.1260321575045882,0.0520951579950288,5833.68326,16854.01636,5044.4592,15.44803,0.0,12376.33999,127.4133
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.686391715333961,290.62061376016766,282.44916495683174,0.1260321575045882,0.0520951579950288,5731.7546,15782.57025,5047.55533,15.50699,0.0,13152.76141,126.45717
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.686391715333961,290.62061376016766,282.44916495683174,0.1260321575045882,0.0520951579950288,5851.94397,15390.53103,5052.31348,11.63771,0.0,14005.42913,159.59071
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.251980652047646,289.7108700281826,282.28358050321924,0.0,0.1140873830799578,6045.26526,15008.47776,5054.51363,11.66064,201.56434,14995.20641,145.99104
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.251980652047646,289.7108700281826,282.28358050321924,0.0,0.1140873830799578,6136.56985,15250.24314,5042.84353,11.76292,0.0,15847.78344,156.83546
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.251980652047646,289.7108700281826,282.28358050321924,0.0,0.1140873830799578,6206.37862,15804.9186,5034.94531,10.17297,0.0,16606.35023,159.38083
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.820919840570918,293.6840926522351,282.4597720939641,125.60377782500896,0.0662343057676518,6279.78733,16662.87437,5028.51005,9.78031,946.92799,17161.08867,149.59459
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.820919840570918,293.6840926522351,282.4597720939641,125.60377782500896,0.0662343057676518,6339.10288,17760.92422,5022.98906,10.73052,2465.30486,17462.39558,107.94618
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.820919840570918,293.6840926522351,282.4597720939641,125.60377782500896,0.0662343057676518,6346.1428,19030.68923,5020.61022,12.99856,4951.37816,17576.26746,110.63713
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.180767047881632,298.1095412483881,281.76736579576465,362.7528120177039,0.1508278561025904,6395.06405,20615.03419,5023.82552,16.76195,8177.26373,17374.47555,113.59863
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.180767047881632,298.1095412483881,281.76736579576465,362.7528120177039,0.1508278561025904,6536.49209,22464.90316,5024.54346,16.6202,11297.41065,16992.81207,120.29679
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.180767047881632,298.1095412483881,281.76736579576465,362.7528120177039,0.1508278561025904,6622.95805,24339.12056,5027.45288,25.25372,13017.37682,16498.99495,121.17257
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.084799661284832,299.4392406282202,280.9088125778278,649.3695118869302,0.1100756858302971,6697.8047,25794.4066,5026.97426,30.4218,13604.67416,16075.33948,115.5302
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.084799661284832,299.4392406282202,280.9088125778278,649.3695118869302,0.1100756858302971,6733.31299,27156.25438,5034.15455,32.77045,13418.43655,15386.0259,125.80159
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.084799661284832,299.4392406282202,280.9088125778278,649.3695118869302,0.1100756858302971,6809.4478,28417.34856,5052.60925,35.10184,12544.16652,14469.29311,116.66362
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.23154316060388,295.6447068999705,281.0978735000915,441.5726152232548,0.1657887218974868,6881.50697,29335.7536,5045.83331,34.14622,11821.85786,13805.39842,108.23211
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.23154316060388,295.6447068999705,281.0978735000915,441.5726152232548,0.1657887218974868,6882.84424,29432.57626,5030.093,31.25987,11207.20974,13397.55239,111.05732
