UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6697.30411,16360.17952,3807.85107,64.53483,2854.26631,18160.60425,307.18062
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7034.51187,17042.39834,3808.81465,67.84178,5258.76165,18056.695,247.37178
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7431.80344,17769.10477,3810.21683,69.87641,7387.44325,18268.20613,213.74838
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.273464998916481,298.8010817344757,282.7676770298797,395.4551253866517,0.156142600669778,7840.24212,18372.26511,3813.66663,73.78698,8612.16932,18591.73567,191.62846
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,8214.2116,19067.21836,3815.24092,73.60993,9055.7304,18594.54691,113.70503
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,8507.78191,19982.35147,3816.91241,80.47159,9239.23643,18568.11299,103.16074
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.999270673525338,300.54900355228204,281.93152519725913,737.7123133946312,0.0907392326457748,8766.41643,20702.46356,3817.36135,83.57081,9140.64523,18710.64615,128.57365
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,8880.77404,21110.79612,3818.06854,90.03181,8855.92952,18895.30812,85.69759
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,8976.88428,21393.29698,3818.69216,82.58126,7722.3575,19220.82796,58.00301
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.860423453969655,299.04942486812627,282.24372609470595,576.723255645932,0.2020980810857435,9059.51245,21837.81691,3831.62827,80.15351,5887.06619,21044.8591,151.49734
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,8969.98117,21485.17498,3833.12236,78.22997,4237.99303,21332.85916,166.75446
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,8851.65458,20706.57331,3834.56143,74.43703,2679.24518,21780.3155,170.77849
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.905872407963674,295.22103868128227,283.2053793325548,23.40419193669744,0.0867603433525236,8508.81327,19492.56092,3835.34625,76.7603,819.6235,22124.73762,171.40838
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,8120.94006,18309.27644,3836.65604,76.08774,0.0,22058.71248,192.71577
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,7736.11358,16978.52283,3837.43653,68.55471,0.0,22209.0557,196.89124
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.6588111990232335,293.53317718001455,284.27589688892806,11.70219549225738,0.1452349728453252,7370.79526,15969.29102,3840.00351,63.87391,0.0,22253.56141,206.3912
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,7004.33052,15139.68672,3843.86055,60.62472,0.0,21862.74033,214.88599
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,6616.72006,14369.02911,3848.24707,60.84945,0.0,21931.28715,219.5571
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.033656681318382,292.15883940319134,284.8410771343915,11.70219549225738,0.1452349728453252,6290.20759,13901.84792,3849.93123,64.43588,0.0,21837.3469,217.96976
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,6031.06405,13640.8201,3849.08337,65.67056,0.0,21017.18582,211.34729
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,6036.82985,13735.18557,3848.92987,63.61798,145.83718,20007.17621,216.84035
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.028108479773584,291.07002390331445,284.59529256933894,0.047388559376944,0.0629383049883206,6142.15779,14336.49292,3849.08498,69.11883,381.25397,19700.56502,233.24767
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6276.44418,15035.25021,3850.17391,65.23761,592.28017,19223.54851,307.54968
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6514.72686,15734.75879,3851.92174,69.03531,825.51327,18736.99734,332.75525
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,5.251623398328132,294.01307496695074,283.8597556686114,187.855308699486,0.0973577278506859,6797.14759,16406.56049,3852.44078,67.85731,2433.63122,18054.90039,307.18062
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,7171.31492,17096.41623,3853.33531,70.02274,4695.01985,17600.66335,247.37178
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,7618.91411,17828.70902,3854.68152,71.07266,6726.58732,17491.42277,213.74838
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.591830065608544,297.492025758462,282.70122297486034,414.75211895792006,0.2097124364453038,8086.46032,18430.64076,3858.08753,74.11558,7929.04323,17545.54111,191.62846
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,8510.02424,19121.91688,3859.61225,73.01297,8395.07493,17338.26832,113.70503
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,8848.45104,20029.788,3861.25744,79.1045,8586.08633,17198.2648,103.16074
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.861835125321088,299.3475100550272,281.8306466150983,759.4809980090636,0.1992405024076849,9147.46511,20741.65465,3861.63822,81.23788,8499.64924,17331.51625,128.57365
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.332101929976096,298.3678500404594,281.8535381773427,592.4248009251855,0.5810222905724063,9291.19828,21140.3358,3862.28942,86.96495,8274.67669,17567.78283,85.69759
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.332101929976096,298.3678500404594,281.8535381773427,592.4248009251855,0.5810222905724063,9408.30478,21411.83265,3862.87712,79.15531,7293.25905,17958.9062,58.00301
