UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.732137998529512,287.7131311115952,284.19806176171187,0.0007444114635222,0.4655135958830986,5874.24873,13777.45536,5110.49828,13.71254,0.0,15552.16583,120.73114
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.328987163697944,287.2499788369199,284.1491719970103,0.0,0.2230137754563765,5777.89083,12970.59164,5110.65836,15.1376,0.0,15327.74082,127.4133
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.328987163697944,287.2499788369199,284.1491719970103,0.0,0.2230137754563765,5676.22668,12431.88072,5113.70412,16.90993,101.72973,15033.25279,126.45717
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.328987163697944,287.2499788369199,284.1491719970103,0.0,0.2230137754563765,5788.7987,12316.77691,5118.41207,15.11368,169.42354,14654.26532,159.59071
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.969526165073576,286.86761558977673,284.0405026146786,0.0,0.4292861660615426,5961.22371,12238.21881,5120.53042,15.8721,270.02236,14369.29128,145.99104
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.969526165073576,286.86761558977673,284.0405026146786,0.0,0.4292861660615426,6035.28491,12467.52662,5108.53439,16.47593,68.52572,13741.41608,156.83546
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.969526165073576,286.86761558977673,284.0405026146786,0.0,0.4292861660615426,6079.84393,12854.20082,5100.46021,14.5253,0.0,13008.2117,159.38083
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6124.93967,13376.48862,5093.83233,13.3447,484.26385,12340.07549,149.59459
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6160.80157,14017.57829,5088.06112,13.89345,1133.76815,11721.49074,107.94618
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.8640427359137304,287.85839435675564,284.3239036255728,23.23255191157073,0.1936825254349812,6152.07991,14815.03863,5085.48515,15.28489,2126.91555,11126.68221,110.63713
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6184.30398,15741.11087,5088.66035,16.9517,3239.08627,10401.59971,113.59863
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6310.48752,16721.5067,5089.27932,13.72109,4291.41158,9543.3827,120.29679
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.412841103600716,291.3414039438388,284.45356231675873,149.96419374657498,0.3444920378774593,6386.00386,17673.06656,5092.16918,18.73519,4931.98754,9011.01167,121.17257
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6454.97316,18539.18557,5091.56,20.48935,5064.92948,8858.13484,115.5302
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6496.10202,19300.71667,5098.71206,19.29193,4805.83078,8848.63358,125.80159
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.778527801200736,292.90709744976647,284.17387162904544,383.5156055651154,0.1456946728423259,6584.59351,20099.93483,5117.33308,19.97679,4261.38745,8882.74471,116.66362
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6668.85572,20669.44286,5110.32361,18.3367,3735.96584,9090.62764,108.23211
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6683.66523,20760.248,5094.2176,16.0173,3310.52404,9703.99799,111.05732
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.6185728793916656,290.37313531872985,284.5490984432026,252.7094856490669,0.2840771761208345,6477.39053,23657.0171,5110.50839,25.41963,2348.82749,10913.82591,107.64217
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6352.18819,22911.13187,5108.02209,25.95887,1650.21882,10766.14836,106.85405
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6251.56592,21702.96109,5113.02998,24.63826,878.08528,10368.67385,106.45232
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.074898514959861,289.0057838445833,285.1057717595164,0.0024192476801243,0.0783758506944419,6204.66144,20102.05892,5107.08826,28.49845,49.9209,10235.63558,101.42343
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,6142.98534,18526.66744,5106.74678,26.68168,0.0,9939.22965,105.41331
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,6029.43282,17212.58064,5105.77414,23.81885,0.0,9611.46416,109.14089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.227348947951231,288.31380263732046,285.6236296002446,0.0011801559791745,0.1200883513181383,5873.62921,15888.72708,5104.34212,14.50359,0.0,9540.44736,120.73114
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,5777.45303,14793.99963,5104.50605,14.84188,0.0,9148.12201,127.4133
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,5675.81589,14012.7187,5107.55646,15.94629,93.4379,8573.72877,126.45717
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.181477009659109,287.9239755719956,285.9820439213965,0.0,0.0556467338795264,5788.31635,13705.77711,5112.26906,13.35037,160.42181,7987.12644,159.59071
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,5960.64418,13415.08416,5114.39511,13.81637,263.83779,7391.41504,145.99104
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,6034.55805,13534.45562,5102.4294,14.21935,51.12778,6550.51212,156.83546
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.405974520692134,287.82495775921666,286.2274605621143,0.0,0.1581072673777421,6079.0662,13855.39772,5094.37142,12.39934,0.0,5704.17525,159.38083
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6124.09459,14380.9315,5087.7615,11.53809,486.63569,5062.82536,149.59459
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6159.89194,15081.19426,5082.01354,12.25302,1172.0967,4479.87271,107.94618
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.075277877914582,288.780453554636,286.69961187810696,22.511115383654506,0.2570253024079988,6151.21237,15951.10721,5079.45586,13.99397,2227.7727,4028.24287,110.63713
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,6183.45258,17002.96499,5082.63491,16.48621,3431.62641,3642.48464,113.59863
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,6309.63121,18175.51079,5083.26303,14.45694,4578.53213,3126.04516,120.29679
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.32774627984273,291.4019243042602,286.5458726494784,118.06929984772898,0.6639699924764889,6385.15386,19367.38968,5086.15481,20.89518,5271.57875,2844.05855,121.17257
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6454.20385,20421.07161,5085.55765,24.01058,5433.2106,2942.34731,115.5302
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6495.49548,21402.54463,5092.71228,24.22782,5188.94672,3095.59126,125.80159
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.4684752847361535,292.27199426576897,285.83570058813086,267.15528007386786,0.5175801628118171,6583.96312,22423.90378,5111.31791,25.54586,4644.11249,3372.3406,116.66362
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6668.12676,23214.81882,5104.33009,24.17862,4124.53767,3804.426,108.23211
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6682.92293,23430.98699,5088.25808,21.65522,3699.68809,4519.02323,111.05732
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.841879212644273,290.39925139977976,285.9538380282212,175.07604698142688,1.295010069868487,6469.78056,25851.53924,5104.80952,26.1681,2125.18532,6709.81884,107.64217
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6344.80869,25178.5969,5102.33813,26.6158,1550.81483,6596.0973,106.85405
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6244.98591,23952.81767,5107.34987,25.20921,896.9522,6645.99998,106.45232
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.825439713978196,289.4092759499969,285.92552803771724,0.0029037476741017,1.2165503641545194,6199.29169,22249.17625,5101.42596,29.00432,232.64194,7219.59217,101.42343
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,6138.12811,20510.4953,5101.09073,27.10296,0.0,7861.79482,105.41331
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,6024.97341,19037.88489,5100.12852,24.09832,0.0,8554.17101,109.14089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.754440194129504,288.72011234134084,285.52742920037105,0.0014470529042652,3.026226937245417,5870.12645,17529.4505,5098.70564,14.6673,0.0,9511.35812,120.73114
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,5774.97951,16226.37349,5098.87342,14.88593,132.42535,10382.48424,127.4133
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,5673.49287,15256.51446,5101.928,15.91437,228.26922,11257.77393,126.45717
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.459811513637897,287.9841679400245,284.860045765976,0.0014470529042652,3.026226937245417,5785.5892,14782.77931,5106.64493,13.22591,263.90355,12221.15626,159.59071
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,5957.36943,14307.3123,5108.77788,13.65971,200.81953,13283.62562,145.99104
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,6030.44909,14310.16893,5096.83991,14.04083,0.0,14192.7162,156.83546
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.9252826741660165,287.18501722845974,284.1938657771326,0.0,4.639494099328191,6074.67098,14541.81713,5088.79701,12.23755,0.0,15032.2839,159.38083
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6119.31805,15029.70566,5082.20345,11.41034,0.0,15673.74118,149.59459
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6154.75127,15735.98451,5076.47667,12.14238,404.27726,16021.65229,107.94618
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.900303363382644,287.6488011594593,283.7644776377539,29.28283947853577,1.9803888196556847,6146.30919,16623.92986,5073.93583,13.92164,1074.67895,16169.07926,110.63713
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,6178.64026,17726.86814,5077.11825,16.50625,1809.76613,15993.66241,113.59863
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,6304.79083,18994.08224,5077.75486,14.61415,2616.96387,15635.78707,120.29679
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.313992130264887,290.11617666334,282.36371284112784,172.43329797280617,3.5015992112110625,6380.34856,20324.51139,5080.64809,21.21193,3208.08584,15106.58684,121.17257
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6449.85564,21502.33784,5080.06216,24.4765,3487.418,14615.80528,115.5302
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6492.06638,22640.45697,5087.2192,24.84863,3510.94281,13841.30018,125.80159
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.515727608301125,290.6343166046872,280.7590625102157,416.1004570898517,1.2613939208329068,6580.39966,23837.69295,5105.81071,26.24032,3377.71652,12865.48683,116.66362
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.017167172573144,287.8828864421312,280.20062403282634,277.87459554134,1.8764499296220416,6664.00727,24817.52784,5098.84278,24.90299,3251.72242,12130.39954,108.23211
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.017167172573144,287.8828864421312,280.20062403282634,277.87459554134,1.8764499296220416,6678.72662,25164.08446,5082.80189,22.35322,3082.85761,11625.37405,111.05732
