UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.940221869108465,287.92998140958207,282.2041048542119,0.0,0.0051788812606455,5990.55927,13453.42446,5079.67128,25.76923,0.0,18060.29377,219.5571
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.940221869108465,287.92998140958207,282.2041048542119,0.0,0.0051788812606455,5889.31187,12965.16677,5078.27375,28.09255,0.0,17750.44337,217.96976
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.284419242318737,287.25646312733943,282.2453595617691,0.0,0.0237269964412887,5832.57051,12642.3313,5074.32479,29.16033,0.0,16868.94254,211.34729
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.284419242318737,287.25646312733943,282.2453595617691,0.0,0.0237269964412887,5918.35276,12622.76171,5071.12024,30.15292,171.38631,15804.69687,216.84035
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.284419242318737,287.25646312733943,282.2453595617691,0.0,0.0237269964412887,6014.86887,13051.70643,5069.84461,33.56406,279.822,15294.04254,233.24767
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.416632471641907,289.5341668133476,282.7672849145638,63.95795345528042,0.0329577338096732,6102.89731,13584.18351,5069.1618,31.30481,336.6269,14697.87373,307.54968
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.416632471641907,289.5341668133476,282.7672849145638,63.95795345528042,0.0329577338096732,6291.79427,14142.62263,5066.47116,33.12569,413.86961,14129.10774,332.75525
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.416632471641907,289.5341668133476,282.7672849145638,63.95795345528042,0.0329577338096732,6495.91855,14647.5976,5063.42443,30.42124,1356.78058,13472.8115,307.18062
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.865650782253567,294.3212921099437,282.74452190813344,269.0549534300636,0.0587725193651981,6697.88118,15164.43747,5062.4457,30.41399,2702.1565,13075.33938,247.37178
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.865650782253567,294.3212921099437,282.74452190813344,269.0549534300636,0.0587725193651981,6883.21889,15728.94026,5062.27071,28.97688,3974.51979,12952.56285,213.74838
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.865650782253567,294.3212921099437,282.74452190813344,269.0549534300636,0.0587725193651981,7021.26168,16273.58362,5064.48545,29.2069,4727.985,13027.47752,191.62846
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,6.415033154456555,296.56645172173955,282.4766990568994,630.2166294873264,0.0214568548487678,7153.0486,16918.29274,5064.66606,28.75342,5035.55908,12958.23385,113.70503
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,6.415033154456555,296.56645172173955,282.4766990568994,630.2166294873264,0.0214568548487678,7205.94831,17813.88511,5065.59812,32.80551,5228.07718,12950.9162,103.16074
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,6.415033154456555,296.56645172173955,282.4766990568994,630.2166294873264,0.0214568548487678,7231.62043,18525.8974,5064.12809,32.87476,5239.81782,13187.6195,128.57365
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,5.469534742200644,294.5144995061783,282.9890175375915,461.1255252020649,0.0320967941344408,7184.71174,18984.37026,5063.25794,34.68531,5165.42414,13585.37402,85.69759
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,5.469534742200644,294.5144995061783,282.9890175375915,461.1255252020649,0.0320967941344408,7181.96214,19379.18392,5062.86321,30.83024,4612.01681,14105.26391,58.00301
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,5.469534742200644,294.5144995061783,282.9890175375915,461.1255252020649,0.0320967941344408,7117.29895,20717.4735,5047.41562,30.11729,3922.98928,18326.2653,151.49734
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,5.275791903309479,291.5105854622807,283.25150372273777,3.5380212383554053,0.0033664245452657,7094.86263,20519.64488,5049.67464,31.44407,3074.50754,18335.76814,166.75446
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,5.275791903309479,291.5105854622807,283.25150372273777,3.5380212383554053,0.0033664245452657,7088.28578,19891.10652,5049.64256,27.78215,2184.42031,18551.04828,170.77849
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,5.275791903309479,291.5105854622807,283.25150372273777,3.5380212383554053,0.0033664245452657,6923.1431,18841.40455,5049.96319,29.07716,1013.22114,18733.92836,171.40838
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,5.283908762792685,290.4427420271973,283.5644192031362,1.7691235589082737,0.0065094994628644,6771.28147,17781.20472,5048.2917,29.6488,0.0,18445.35237,192.71577
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,5.283908762792685,290.4427420271973,283.5644192031362,1.7691235589082737,0.0065094994628644,6618.64983,16516.23296,5047.13765,28.2596,0.0,18344.60597,196.89124
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,5.283908762792685,290.4427420271973,283.5644192031362,1.7691235589082737,0.0065094994628644,6466.55492,15523.07097,5049.34663,27.90295,0.0,18316.47926,206.3912
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,5.0418850372932695,289.4871850491221,283.49634967602566,1.7691235589082737,0.0065094994628644,6339.7245,14700.92332,5051.56844,27.47384,0.0,17979.91174,214.88599
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,5.0418850372932695,289.4871850491221,283.49634967602566,1.7691235589082737,0.0065094994628644,6191.6926,13918.24363,5053.45662,30.39243,0.0,18046.08802,219.5571
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,5.0418850372932695,289.4871850491221,283.49634967602566,1.7691235589082737,0.0065094994628644,6056.71828,13383.72898,5052.12485,33.26642,0.0,18104.25856,217.96976
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.786280449871626,288.66947520528714,283.18492169113176,0.0,0.0043999682781606,5971.76183,13011.13533,5048.24182,34.7827,46.9216,17647.28505,211.34729
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.786280449871626,288.66947520528714,283.18492169113176,0.0,0.0043999682781606,6051.97648,12959.88756,5045.10223,35.69897,218.02389,17026.27329,216.84035
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.786280449871626,288.66947520528714,283.18492169113176,0.0,0.0043999682781606,6156.43443,13376.89095,5043.85707,39.29771,251.87974,17057.49443,233.24767
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,5.413343727154075,290.83074256922,283.3609158463381,69.67412170582959,0.0041613273255083,6257.26928,13899.49743,5043.21196,36.83087,149.70698,16967.41387,307.54968
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,5.413343727154075,290.83074256922,283.3609158463381,69.67412170582959,0.0041613273255083,6455.4071,14443.85239,5040.61595,38.3148,36.23543,16873.88091,332.75525
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,5.413343727154075,290.83074256922,283.3609158463381,69.67412170582959,0.0041613273255083,6668.61507,14937.04754,5037.64509,35.19379,821.94877,16605.54043,307.18062
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,7.0259798254152335,295.30721209297235,282.53091973000994,281.74053288450114,0.0171524655843929,6893.91418,15451.6393,5036.70613,34.61428,2065.43019,16543.97795,247.37178
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,7.0259798254152335,295.30721209297235,282.53091973000994,281.74053288450114,0.0171524655843929,7116.09956,16032.16289,5036.56338,32.72704,3280.51441,16720.63895,213.74838
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,7.0259798254152335,295.30721209297235,282.53091973000994,281.74053288450114,0.0171524655843929,7302.68683,16613.58196,5038.80363,32.60456,4059.17763,17019.25712,191.62846
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,7.80707766150866,297.31873465851004,282.2872505670896,636.544136383279,0.0303794403234872,7474.35971,17314.94786,5039.01279,31.51593,4452.01868,17015.5629,113.70503
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,7.80707766150866,297.31873465851004,282.2872505670896,636.544136383279,0.0303794403234872,7560.58783,18288.34415,5039.96009,35.22268,4710.89373,16941.50019,103.16074
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,7.80707766150866,297.31873465851004,282.2872505670896,636.544136383279,0.0303794403234872,7617.38847,19082.66234,5038.52952,34.82379,4793.38157,17016.74658,128.57365
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,7.511726663819839,295.28582947069424,283.0539909615077,464.5265661901378,0.0673148929314953,7595.16404,19611.98718,5037.69177,36.44531,4845.24149,17183.05674,85.69759
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,7.511726663819839,295.28582947069424,283.0539909615077,464.5265661901378,0.0673148929314953,7615.03703,20063.93348,5037.31788,32.08092,4526.30136,17490.40137,58.00301
