datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 01:00:00,5.727038091123032,303.3157679088556,289.6107306806865,721.3630491082281,1.4183978081986086
2023-08-07 02:00:00,5.727038091123032,303.3157679088556,289.6107306806865,721.3630491082281,1.4183978081986086
2023-08-07 03:00:00,5.727038091123032,303.3157679088556,289.6107306806865,721.3630491082281,1.4183978081986086
2023-08-07 04:00:00,5.468758739738453,301.03983800510326,290.6659825687498,45.019100782252806,1.5191510952701988
2023-08-07 05:00:00,5.468758739738453,301.03983800510326,290.6659825687498,45.019100782252806,1.5191510952701988
2023-08-07 06:00:00,5.468758739738453,301.03983800510326,290.6659825687498,45.019100782252806,1.5191510952701988
2023-08-07 07:00:00,4.693880438776443,299.0624121627345,291.2227484781838,22.509497008814428,1.5760507040795118
2023-08-07 08:00:00,4.693880438776443,299.0624121627345,291.2227484781838,22.509497008814428,1.5760507040795118
2023-08-07 09:00:00,4.693880438776443,299.0624121627345,291.2227484781838,22.509497008814428,1.5760507040795118
2023-08-07 10:00:00,3.9987390505833926,297.6442789604018,291.4077699725859,0.0,1.728646969978773
2023-08-07 11:00:00,3.9987390505833926,297.6442789604018,291.4077699725859,0.0,1.728646969978773
2023-08-07 12:00:00,3.9987390505833926,297.6442789604018,291.4077699725859,0.0,1.728646969978773
2023-08-07 13:00:00,4.62677779037856,302.0373944916372,290.64364926327994,0.1469434595354699,1.899456541801464
2023-08-07 14:00:00,4.62677779037856,302.0373944916372,290.64364926327994,0.1469434595354699,1.899456541801464
2023-08-07 15:00:00,4.62677779037856,302.0373944916372,290.64364926327994,0.1469434595354699,1.899456541801464
2023-08-07 16:00:00,4.333205762170183,307.4099983695,288.89205550190667,241.45832938077385,1.9980395131758737
2023-08-07 17:00:00,4.333205762170183,307.4099983695,288.89205550190667,241.45832938077385,1.9980395131758737
2023-08-07 18:00:00,4.333205762170183,307.4099983695,288.89205550190667,241.45832938077385,1.9980395131758737
2023-08-07 19:00:00,4.7831028657338015,310.3328838684113,287.0067959075444,506.03647565971664,2.015865901941699
2023-08-07 20:00:00,4.7831028657338015,310.3328838684113,287.0067959075444,506.03647565971664,2.015865901941699
2023-08-07 21:00:00,4.7831028657338015,310.3328838684113,287.0067959075444,506.03647565971664,2.015865901941699
2023-08-07 22:00:00,6.072745564424311,308.92015954038993,287.10278313918684,911.5227370960608,2.02325812935553
2023-08-07 23:00:00,6.072745564424311,308.92015954038993,287.10278313918684,911.5227370960608,2.02325812935553
2023-08-08 00:00:00,6.072745564424311,308.92015954038993,287.10278313918684,911.5227370960608,2.02325812935553
2023-08-08 01:00:00,6.022635460701496,302.45544550935733,289.00443296056034,716.3936376958625,2.078069092766048
2023-08-08 02:00:00,6.022635460701496,302.45544550935733,289.00443296056034,716.3936376958625,2.078069092766048
2023-08-08 03:00:00,6.022635460701496,302.45544550935733,289.00443296056034,716.3936376958625,2.078069092766048
2023-08-08 04:00:00,5.344337676945244,300.17310375401325,290.3607842915672,42.022374984715256,2.461215272790907
2023-08-08 05:00:00,5.344337676945244,300.17310375401325,290.3607842915672,42.022374984715256,2.461215272790907
2023-08-08 06:00:00,5.344337676945244,300.17310375401325,290.3607842915672,42.022374984715256,2.461215272790907
2023-08-08 07:00:00,4.481251397865505,298.6304173613246,291.1715695992066,21.011160767426784,2.681508013939544
2023-08-08 08:00:00,4.481251397865505,298.6304173613246,291.1715695992066,21.011160767426784,2.681508013939544
2023-08-08 09:00:00,4.481251397865505,298.6304173613246,291.1715695992066,21.011160767426784,2.681508013939544
2023-08-08 10:00:00,4.204804517041599,297.5184724867463,291.3801289284756,0.0,2.9063306933259287
2023-08-08 11:00:00,4.204804517041599,297.5184724867463,291.3801289284756,0.0,2.9063306933259287
2023-08-08 12:00:00,4.204804517041599,297.5184724867463,291.3801289284756,0.0,2.9063306933259287
2023-08-08 13:00:00,4.976914183483936,302.3010817787699,290.91541943276604,0.112189738102032,3.179967187331358
2023-08-08 14:00:00,4.976914183483936,302.3010817787699,290.91541943276604,0.112189738102032,3.179967187331358
2023-08-08 15:00:00,4.976914183483936,302.3010817787699,290.91541943276604,0.112189738102032,3.179967187331358
2023-08-08 16:00:00,4.925357060547895,307.9899772012,288.77382601121985,233.59454905675472,3.271550846912985
2023-08-08 17:00:00,4.925357060547895,307.9899772012,288.77382601121985,233.59454905675472,3.271550846912985
2023-08-08 18:00:00,4.925357060547895,307.9899772012,288.77382601121985,233.59454905675472,3.271550846912985
2023-08-08 19:00:00,5.364056056710529,310.72889481974096,286.7825294330977,494.52548780658,3.302904051779941
2023-08-08 20:00:00,5.364056056710529,310.72889481974096,286.7825294330977,494.52548780658,3.302904051779941
2023-08-08 21:00:00,5.364056056710529,310.72889481974096,286.7825294330977,494.52548780658,3.302904051779941
2023-08-08 22:00:00,6.087500685354749,309.48362724325904,286.81266288201687,890.0595134839205,3.31049203368814
2023-08-08 23:00:00,6.087500685354749,309.48362724325904,286.81266288201687,890.0595134839205,3.31049203368814
2023-08-09 00:00:00,6.087500685354749,309.48362724325904,286.81266288201687,890.0595134839205,3.31049203368814
2023-08-09 01:00:00,5.914525762165764,303.92354425429176,288.357349213829,696.3433776111214,3.323977771064965
2023-08-09 02:00:00,5.914525762165764,303.92354425429176,288.357349213829,696.3433776111214,3.323977771064965
2023-08-09 03:00:00,5.914525762165764,303.92354425429176,288.357349213829,696.3433776111214,3.323977771064965
2023-08-09 04:00:00,6.30466447341389,301.89122204582736,289.71226351511154,40.31209405374841,3.357413767629139
2023-08-09 05:00:00,6.30466447341389,301.89122204582736,289.71226351511154,40.31209405374841,3.357413767629139
2023-08-09 06:00:00,6.30466447341389,301.89122204582736,289.71226351511154,40.31209405374841,3.357413767629139
2023-08-09 07:00:00,6.267082655315642,300.5876446484265,290.357464704899,20.155998609926844,3.368384503515996
2023-08-09 08:00:00,6.267082655315642,300.5876446484265,290.357464704899,20.155998609926844,3.368384503515996
2023-08-09 09:00:00,6.267082655315642,300.5876446484265,290.357464704899,20.155998609926844,3.368384503515996
2023-08-09 10:00:00,5.843896842064561,299.593866158328,290.6970221698584,0.0,3.374069725477346
2023-08-09 11:00:00,5.843896842064561,299.593866158328,290.6970221698584,0.0,3.374069725477346
2023-08-09 12:00:00,5.843896842064561,299.593866158328,290.6970221698584,0.0,3.374069725477346
2023-08-09 13:00:00,7.011622434760403,304.0751380876702,290.47818274543937,0.1347458385674345,3.3785459689929285
2023-08-09 14:00:00,7.011622434760403,304.0751380876702,290.47818274543937,0.1347458385674345,3.3785459689929285
2023-08-09 15:00:00,7.011622434760403,304.0751380876702,290.47818274543937,0.1347458385674345,3.3785459689929285
2023-08-09 16:00:00,6.609275727402983,309.2471935939089,288.36704912022884,239.1353851537096,3.382543345135196
2023-08-09 17:00:00,6.609275727402983,309.2471935939089,288.36704912022884,239.1353851537096,3.382543345135196
2023-08-09 18:00:00,6.609275727402983,309.2471935939089,288.36704912022884,239.1353851537096,3.382543345135196
2023-08-09 19:00:00,6.330303880285065,311.65534443942136,286.70539390832846,500.2729878379355,3.3874721729501696
2023-08-09 20:00:00,6.330303880285065,311.65534443942136,286.70539390832846,500.2729878379355,3.3874721729501696
2023-08-09 21:00:00,6.330303880285065,311.65534443942136,286.70539390832846,500.2729878379355,3.3874721729501696
2023-08-09 22:00:00,6.536141254985257,310.04210399679295,286.85041995268534,904.2934687560188,3.3905293354089903
2023-08-09 23:00:00,6.536141254985257,310.04210399679295,286.85041995268534,904.2934687560188,3.3905293354089903
