UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,5.695010152037538,295.80063519686723,286.2866125648518,33.646464645636655,0.2493057806738483,9134.07566,26312.8197,3892.12647,48.78817,1914.92582,14098.7664,170.77849
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,5.695010152037538,295.80063519686723,286.2866125648518,33.646464645636655,0.2493057806738483,8770.62747,24626.85594,3892.88931,48.26832,371.00664,14249.49145,171.40838
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,5.374217627493637,294.0422476152246,287.22190794086725,16.823377446914474,0.4113711494080359,8350.97501,22934.57327,3894.0578,46.68887,0.0,14002.99336,192.71577
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,5.374217627493637,294.0422476152246,287.22190794086725,16.823377446914474,0.4113711494080359,7934.37348,21037.97435,3894.74654,40.41234,0.0,13984.32177,196.89124
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,5.374217627493637,294.0422476152246,287.22190794086725,16.823377446914474,0.4113711494080359,7541.45608,19582.16054,3897.29668,36.03372,0.0,14034.3036,206.3912
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,4.697472977097887,293.09859072758513,286.8717210499052,0.0,0.3423029488209225,7141.61592,18390.26722,3901.07641,32.28826,0.0,13766.24154,214.88599
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,4.697472977097887,293.09859072758513,286.8717210499052,0.0,0.3423029488209225,6718.06183,17337.65094,3905.34439,32.26844,0.0,13624.35272,219.5571
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,4.697472977097887,293.09859072758513,286.8717210499052,0.0,0.3423029488209225,6360.27525,16712.29799,3906.8858,33.61955,0.0,13418.88885,217.96976
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,4.276596111564751,292.5862145903748,286.17208915391507,0.3052813568124781,0.6496575975983899,6069.16829,16328.98729,3905.89407,33.37921,0.0,12805.74442,211.34729
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,4.276596111564751,292.5862145903748,286.17208915391507,0.3052813568124781,0.6496575975983899,6056.38748,16436.75773,3905.5991,32.78726,0.0,11958.2028,216.84035
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,4.276596111564751,292.5862145903748,286.17208915391507,0.3052813568124781,0.6496575975983899,6152.61348,17201.43963,3905.6878,36.86121,474.24408,11480.08613,233.24767
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.12755298925708,296.0152963127554,285.4704094157136,213.06932538156445,0.1976710606032049,6280.40264,18064.36026,3906.6946,34.28207,1446.8067,10982.65354,307.54968
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.12755298925708,296.0152963127554,285.4704094157136,213.06932538156445,0.1976710606032049,6513.16859,18880.43414,3908.23665,38.34501,2566.12583,10514.38497,332.75525
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.12755298925708,296.0152963127554,285.4704094157136,213.06932538156445,0.1976710606032049,6797.33632,19709.46596,3908.59033,37.8628,4832.81003,10008.20842,307.18062
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.3790437646253695,299.8382729475761,284.1901169975373,449.7321592278545,0.349748952286961,7188.23135,20602.04307,3909.39808,40.95369,7338.29903,9755.49919,247.37178
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.3790437646253695,299.8382729475761,284.1901169975373,449.7321592278545,0.349748952286961,7668.67238,21603.31496,3910.67371,42.4196,9391.58648,9648.06197,213.74838
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.3790437646253695,299.8382729475761,284.1901169975373,449.7321592278545,0.349748952286961,8182.66808,22421.57926,3914.02454,45.44132,10314.6432,9751.73655,191.62846
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.694549288816278,302.0939402768136,283.1860427950438,820.2101750794949,0.0914544762330174,8650.36654,23395.13849,3915.48688,46.59311,10432.95671,9760.33812,113.70503
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.694549288816278,302.0939402768136,283.1860427950438,820.2101750794949,0.0914544762330174,9035.84446,24627.44428,3917.09902,52.95108,10570.23859,9755.62249,103.16074
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.694549288816278,302.0939402768136,283.1860427950438,820.2101750794949,0.0914544762330174,9382.92067,25666.45371,3917.39415,55.7266,10490.67439,9938.68792,128.57365
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,5.64965657182872,301.3157919017224,283.31326594253864,650.5141260614889,0.2274930454148302,9559.01262,26273.75551,3917.97462,60.47673,9924.66207,10352.89941,85.69759
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,5.64965657182872,301.3157919017224,283.31326594253864,650.5141260614889,0.2274930454148302,9694.13216,26621.60706,3918.5166,55.85181,8112.51037,10876.28784,58.00301
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,5.64965657182872,301.3157919017224,283.31326594253864,650.5141260614889,0.2274930454148302,9775.49323,26035.41348,3936.98108,53.84645,6179.99813,14404.46916,151.49734
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.952116876622058,296.7904970986678,284.3469396911381,38.69208363074732,0.2192375526566485,9666.23209,25558.28526,3938.54157,53.50068,3911.65583,14576.01201,166.75446
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.952116876622058,296.7904970986678,284.3469396911381,38.69208363074732,0.2192375526566485,9512.58031,24547.17307,3939.85313,49.36603,2191.40913,14913.33205,170.77849
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.952116876622058,296.7904970986678,284.3469396911381,38.69208363074732,0.2192375526566485,9109.88357,22998.18344,3940.59769,50.71169,486.74312,15164.31349,171.40838
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.991100207576486,295.3485338456294,285.5442160292695,19.34610576348871,0.4228226168932955,8640.83733,21460.22956,3941.64924,50.41086,0.0,15010.44946,192.71577
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.991100207576486,295.3485338456294,285.5442160292695,19.34610576348871,0.4228226168932955,8177.15696,19743.85226,3942.26196,45.78355,0.0,15104.47562,196.89124
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.991100207576486,295.3485338456294,285.5442160292695,19.34610576348871,0.4228226168932955,7740.80206,18434.64668,3944.79798,43.03921,0.0,15273.48247,206.3912
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.660402139471247,294.23335240070486,286.8610273392084,0.0,0.1976121279050906,7292.19606,17362.36853,3948.5134,40.92354,0.0,15110.23015,214.88599
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.660402139471247,294.23335240070486,286.8610273392084,0.0,0.1976121279050906,6820.55107,16405.01898,3952.68337,42.27389,0.0,15142.71929,219.5571
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.660402139471247,294.23335240070486,286.8610273392084,0.0,0.1976121279050906,6425.39098,15840.49311,3954.10625,45.13344,0.0,15110.36538,217.96976
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.444828625145859,293.55244510489985,287.6428491654219,0.5173489456009053,0.3088276672858636,6101.68633,15511.46419,3952.99534,46.21532,0.0,14604.6526,211.34729
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.444828625145859,293.55244510489985,287.6428491654219,0.5173489456009053,0.3088276672858636,6077.56932,15632.52569,3952.58313,45.72611,0.0,13844.68258,216.84035
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.444828625145859,293.55244510489985,287.6428491654219,0.5173489456009053,0.3088276672858636,6177.90428,16365.32607,3952.61681,50.13368,471.16049,13506.94968,233.24767
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.37648702490266,297.5775564140955,288.46497521750894,243.93713376698912,0.0709905273084803,6316.63289,17195.10486,3953.55545,47.11039,1324.89114,13108.87776,307.54968
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.37648702490266,297.5775564140955,288.46497521750894,243.93713376698912,0.0709905273084803,6560.64418,17991.31498,3954.92699,49.95159,2302.51317,12714.99724,332.75525
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.37648702490266,297.5775564140955,288.46497521750894,243.93713376698912,0.0709905273084803,6859.97398,18789.81502,3955.14353,48.05864,4544.58099,12222.44972,307.18062
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.597985511961017,301.5674522998009,288.0067420258472,484.8998654118114,0.104033531390595,7281.14085,19636.31686,3955.87927,49.2033,7137.52401,11961.19143,247.37178
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.597985511961017,301.5674522998009,288.0067420258472,484.8998654118114,0.104033531390595,7805.91534,20566.60699,3957.09635,49.05381,9295.77531,11860.12524,213.74838
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.597985511961017,301.5674522998009,288.0067420258472,484.8998654118114,0.104033531390595,8374.39182,21315.40365,3960.40147,50.7165,10337.71759,11951.40618,191.62846
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.07071656336624,303.1956813988353,287.6632067094379,825.2109604173203,0.0914232802635694,8889.53991,22193.8245,3961.812,50.04065,10550.43131,11881.93978,113.70503
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.07071656336624,303.1956813988353,287.6632067094379,825.2109604173203,0.0914232802635694,9320.39773,23310.21245,3963.39687,55.14503,10707.53123,11785.37603,103.16074
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.07071656336624,303.1956813988353,287.6632067094379,825.2109604173203,0.0914232802635694,9710.16667,24230.33638,3963.62062,56.29724,10621.0726,11884.11861,128.57365
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.763048125233555,300.316915863865,288.8987545072548,620.7307466615658,0.97470350534651,9916.37577,24752.30838,3964.14287,60.05698,10099.31819,12193.99606,85.69759
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.763048125233555,300.316915863865,288.8987545072548,620.7307466615658,0.97470350534651,10071.13819,25052.76089,3964.64716,54.33956,8375.01753,12632.2224,58.00301
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.763048125233555,300.316915863865,288.8987545072548,620.7307466615658,0.97470350534651,10146.62892,24602.8983,3983.23418,50.61572,5958.1042,15617.763,151.49734
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,6.350669004109621,295.3728076506218,289.70737700935945,27.5943312335423,2.95453167618649,10018.06378,24145.65836,3984.8237,50.84651,3972.59394,15960.64347,166.75446
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,6.350669004109621,295.3728076506218,289.70737700935945,27.5943312335423,2.95453167618649,9837.96917,23197.54492,3986.07944,47.86861,2346.93549,16417.4897,170.77849
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,6.350669004109621,295.3728076506218,289.70737700935945,27.5943312335423,2.95453167618649,9397.45374,21748.9556,3986.8062,50.36996,615.19962,16722.68334,171.40838
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,5.680019938841259,294.05040323196744,289.869381899198,13.797077339369864,5.88903962621897,8883.38542,20326.75661,3987.74436,50.93928,0.0,16662.60842,192.71577
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,5.680019938841259,294.05040323196744,289.869381899198,13.797077339369864,5.88903962621897,8377.36663,18748.88198,3988.28345,47.61607,0.0,16859.67039,196.89124
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,5.680019938841259,294.05040323196744,289.869381899198,13.797077339369864,5.88903962621897,7901.13874,17553.94168,3990.806,46.0934,0.0,17025.03552,206.3912
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.930302050215554,293.13283250686106,289.6756975249384,13.797077339369864,5.88903962621897,7408.91528,16575.13063,3994.45902,45.13628,0.0,16789.60101,214.88599
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.930302050215554,293.13283250686106,289.6756975249384,13.797077339369864,5.88903962621897,6895.65206,15692.98506,3998.53404,47.47356,0.0,16751.84577,219.5571
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.930302050215554,293.13283250686106,289.6756975249384,13.797077339369864,5.88903962621897,6469.65146,15179.01912,3999.84223,51.27237,0.0,16558.8885,217.96976
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.979998386346301,292.51517699053085,289.4873971658773,0.4968010039301492,4.7070374765048255,6121.16363,14897.29983,3998.61584,53.21382,0.0,15796.77704,211.34729
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.979998386346301,292.51517699053085,289.4873971658773,0.4968010039301492,4.7070374765048255,6091.73335,15034.98344,3998.0899,52.9094,0.0,14772.28008,216.84035
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.979998386346301,292.51517699053085,289.4873971658773,0.4968010039301492,4.7070374765048255,6201.10044,15750.6325,3998.0705,57.45486,424.02957,14175.31102,233.24767
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.704024994742834,294.73603936845655,289.37379682998585,182.55875543029424,2.0667691174441813,6355.94704,16561.93186,3998.94305,54.20324,988.37633,13506.89798,307.54968
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.704024994742834,294.73603936845655,289.37379682998585,182.55875543029424,2.0667691174441813,6616.0823,17349.17265,4000.14923,56.16796,1632.23081,12849.42045,332.75525
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.704024994742834,294.73603936845655,289.37379682998585,182.55875543029424,2.0667691174441813,6933.02382,18131.33754,4000.23312,53.2921,3558.03441,12106.97414,307.18062
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.930689627897792,296.92043110382133,289.1809532712152,352.02262524008,3.8620427434490767,7383.19054,18949.17788,4000.89908,53.07821,5946.77883,11617.4924,247.37178
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.930689627897792,296.92043110382133,289.1809532712152,352.02262524008,3.8620427434490767,7946.56319,19830.27799,4002.05955,51.77471,7997.54055,11343.38944,213.74838
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.930689627897792,296.92043110382133,289.1809532712152,352.02262524008,3.8620427434490767,8559.61658,20525.4836,4005.32024,52.43874,9085.07391,11294.37015,191.62846
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,6.216595220602779,297.3869164651843,289.11066411783565,590.1185229978603,1.6388235092389445,9111.95892,21328.88217,4006.68088,50.59087,9415.65835,11137.13645,113.70503
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,6.216595220602779,297.3869164651843,289.11066411783565,590.1185229978603,1.6388235092389445,9576.27915,22351.59249,4008.23913,54.79549,9613.8514,11039.30072,103.16074
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,6.216595220602779,297.3869164651843,289.11066411783565,590.1185229978603,1.6388235092389445,9995.7962,23174.99469,4008.39407,54.80484,9556.27135,11206.61876,128.57365
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,6.055106561293798,295.37765639067345,289.3045740996664,450.45346833881,3.805967881774877,10223.64003,23624.50254,4008.85954,57.76477,9180.78456,11601.77842,85.69759
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,6.055106561293798,295.37765639067345,289.3045740996664,450.45346833881,3.805967881774877,10393.78587,23880.10838,4009.3271,51.48438,7796.56986,12125.36015,58.00301
