UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.477454543746664,292.1062072631564,278.3321532772596,5.225414497561712,0.0,7700.12995,23334.13548,5049.61609,33.57689,2407.11246,16120.07429,166.75446
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.477454543746664,292.1062072631564,278.3321532772596,5.225414497561712,0.0,7659.30979,22594.19712,5049.58418,30.26463,1532.93218,16596.37168,170.77849
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.477454543746664,292.1062072631564,278.3321532772596,5.225414497561712,0.0,7441.14883,21357.08366,5049.90481,31.98217,514.88002,17058.96448,171.40838
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.344037901744261,290.56918566731315,279.1486192934032,2.612514674177376,0.0006424132843593,7228.17835,20072.04914,5048.23348,32.7445,0.0,17125.79306,192.71577
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.344037901744261,290.56918566731315,279.1486192934032,2.612514674177376,0.0006424132843593,7023.22513,18527.31634,5047.07959,31.3709,0.0,17487.29262,196.89124
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.344037901744261,290.56918566731315,279.1486192934032,2.612514674177376,0.0006424132843593,6824.08752,17298.31565,5049.28857,31.11924,0.0,17893.28199,206.3912
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.150898102642493,289.5186341148817,279.371720439318,0.0,0.0064548853935041,6641.46081,16282.50393,5051.51037,30.87055,0.0,17911.33151,214.88599
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.150898102642493,289.5186341148817,279.371720439318,0.0,0.0064548853935041,6437.84695,15341.6222,5053.39872,33.92444,0.0,18230.04519,219.5571
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.150898102642493,289.5186341148817,279.371720439318,0.0,0.0064548853935041,6260.98814,14692.93456,5052.06711,37.13404,0.0,18439.57239,217.96976
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.091359959017204,288.81694040378653,279.35836520473435,0.0,0.0272403348033698,6140.92086,14207.10234,5048.18424,38.89852,0.0,18022.65626,211.34729
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.091359959017204,288.81694040378653,279.35836520473435,0.0,0.0272403348033698,6214.00473,14102.03279,5045.04481,39.68451,157.72239,17302.22018,216.84035
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.091359959017204,288.81694040378653,279.35836520473435,0.0,0.0272403348033698,6328.10169,14530.44252,5043.79965,43.44601,261.89522,17077.21765,233.24767
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.73526913476699,291.30665744477085,279.9559195498033,76.90059622435828,0.050778820864,6444.64165,15068.30553,5043.15454,40.81922,334.17556,16719.38208,307.54968
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.73526913476699,291.30665744477085,279.9559195498033,76.90059622435828,0.050778820864,6654.19356,15610.8695,5040.55885,42.17804,434.02843,16323.74514,332.75525
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.73526913476699,291.30665744477085,279.9559195498033,76.90059622435828,0.050778820864,6878.77176,16114.52647,5037.58815,38.87557,1287.90388,15732.47651,307.18062
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.389260777239777,295.79322215904324,279.1559592594099,278.9231903808659,0.1226478435419713,7133.1342,16665.69062,5036.64919,38.04901,2461.51142,15343.35775,247.37178
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.389260777239777,295.79322215904324,279.1559592594099,278.9231903808659,0.1226478435419713,7401.16183,17328.63835,5036.5066,35.99014,3574.88574,15154.96497,213.74838
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.389260777239777,295.79322215904324,279.1559592594099,278.9231903808659,0.1226478435419713,7648.06199,18018.95841,5038.74701,35.7585,4230.80929,15145.39689,191.62846
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.043428744876115,298.0938846932372,278.0437816455773,620.5485646129955,0.0530306446949065,7869.39702,18877.89186,5038.95617,34.30634,4523.08571,14891.69808,113.70503
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.043428744876115,298.0938846932372,278.0437816455773,620.5485646129955,0.0530306446949065,7997.33387,20055.01606,5039.90347,37.88526,4768.05312,14624.81015,103.16074
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.043428744876115,298.0938846932372,278.0437816455773,620.5485646129955,0.0530306446949065,8093.12348,21061.63205,5038.47306,37.29262,4847.59159,14599.6506,128.57365
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.582513741005523,296.07023501404706,278.8926091164504,450.6360118807996,0.0763680437944895,8101.68377,21759.10018,5037.63515,38.92588,4798.57932,14768.90723,85.69759
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.582513741005523,296.07023501404706,278.8926091164504,450.6360118807996,0.0763680437944895,8149.49473,22328.24194,5037.26142,34.16976,4258.46121,15100.08933,58.00301
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,5.582513741005523,296.07023501404706,278.8926091164504,450.6360118807996,0.0763680437944895,8243.47419,23130.71906,5034.46155,27.14174,3436.96061,18320.60305,151.49734
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.70463096470255,292.7005945773385,279.0922574723969,4.773093245686927,0.022602425431853,8173.83556,22918.70533,5036.71239,29.07554,2638.9416,18184.94923,166.75446
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.70463096470255,292.7005945773385,279.0922574723969,4.773093245686927,0.022602425431853,8106.85181,22198.03085,5036.69603,26.71705,1854.61391,18280.75727,170.77849
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.70463096470255,292.7005945773385,279.0922574723969,4.773093245686927,0.022602425431853,7848.70385,20991.10309,5037.02147,29.3298,857.31145,18382.59508,171.40838
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.651474970105744,291.22024967486163,279.9364128269395,2.386258986293183,0.0521574339023956,7593.14341,19740.41161,5035.3819,30.86659,0.0,17973.15013,192.71577
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.651474970105744,291.22024967486163,279.9364128269395,2.386258986293183,0.0521574339023956,7355.10384,18236.21386,5034.24838,30.86659,0.0,17724.54878,196.89124
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.651474970105744,291.22024967486163,279.9364128269395,2.386258986293183,0.0521574339023956,7126.71626,17040.38817,5036.46121,31.83047,0.0,17613.88429,206.3912
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.82588696903713,290.3567253504906,280.46010738315806,2.386258986293183,0.0521574339023956,6907.91017,16051.67335,5038.70034,32.67082,0.0,17248.52504,214.88599
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.82588696903713,290.3567253504906,280.46010738315806,2.386258986293183,0.0521574339023956,6668.35232,15132.47087,5040.61531,36.66693,0.0,17316.88413,219.5571
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.82588696903713,290.3567253504906,280.46010738315806,2.386258986293183,0.0521574339023956,6465.64108,14497.95103,5039.31562,40.61022,0.0,17449.43874,217.96976
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,5.119276775433256,289.9048165548445,280.7682000309103,0.0,0.1399864506627977,6325.43068,14025.03927,5035.46499,43.09259,64.33336,17136.30458,211.34729
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,5.119276775433256,289.9048165548445,280.7682000309103,0.0,0.1399864506627977,6398.80501,13923.77808,5032.35715,44.17763,200.8179,16693.00703,216.84035
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,5.119276775433256,289.9048165548445,280.7682000309103,0.0,0.1399864506627977,6523.69725,14345.95542,5031.12692,47.95739,235.2587,16941.52088,233.24767
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,6.4382298287535615,291.83016331921147,281.5551366646615,74.22557684287902,0.2367654068871791,6654.2339,14877.25582,5030.50025,45.21401,161.68168,17072.30951,307.54968
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.4382298287535615,291.83016331921147,281.5551366646615,74.22557684287902,0.2367654068871791,6872.18192,15416.15708,5027.95043,45.73997,88.04432,17200.72443,332.75525
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.4382298287535615,291.83016331921147,281.5551366646615,74.22557684287902,0.2367654068871791,7101.84748,15913.85708,5025.01679,41.53595,778.89358,17144.0685,307.18062
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,9.43307985002968,295.0447825937744,280.64733529644707,274.31085486960774,0.4561943771056664,7372.35914,16455.51835,5024.0974,39.4603,1833.73853,17280.68167,247.37178
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,9.43307985002968,295.0447825937744,280.64733529644707,274.31085486960774,0.4561943771056664,7666.91205,17103.18793,5023.97068,36.3103,2875.31521,17635.90805,213.74838
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,9.43307985002968,295.0447825937744,280.64733529644707,274.31085486960774,0.4561943771056664,7950.46166,17777.8578,5026.22329,35.10338,3536.07539,18079.91199,191.62846
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,11.26378769836885,294.8064658542702,278.54082901434845,607.8619829744987,0.3318296018455248,8199.67011,18615.14949,5026.4464,32.69217,3883.8956,18171.49919,113.70503
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,11.26378769836885,294.8064658542702,278.54082901434845,607.8619829744987,0.3318296018455248,8346.45736,19765.61947,5027.40124,35.41563,4164.50918,18130.81816,103.16074
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,11.26378769836885,294.8064658542702,278.54082901434845,607.8619829744987,0.3318296018455248,8459.14445,20744.81555,5025.99007,33.76112,4288.59697,18181.19136,128.57365
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,11.535567788945803,290.4281961571344,276.846804971595,441.4916669841374,1.6138102309483608,8483.88309,21422.21371,5025.16788,34.53517,4347.15266,18287.39161,85.69759
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,11.535567788945803,290.4281961571344,276.846804971595,441.4916669841374,1.6138102309483608,8552.36056,21979.61891,5024.80442,29.48947,4032.86636,18532.19213,58.00301
