UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.5662434573422885,295.8385974630871,282.92742507338403,488.7798646472388,0.4694478086962179,6943.93274,17877.42318,3913.67408,53.21066,7824.93026,2211.39952,247.37178
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.5662434573422885,295.8385974630871,282.92742507338403,488.7798646472388,0.4694478086962179,7292.22869,18695.03713,3914.94442,58.29997,9675.41361,2473.52627,213.74838
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.5662434573422885,295.8385974630871,282.92742507338403,488.7798646472388,0.4694478086962179,7638.46823,19264.71099,3918.29092,64.79377,10361.46574,2956.61491,191.62846
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,7.36515865665114,296.2588140134818,282.1536756894976,767.0683192167636,0.2920056182729514,7957.20831,19877.27615,3919.7486,68.00862,10293.75048,3529.09044,113.70503
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,7.36515865665114,296.2588140134818,282.1536756894976,767.0683192167636,0.2920056182729514,8196.62233,20641.10582,3921.35818,77.24281,10403.75022,4051.09831,103.16074
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,7.36515865665114,296.2588140134818,282.1536756894976,767.0683192167636,0.2920056182729514,8403.14224,21191.45668,3921.64673,83.40361,10348.77309,4618.0673,128.57365
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,8.116406870024328,293.1976039006624,282.0741473618398,576.5660965189148,1.3667536350255824,8481.12227,21409.58166,3922.22191,91.7817,9688.34081,5399.83954,85.69759
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,8.116406870024328,293.1976039006624,282.0741473618398,576.5660965189148,1.3667536350255824,8554.24648,21483.23114,3922.76036,86.29266,7670.43146,6197.26331,58.00301
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,8.116406870024328,293.1976039006624,282.0741473618398,576.5660965189148,1.3667536350255824,8642.46716,21698.07843,3937.87127,76.9087,5259.29898,11355.58818,151.49734
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,6.618279860812216,288.9642495221325,281.69331238467424,23.21723404064457,2.088716546617236,8574.76776,21290.45102,3939.43225,74.3861,3347.25014,11043.53349,166.75446
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,6.618279860812216,288.9642495221325,281.69331238467424,23.21723404064457,2.088716546617236,8486.01527,20476.79107,3940.74285,68.06562,1896.83182,11093.0778,170.77849
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,6.618279860812216,288.9642495221325,281.69331238467424,23.21723404064457,2.088716546617236,8185.41206,19237.50016,3941.48692,67.62321,449.4937,11287.01113,171.40838
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,5.562400159087748,286.9943406439335,281.22840725346606,11.608618268768485,3.5306337335897195,7847.37044,18052.19974,3942.53623,65.28701,0.0,10963.48875,192.71577
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,5.562400159087748,286.9943406439335,281.22840725346606,11.608618268768485,3.5306337335897195,7509.00819,16752.34564,3943.14766,56.14837,0.0,10884.93872,196.89124
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,5.562400159087748,286.9943406439335,281.22840725346606,11.608618268768485,3.5306337335897195,7187.41643,15784.2228,3945.68337,49.66654,0.0,11187.79683,206.3912
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,6.081748982373743,285.4278415324372,280.20225477221663,0.0,1.4102672263988023,6868.90472,14990.57081,3949.39766,44.44367,0.0,11336.71374,214.88599
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,6.081748982373743,285.4278415324372,280.20225477221663,0.0,1.4102672263988023,6527.00707,14256.20584,3953.56571,43.04757,0.0,11720.47809,219.5571
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,6.081748982373743,285.4278415324372,280.20225477221663,0.0,1.4102672263988023,6234.20152,13837.64652,3954.98634,44.41185,0.0,12287.95461,217.96976
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,6.635435995952972,284.3884947691875,278.52275293179616,0.0945864103755917,2.76342453193153,6001.92353,13641.9665,3953.87335,43.80657,0.0,12596.69452,211.34729
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,6.635435995952972,284.3884947691875,278.52275293179616,0.0945864103755917,2.76342453193153,6012.89631,13802.79301,3953.45889,41.96175,0.0,12648.54414,216.84035
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,6.635435995952972,284.3884947691875,278.52275293179616,0.0945864103755917,2.76342453193153,6107.68647,14472.28605,3953.49161,46.7635,413.13297,13135.28384,233.24767
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,8.246660977785137,288.2130492336406,277.50468282657806,226.92679563901407,0.5299740530146877,6223.69917,15235.33991,3954.42896,43.67995,1092.03618,13561.45224,307.54968
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,8.246660977785137,288.2130492336406,277.50468282657806,226.92679563901407,0.5299740530146877,6444.0081,15994.53494,3955.7973,48.93339,1876.49574,13951.08965,332.75525
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,8.246660977785137,288.2130492336406,277.50468282657806,226.92679563901407,0.5299740530146877,6707.21429,16732.53091,3956.01127,49.52307,3735.06427,14155.55598,307.18062
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,8.497863447399554,292.0938645714497,276.4875637838777,470.40471018215055,0.6636195901004549,7049.74058,17482.07453,3956.74556,54.11949,5891.93154,14512.4831,247.37178
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,8.497863447399554,292.0938645714497,276.4875637838777,470.40471018215055,0.6636195901004549,7455.26936,18255.8815,3957.96169,57.10874,7713.33466,14880.78246,213.74838
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,8.497863447399554,292.0938645714497,276.4875637838777,470.40471018215055,0.6636195901004549,7874.16549,18843.83867,3961.26585,61.70058,8599.42402,15338.43371,191.62846
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,7.917433878569029,294.5686118772692,276.1317635121175,843.5053192418659,0.1178460610449739,8257.42072,19499.68736,3962.67557,63.18928,8797.48363,15440.63108,113.70503
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,7.917433878569029,294.5686118772692,276.1317635121175,843.5053192418659,0.1178460610449739,8560.09648,20341.68579,3964.2598,70.77324,8971.30563,15263.41165,103.16074
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,7.917433878569029,294.5686118772692,276.1317635121175,843.5053192418659,0.1178460610449739,8827.49266,20979.4891,3964.48227,74.90535,8934.19286,15095.40552,128.57365
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,8947.96547,21294.52615,3965.0034,81.54713,8528.88385,15083.84873,85.69759
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,9047.94016,21473.54657,3965.50688,75.69551,7105.72478,15216.52267,58.00301
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,6.0886344459409525,294.35186386539544,276.6915557433531,666.1138639267992,0.1756886520408127,9136.26818,21716.84048,3980.77258,77.7392,5459.63361,15971.11681,151.49734
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,9051.39907,21316.8024,3982.3605,75.59973,3756.92008,15797.80162,166.75446
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,8935.23763,20507.99917,3983.61913,70.64578,2290.56505,15911.30122,170.77849
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.9040808992807614,289.8025599077792,276.1012987649679,33.1421897149732,0.0138629208203556,8590.88717,19272.2311,3984.34701,71.67708,649.40639,16086.04032,171.40838
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,8196.14945,18087.25081,3985.2911,70.26165,0.0,15753.79547,192.71577
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,7803.4527,16783.18458,3985.8342,62.10262,0.0,15623.06728,196.89124
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.5165900722354126,288.3303016219771,275.73435305501255,16.570912826339402,0.0140745746121837,7432.29035,15809.43355,3988.35723,56.67238,0.0,15706.55329,206.3912
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,7057.31197,15010.85564,3992.01378,52.5666,0.0,15557.56398,214.88599
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,6658.78276,14271.51283,3996.09378,52.09484,0.0,15779.3814,219.5571
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.3872691988047983,287.1854900664496,275.36251159573106,0.0,3.0516276992697348e-05,6320.97548,13846.26544,3997.40806,54.64531,0.0,16093.52423,217.96976
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,6048.04643,13641.58869,3996.18777,55.03824,0.0,16000.60539,211.34729
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,6042.73738,13793.25552,3995.66808,53.13592,51.91458,15719.99696,216.84035
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.271628998921365,286.4845502205515,275.0262563356096,0.3042752443683003,3.0516276992697348e-05,6138.75991,14453.33797,3995.6514,58.27998,391.30993,16041.64598,233.24767
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,6263.23048,15207.51767,3996.52749,54.79196,796.6106,16256.30881,307.54968
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,6492.46209,15958.47735,3997.74249,59.21715,1260.11823,16450.33044,332.75525
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.6775462892313926,293.2025285221142,276.23500416749255,298.86416756053586,0.0,6770.41043,16687.33959,3997.83327,58.81705,2939.74481,16447.64489,307.18062
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,7146.61136,17428.63922,3998.50292,62.05095,5109.49799,16621.2035,247.37178
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,7604.10987,18196.70408,3999.6666,63.93949,7014.40678,16945.57466,213.74838
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.989219208422012,298.09047654555934,276.2546859095421,580.5556269966836,0.0001108632255576,8088.84999,18786.57048,4002.92954,67.63713,8051.9971,17361.57439,191.62846
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,8530.50413,19447.27732,4004.2929,67.72755,8375.6895,17419.6081,113.70503
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,8890.36009,20298.32728,4005.85259,74.46217,8532.60034,17301.67766,103.16074
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.371923552713689,300.0123834333847,276.16488951665565,961.0670759361196,0.0,9212.71028,20946.31121,4006.01107,77.46896,8449.60807,17258.87269,128.57365
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,9371.56517,21272.85843,4006.47958,83.54152,8146.81198,17311.21392,85.69759
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,9495.83788,21464.61761,4006.94922,76.69654,7007.30711,17509.03796,58.00301
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,4.820776095611588,298.3101295919636,277.8654356684864,739.0558123112637,0.0003049862759469,9411.73564,21664.29489,4011.50768,80.60906,6110.4722,14378.65094,151.49734
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,9316.88829,21279.84356,4013.11501,78.57837,4044.4571,14476.53679,166.75446
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,9185.06559,20484.10353,4014.33627,74.54136,2370.61423,14422.16071,170.77849
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,4.826414503133119,292.72579802972245,278.0594369828642,31.95672389920349,0.0001385565508144,8815.99403,19261.17084,4015.05243,76.61549,597.24882,13991.45249,171.40838
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,8389.45881,18083.90822,4015.92114,75.76455,0.0,13127.54856,192.71577
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,7966.3327,16780.38418,4016.41532,67.98365,0.0,12320.24806,196.89124
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.5866695736598055,290.658325265446,278.5371396031549,15.978546613873766,0.0011428367943915,7567.32851,15803.00649,4018.92937,63.06414,0.0,11535.96647,206.3912
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,7160.75118,15000.85382,4022.5447,59.58273,0.0,10526.59644,214.88599
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,6730.66619,14256.71199,4026.56134,59.61098,0.0,9535.94731,219.5571
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.119640475548193,289.0955370928826,278.88523747542393,15.978546613873766,0.0011428367943915,6367.92136,13821.91846,4027.79943,62.9955,0.0,8545.93537,217.96976
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,6072.65597,13603.12726,4026.50247,64.04965,0.0,7421.19635,211.34729
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,6058.68313,13738.48202,4025.90724,61.97149,0.0,6267.91657,216.84035
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.90330564634722,288.1878384497768,279.23029418457656,0.3327228555463841,0.0020321636867824,6155.89489,14379.70579,4025.85511,67.43452,452.29236,5488.76267,233.24767
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,6285.69486,15115.95836,4026.68741,63.60804,1125.3074,4824.64643,307.54968
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,6520.50038,15850.78333,4027.79254,67.58059,1892.70261,4307.57812,332.75525
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.766632150882664,293.7290263696775,280.5467163677383,274.64005848553256,0.0,6807.09637,16561.35506,4027.79526,66.60165,3975.63306,3971.34392,307.18062
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,7202.33644,17285.30003,4028.41856,69.04194,6515.17087,3973.96901,247.37178
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,7688.82672,18039.47108,4029.54438,70.32258,8677.32535,4144.04897,213.74838
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,5.054844400392682,298.54242042390365,280.596579385726,538.497936590191,0.0004721332926334,8210.02161,18629.65472,4032.77797,73.56231,9777.73386,4540.43646,191.62846
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,8683.86473,19294.94716,4034.10797,72.70766,10038.3406,5012.18885,113.70503
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,9075.06145,20157.36453,4035.65002,78.97866,10156.57751,5498.06744,103.16074
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.2768985880368655,300.6722190788629,280.63940248036306,882.7515273161132,0.0039128580718498,9427.38146,20818.66692,4035.76294,81.34225,10023.85343,6086.58529,128.57365
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,5.4653550009713445,298.99323100177514,281.8628709299888,663.0131835071999,0.0145263961033732,9607.21718,21162.54139,4036.19376,87.2198,9567.98806,6867.57636,85.69759
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,5.4653550009713445,298.99323100177514,281.8628709299888,663.0131835071999,0.0145263961033732,9744.86672,21375.64528,4036.63902,79.54491,8060.71776,7675.80758,58.00301
