UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.945486268147728,287.3899042130234,285.3894331142119,0.0,0.0238269629321446,5963.10471,18047.22335,5096.76357,22.09036,274.99599,3345.59584,233.24767
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.09495299687457,289.86105092837,286.3287153320754,61.72016767684573,0.0048362109939359,6041.21875,18446.45102,5096.04162,20.20733,492.19761,2932.97771,307.54968
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.09495299687457,289.86105092837,286.3287153320754,61.72016767684573,0.0048362109939359,6221.44,18685.56021,5093.2533,23.17833,763.17804,2616.29828,332.75525
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.09495299687457,289.86105092837,286.3287153320754,61.72016767684573,0.0048362109939359,6417.1885,18855.7901,5090.12782,21.78841,1683.27814,2441.6423,307.18062
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.378556590706038,294.7670147378335,286.1218687243528,243.58871232065528,0.0176696675980538,6604.05818,19074.83509,5089.1077,23.59583,2818.58365,2557.14313,247.37178
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.378556590706038,294.7670147378335,286.1218687243528,243.58871232065528,0.0176696675980538,6768.50978,19429.63715,5088.89902,23.67717,3868.71284,2661.28168,213.74838
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.378556590706038,294.7670147378335,286.1218687243528,243.58871232065528,0.0176696675980538,6881.36279,19820.27041,5091.08779,25.19754,4408.84052,2994.27787,191.62846
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,9.16081086957357,297.2996539790025,285.0920139771474,582.2066967479884,0.0109745174885908,6992.86768,20537.95559,5091.23856,26.40003,4567.48903,3376.01812,113.70503
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,9.16081086957357,297.2996539790025,285.0920139771474,582.2066967479884,0.0109745174885908,7029.07301,21696.2687,5092.15507,31.63243,4736.30326,3649.78479,103.16074
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,9.16081086957357,297.2996539790025,285.0920139771474,582.2066967479884,0.0109745174885908,7040.04684,22747.49199,5090.64413,33.21977,4771.37349,3980.22589,128.57365
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,9.612730183008694,295.0145349910999,284.0311356700095,434.94001306588166,0.0653757715913476,6981.53323,23507.47292,5089.74046,36.00408,4647.04126,4601.63818,85.69759
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,9.612730183008694,295.0145349910999,284.0311356700095,434.94001306588166,0.0653757715913476,6968.40687,24167.43279,5089.32407,33.07505,4000.97946,5270.54163,58.00301
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,9.612730183008694,295.0145349910999,284.0311356700095,434.94001306588166,0.0653757715913476,6908.71176,24365.92618,5074.9205,29.94532,2859.98644,13264.1315,151.49734
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,6896.05127,24133.95497,5077.19669,30.64539,2255.9801,13062.4597,166.75446
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,6900.11638,23356.93086,5077.1314,24.98639,1702.72924,13234.02244,170.77849
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.776987275111336,291.6807859050093,281.667491159428,4.819288701063725,0.2503419842045525,6750.94997,22061.7013,5077.44145,24.15199,1006.90481,13550.11023,171.40838
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6614.16481,20710.54173,5075.7026,23.35397,343.65522,13368.92532,192.71577
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6471.2185,19087.77429,5074.50476,20.40739,0.0,13452.51394,196.89124
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,8.792363159808232,289.79903776191475,278.93784602948693,2.4097360454150025,0.4149853777214859,6327.35589,17794.90242,5076.70571,18.42614,0.0,13837.9862,206.3912
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,6211.70837,16726.91714,5078.89047,16.30809,0.0,14004.9248,214.88599
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,6074.72396,15744.29484,5080.72219,17.82169,0.0,14481.61834,219.5571
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.4241584599682415,288.3139891930828,276.71005342999626,0.0,0.1367833812039697,5946.89761,15068.33292,5079.32225,18.97932,76.02659,15073.37381,217.96976
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,5866.47529,14557.62162,5075.37058,19.03293,115.09936,15272.25425,211.34729
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,5943.43062,14445.22519,5072.16346,19.9714,182.27272,15197.6888,216.84035
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.8473007779415855,286.8343532710892,275.11110280882406,0.0,0.1615446419365974,6041.62077,14885.63393,5070.88654,23.11011,192.83787,15623.19774,233.24767
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6135.67039,15436.12899,5070.20213,21.20417,88.79519,15940.49228,307.54968
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6330.571,15985.7473,5067.5078,23.94496,0.0,16205.11308,332.75525
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.463531894284662,288.7703872263153,275.0440026959327,97.41008046419108,0.009989769552201,6543.68075,16500.8755,5064.45803,22.30884,444.42587,16238.95613,307.18062
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,6765.7272,17070.33017,5063.47769,23.77489,1135.82826,16422.08441,247.37178
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,6981.77703,17762.69789,5063.30109,23.55512,1858.04481,16678.55787,213.74838
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.672288752694832,294.2140679050138,273.94822710877474,356.33017223536444,0.017514585932206,7158.62181,18483.14742,5065.5152,24.80346,2329.35131,17029.52045,191.62846
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,7324.47136,19383.74358,5065.69452,25.75523,2645.93865,17001.36829,113.70503
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,7410.15748,20612.19053,5066.6261,30.75112,3008.18858,16747.75221,103.16074
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.59247192244279,296.95723579595585,273.4007636616287,782.2448713234445,0.0016127620074659,7467.14264,21671.5987,5065.15463,32.04718,3258.05725,16561.75224,128.57365
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,7442.3577,22407.70563,5064.28287,34.58476,3413.34082,16519.96071,85.69759
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,7454.19801,22999.43799,5063.8875,31.5985,3256.2762,16639.45985,58.00301
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.395360464440195,294.4072627264348,275.0944337543778,577.5206874593587,0.0018225713604131,7385.90856,23498.1301,5049.74858,39.89256,4128.70684,17761.66287,151.49734
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,7353.69361,23280.18249,5052.00904,40.49691,3049.32898,18251.54871,166.75446
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,7331.92557,22542.74602,5051.97424,36.5356,1989.16287,18738.76013,170.77849
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.88591127392598,290.3292021218594,274.4919145090046,5.663732774985346,0.0,7142.81041,21309.55195,5052.29391,37.7401,667.60233,18950.9331,171.40838
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6960.30262,20028.97759,5050.61665,37.88033,0.0,18823.69073,192.71577
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6778.51959,18489.50959,5049.45891,35.07449,0.0,18912.63693,196.89124
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.739601216336344,288.8168286658705,274.94520145406483,2.8318942320550264,0.0,6599.78364,17264.81764,5051.66724,33.64833,0.0,18837.75011,206.3912
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6442.63716,16252.52588,5053.88584,32.43544,0.0,18311.24179,214.88599
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6264.32218,15314.45752,5055.76937,34.6339,0.0,17988.83707,219.5571
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.588000301453264,287.6967233967312,275.3458050288704,0.0,0.0,6105.46413,14667.61133,5054.43167,37.41214,0.0,17433.56884,217.96976
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,5999.16938,14183.45618,5050.54286,38.67279,0.0,16262.37199,211.34729
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,6071.27275,14078.88268,5047.39766,39.01069,187.79809,14884.07417,216.84035
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.446171154255308,286.79085081276844,275.52929941147124,0.0,0.0,6177.05007,14506.48199,5046.14977,42.91887,295.02912,13974.74097,233.24767
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6283.13119,15043.49421,5045.50129,40.25194,332.08388,13005.62399,307.54968
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6486.61244,15585.58232,5042.89694,42.36126,381.76146,12083.13588,332.75525
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.9199493160599386,290.489421791141,277.0982584750851,102.357254250456,0.0,6707.96852,16088.46493,5039.91935,39.8243,1410.75335,11134.00543,307.18062
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,6951.38345,16638.39472,5038.97686,40.06273,2921.91036,10479.82518,247.37178
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,7201.23457,17299.35967,5038.83138,38.97925,4345.86766,10120.48377,213.74838
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.3339569859066005,296.3749739404985,276.82365276121993,358.83190268096786,3.0006587308866345e-05,7422.71132,17987.64505,5041.06939,39.66457,5202.39988,10016.46554,191.62846
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,7625.09947,18843.76946,5041.27598,38.85288,5548.74721,9884.69686,113.70503
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,7741.05324,20017.43137,5042.222,43.20336,5721.8721,9910.35916,103.16074
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.207429499298203,298.8381603968307,276.6128709729229,764.5074171278591,0.0018499024772101,7826.26543,21020.48703,5040.78789,43.53271,5694.31951,10252.1005,128.57365
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,7824.02941,21715.348,5039.9471,46.08381,5606.17347,10813.06519,85.69759
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,7856.88247,22282.96555,5039.57145,41.23361,5032.03228,11484.12003,58.00301
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,5.288438900873755,296.3137495322243,278.1464447494317,562.2419274122487,0.003541143794068,7944.95335,23096.55483,5036.5613,33.00958,3826.06903,16109.27958,151.49734
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,7888.30917,22885.0934,5038.81358,34.38619,2763.93502,16232.88023,166.75446
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,7837.08209,22165.97918,5038.79465,31.46114,1777.72083,16659.39308,170.77849
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,4.609296113118073,292.2906168350629,278.3292243017023,5.615205667478511,0.0032059887671482,7603.00449,20961.49275,5039.11929,33.60786,593.18854,17132.71854,171.40838
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,7373.00462,19713.58003,5037.47459,34.61961,0.0,17181.51032,192.71577
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,7154.74157,18212.65998,5036.3377,33.46354,0.0,17522.72187,196.89124
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,4.427370953357562,290.8159111447692,279.0760946666332,2.807389519787921,0.0067814970382437,6943.82399,17019.51933,5038.54989,33.46793,0.0,17959.76055,206.3912
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6746.66667,16032.99925,5040.78629,33.50884,0.0,18036.78086,214.88599
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6528.6141,15115.54883,5042.69677,36.79878,0.0,18466.3595,219.5571
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.209796697781947,289.82030997297363,279.3159045741626,2.807389519787921,0.0067814970382437,6341.33855,14482.17539,5041.39195,40.35268,0.0,18833.88724,217.96976
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6213.11439,14010.30909,5037.53602,42.39815,0.0,18586.00978,211.34729
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6286.18914,13909.35505,5034.42322,43.13834,171.04853,18039.77029,216.84035
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,3.958383652813735,289.1765084032697,279.24399880245187,0.0,0.0228258204342566,6404.50592,14331.02912,5033.19041,47.01603,280.32164,18034.65692,233.24767
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6526.56997,14861.79886,5032.5607,44.26022,341.67711,17877.42959,307.54968
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6739.46854,15400.4045,5030.0035,45.40652,423.71419,17667.73057,332.75525
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.581054711449367,291.69566995019727,280.0395894060774,75.03350149327522,0.022084851454557,6966.1484,15897.61999,5027.06376,41.84196,1382.90366,17221.58997,307.18062
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,7227.06595,16438.51411,5026.14132,40.65527,2744.88019,16955.42752,247.37178
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,7505.82851,17084.94644,5026.01188,38.31262,4027.78888,16879.74362,213.74838
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,6.576072853863538,296.1777591889651,279.53892631778353,272.7278400971739,0.0641687036124121,7767.51116,17758.35022,5028.26256,37.85818,4794.09124,16952.04194,191.62846
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,8000.15152,18593.89274,5028.48343,36.00835,5122.98767,16712.2641,113.70503
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,8135.86884,19742.20547,5029.43698,39.36946,5343.33182,16408.96211,103.16074
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,7.35754166099776,298.29629859969646,278.6841448201973,617.5098105284243,0.0413507639136089,8238.65837,20719.18229,5028.02261,38.48203,5377.26963,16313.54068,128.57365
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,5.836895723347895,296.37150691433504,278.938008605748,461.19773854698224,0.1416686821425304,8253.81306,21394.95674,5027.19801,39.99422,5307.33023,16383.00867,85.69759
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,5.836895723347895,296.37150691433504,278.938008605748,461.19773854698224,0.1416686821425304,8309.85948,21951.41309,5026.83279,34.9215,4732.9102,16624.01156,58.00301
