UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.671024934597483,296.4814684331485,280.48212045476896,147.20398223973058,0.0031480103691179,6296.18913,14538.43272,3927.16163,8.60099,1932.49352,8377.83457,149.59459
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.671024934597483,296.4814684331485,280.48212045476896,147.20398223973058,0.0031480103691179,6357.98907,15482.02112,3925.85985,9.70906,3690.83429,7606.55278,107.94618
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.671024934597483,296.4814684331485,280.48212045476896,147.20398223973058,0.0031480103691179,6366.69811,16572.36196,3926.8041,12.33072,6551.04044,6901.89591,110.63713
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.7185225627246257,301.85883553306326,279.7712793347737,395.8767526301575,0.0065861948898455,6417.38811,17863.20491,3930.69275,16.94696,10145.34855,6160.19378,113.59863
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.7185225627246257,301.85883553306326,279.7712793347737,395.8767526301575,0.0065861948898455,6560.43089,19279.86657,3933.08137,18.07157,13375.9814,5259.87539,120.29679
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.7185225627246257,301.85883553306326,279.7712793347737,395.8767526301575,0.0065861948898455,6648.05661,20630.61949,3936.31848,28.17793,14995.09344,4618.64005,121.17257
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.00393512180915,303.701192508744,278.8666531445717,707.2654887176599,0.0036206296994462,6723.52559,21691.92823,3938.04306,34.72319,15202.27806,4393.55359,115.5302
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.00393512180915,303.701192508744,278.8666531445717,707.2654887176599,0.0036206296994462,6758.43892,22601.87153,3945.70021,38.50185,14431.75807,4320.18773,125.80159
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.00393512180915,303.701192508744,278.8666531445717,707.2654887176599,0.0036206296994462,6833.26453,23422.61465,3961.35038,41.51312,12788.40803,4386.93716,116.66362
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.985303665358666,298.5864268801761,279.97434383532595,479.21118114011233,0.0054298515532058,6904.03134,23914.53217,3958.51265,40.83365,11296.10411,4675.01995,108.23211
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.985303665358666,298.5864268801761,279.97434383532595,479.21118114011233,0.0054298515532058,6903.94154,23791.1894,3948.9378,37.7038,10198.50773,5349.20104,111.05732
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.985303665358666,298.5864268801761,279.97434383532595,479.21118114011233,0.0054298515532058,6722.47107,25818.99007,3968.16914,46.54218,7795.16504,6581.96474,107.64217
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.151493607134363,295.7202187143744,280.096293147713,0.1749742824040994,0.0005224621534805,6560.92307,24573.83016,3968.68433,44.49801,5984.2829,6854.78022,106.85405
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.151493607134363,295.7202187143744,280.096293147713,0.1749742824040994,0.0005224621534805,6425.57375,22778.61644,3974.44078,40.7509,3749.12293,7179.01296,106.45232
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.151493607134363,295.7202187143744,280.096293147713,0.1749742824040994,0.0005224621534805,6352.98241,20643.95236,3972.11055,42.7744,1197.54113,7788.8267,101.42343
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.192811108788259,294.3338747296401,280.45593918944206,0.0874010428865547,0.0009220354766798,6267.84705,18626.97834,3972.98615,38.5705,0.0,8374.38615,105.41331
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.192811108788259,294.3338747296401,280.45593918944206,0.0874010428865547,0.0009220354766798,6126.76315,17003.42788,3974.09754,31.70573,0.0,8995.09325,109.14089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.192811108788259,294.3338747296401,280.45593918944206,0.0874010428865547,0.0009220354766798,5952.59675,15457.60059,3974.53333,19.12349,0.0,9748.42336,120.73114
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.08132187032474,293.35482154306663,280.6661454626494,0.0,6.152077036816536e-05,5841.79418,14278.96949,3975.42834,16.08503,0.0,10245.68891,127.4133
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.08132187032474,293.35482154306663,280.6661454626494,0.0,6.152077036816536e-05,5739.82693,13547.88943,3979.33768,15.04533,0.0,10595.76851,126.45717
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.08132187032474,293.35482154306663,280.6661454626494,0.0,6.152077036816536e-05,5861.12378,13444.69594,3984.90679,9.8379,0.0,10833.29593,159.59071
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.8970850549581564,292.6862785533872,280.8138942244093,0.0,0.0006495803639332,6057.48268,13382.42107,3988.42845,9.39521,328.16747,10971.80792,145.99104
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.8970850549581564,292.6862785533872,280.8138942244093,0.0,0.0006495803639332,6151.29411,13813.02844,3982.02239,9.18149,336.74326,10855.60686,156.83546
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.8970850549581564,292.6862785533872,280.8138942244093,0.0,0.0006495803639332,6224.77368,14502.47896,3976.96574,7.8333,292.40776,10545.2728,159.38083
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.2161798145496854,296.9673570673325,281.8448531928096,119.46505681858169,0.0001856409596773,6302.29837,15400.62657,3973.64137,7.93308,1821.64645,10123.79616,149.59459
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.2161798145496854,296.9673570673325,281.8448531928096,119.46505681858169,0.0001856409596773,6365.02372,16460.1876,3972.16155,9.13055,3600.12306,9528.99638,107.94618
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.2161798145496854,296.9673570673325,281.8448531928096,119.46505681858169,0.0001856409596773,6374.35439,17670.94391,3972.96562,11.95249,6500.33887,8934.62933,110.63713
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.9690782486733553,302.1581942024984,281.25456471142525,340.6028507687955,0.0004656024598225,6425.7032,19130.82277,3976.82571,17.05173,10174.14993,8326.19337,113.59863
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.9690782486733553,302.1581942024984,281.25456471142525,340.6028507687955,0.0004656024598225,6569.34726,20772.01917,3979.14392,18.89355,13517.98187,7517.17622,120.29679
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.9690782486733553,302.1581942024984,281.25456471142525,340.6028507687955,0.0004656024598225,6657.40516,22362.80849,3982.36708,29.83406,15218.65107,6736.73761,121.17257
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.220187406343918,303.5073491905296,280.55033516730305,616.7092523962456,0.0004350814947672,6733.10637,23579.05167,3983.99879,37.15929,15508.01919,6254.96332,115.5302
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.220187406343918,303.5073491905296,280.55033516730305,616.7092523962456,0.0004350814947672,6767.79764,24648.26121,3991.63573,41.74783,14824.84817,5772.15768,125.80159
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.220187406343918,303.5073491905296,280.55033516730305,616.7092523962456,0.0004350814947672,6842.13599,25594.11357,4007.40427,45.14414,13269.94056,5345.19379,116.66362
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.853919596033648,299.02140663095497,281.83775640742334,401.76889146985286,0.0021169123924206,6912.42115,26183.14216,4004.40037,44.62107,11874.49458,5209.17047,108.23211
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.853919596033648,299.02140663095497,281.83775640742334,401.76889146985286,0.0021169123924206,6911.79988,26067.38007,3994.56536,41.35332,10833.55234,5362.12805,111.05732
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.853919596033648,299.02140663095497,281.83775640742334,401.76889146985286,0.0021169123924206,6722.00065,27658.44193,4013.34181,48.75642,8032.07616,6561.90503,107.64217
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.137338856597667,296.5040495584218,282.5945505316159,0.0965040113237951,0.0021948743196075,6560.5228,26433.64039,4013.73831,46.44144,6207.26195,6747.80756,106.85405
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.137338856597667,296.5040495584218,282.5945505316159,0.0965040113237951,0.0021948743196075,6425.24014,24582.99272,4019.46509,42.43997,3933.97932,7013.35191,106.45232
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.137338856597667,296.5040495584218,282.5945505316159,0.0965040113237951,0.0021948743196075,6352.69791,22331.32929,4016.9921,44.27092,1348.24819,7612.77664,101.42343
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.163401837358248,295.11562203893806,283.532042389488,0.0481730275638466,0.0100658660279924,6267.6078,20157.44239,4017.81943,39.81678,0.0,8210.26357,105.41331
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.163401837358248,295.11562203893806,283.532042389488,0.0481730275638466,0.0100658660279924,6126.57687,18390.07255,4018.84853,32.53249,0.0,8846.6926,109.14089
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.163401837358248,295.11562203893806,283.532042389488,0.0481730275638466,0.0100658660279924,5952.44556,16686.66473,4019.21038,19.60778,0.0,9643.32646,120.73114
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.862390356552402,293.9896683690067,284.16732507673134,0.0481730275638466,0.0100658660279924,5841.6707,15342.05769,4020.07652,16.21535,0.0,10224.58552,127.4133
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.862390356552402,293.9896683690067,284.16732507673134,0.0481730275638466,0.0100658660279924,5739.7045,14469.75964,4023.95201,14.95089,0.0,10690.89243,126.45717
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.862390356552402,293.9896683690067,284.16732507673134,0.0481730275638466,0.0100658660279924,5860.98417,14253.04062,4029.48712,9.46969,0.0,11101.07161,159.59071
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.6359034813698448,293.0975140483744,284.6489761061248,0.0,0.015921971742414,6057.29676,14065.19363,4032.9536,8.93174,304.49071,11465.07297,145.99104
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.6359034813698448,293.0975140483744,284.6489761061248,0.0,0.015921971742414,6151.07029,14428.55838,4026.3278,8.65338,257.76929,11613.89682,156.83546
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.6359034813698448,293.0975140483744,284.6489761061248,0.0,0.015921971742414,6224.49374,15075.75498,4021.15246,7.35465,174.69871,11603.05596,159.38083
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.234286970508983,295.35259761367604,285.3639788768421,91.89417971303683,0.0288050200326704,6301.95599,15971.59969,4017.69817,7.55518,1670.02688,11462.02786,149.59459
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.234286970508983,295.35259761367604,285.3639788768421,91.89417971303683,0.0288050200326704,6364.62942,17061.43582,4016.04946,8.80322,3412.7719,11120.33425,107.94618
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.234286970508983,295.35259761367604,285.3639788768421,91.89417971303683,0.0288050200326704,6373.92535,18310.3767,4016.72071,11.73849,6257.49451,10733.06261,110.63713
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.885611357121766,298.97899887999023,285.0983393071501,267.58748555426223,0.1166152746264437,6425.23733,19838.60996,4020.55386,17.11101,9877.66753,10263.42421,113.59863
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.885611357121766,298.97899887999023,285.0983393071501,267.58748555426223,0.1166152746264437,6568.84771,21585.9603,4022.80518,19.35863,13207.65915,9598.20981,120.29679
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.885611357121766,298.97899887999023,285.0983393071501,267.58748555426223,0.1166152746264437,6656.88141,23311.61698,4026.01535,30.77111,14925.60827,8907.88915,121.17257
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.410693324732003,299.6859431483145,284.7994376344218,496.3168876210136,0.1664950288500094,6732.56929,24634.79279,4027.55884,38.53765,15274.44607,8448.83546,115.5302
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.410693324732003,299.6859431483145,284.7994376344218,496.3168876210136,0.1664950288500094,6767.27319,25830.54926,4035.17669,43.58443,14681.7042,7906.36895,125.80159
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.410693324732003,299.6859431483145,284.7994376344218,496.3168876210136,0.1664950288500094,6841.6389,26906.06186,4051.05735,47.19859,13245.16115,7348.39051,116.66362
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.986396458576796,296.36080235746385,285.5229282393842,326.7570170218208,0.4852671605768671,6911.95107,27625.73702,4047.89594,46.76402,11968.42931,7069.34998,108.23211
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.986396458576796,296.36080235746385,285.5229282393842,326.7570170218208,0.4852671605768671,6911.35962,27586.39596,4037.81424,43.41824,11001.84274,7057.28409,111.05732
