UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,8.044967402861843,287.34788995132544,274.8152394587818,405.0617328699053,0.0128024455422974,6089.77271,18735.99036,5113.15396,15.43906,6047.3446,17098.28683,125.80159
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,8.044967402861843,287.34788995132544,274.8152394587818,405.0617328699053,0.0128024455422974,6090.2256,19383.07592,5131.8122,15.48243,5580.2264,16773.36996,116.66362
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,5.705137297806735,285.12906828548023,274.03725355539814,265.69722646876687,0.0284670928373912,6037.67248,19772.98961,5124.75044,13.52119,5154.12413,16642.84543,108.23211
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,5.705137297806735,285.12906828548023,274.03725355539814,265.69722646876687,0.0284670928373912,5980.11621,19714.04003,5108.56262,11.34345,4780.18124,16782.40029,111.05732
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,5.705137297806735,285.12906828548023,274.03725355539814,265.69722646876687,0.0284670928373912,5655.47702,22786.07166,5117.97996,19.59479,3959.68005,17304.11821,107.64217
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,4.436572483888227,283.29168521927227,273.5334181189611,0.0001393958249572,0.0156603288524334,5547.05465,21793.81958,5115.47393,20.92687,3068.83948,17583.48409,106.85405
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,4.436572483888227,283.29168521927227,273.5334181189611,0.0001393958249572,0.0156603288524334,5518.76869,20375.75772,5120.47701,20.34903,1965.2782,17673.27987,106.45232
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.436572483888227,283.29168521927227,273.5334181189611,0.0001393958249572,0.0156603288524334,5600.20553,18650.96482,5114.51155,24.78886,789.39792,18048.43152,101.42343
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,3.813453075734445,281.9211399035047,272.9971819721275,5.974724542431382e-05,0.0370326560120973,5613.84371,17033.51408,5114.16221,23.70484,0.0,18551.70376,105.41331
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,3.813453075734445,281.9211399035047,272.9971819721275,5.974724542431382e-05,0.0370326560120973,5566.8403,15723.98406,5113.17594,22.021,0.0,18964.01404,109.14089
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,3.813453075734445,281.9211399035047,272.9971819721275,5.974724542431382e-05,0.0370326560120973,5530.09472,14458.10671,5111.73157,13.66045,0.0,19450.38861,120.73114
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,3.572390383470347,280.87389331126724,272.41748024504307,0.0,0.0353291155521175,5556.35549,13492.26658,5111.89084,15.0167,34.99692,19525.63659,127.4133
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,3.572390383470347,280.87389331126724,272.41748024504307,0.0,0.0353291155521175,5495.41222,12875.66378,5114.93564,16.74999,163.24116,19488.00544,126.45717
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,3.572390383470347,280.87389331126724,272.41748024504307,0.0,0.0353291155521175,5589.04227,12775.03563,5119.64263,14.9091,199.98414,19375.55429,159.59071
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,3.3836131040929374,280.1538856745948,271.78902291034944,0.0,0.0628618405300984,5722.03736,12713.9288,5121.75953,15.64901,177.77845,19466.93149,145.99104
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,3.3836131040929374,280.1538856745948,271.78902291034944,0.0,0.0628618405300984,5721.3589,13041.72192,5109.75741,16.23978,0.0,19473.93811,156.83546
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,3.3836131040929374,280.1538856745948,271.78902291034944,0.0,0.0628618405300984,5745.7285,13571.8788,5101.67987,14.29429,0.0,19294.86043,159.38083
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.3774354848635992,282.79548511378925,271.7852534583032,69.60346220705893,0.0334707262007228,5763.64717,14268.32165,5095.04845,13.13539,49.17273,18994.60197,149.59459
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.3774354848635992,282.79548511378925,271.7852534583032,69.60346220705893,0.0334707262007228,5770.26472,15100.71914,5089.27259,13.69627,727.36664,18717.57799,107.94618
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.3774354848635992,282.79548511378925,271.7852534583032,69.60346220705893,0.0334707262007228,5784.18073,16086.46629,5086.69294,15.11007,1789.85608,18429.2836,110.63713
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.5239934259584675,286.8452582080008,271.0331781550556,255.6046617938184,0.1126275124623299,5822.28497,17254.22604,5089.8675,16.82714,3084.88168,18068.11655,113.59863
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.5239934259584675,286.8452582080008,271.0331781550556,255.6046617938184,0.1126275124623299,5944.47636,18532.10384,5090.48454,13.66605,4447.31834,17567.15122,120.29679
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.5239934259584675,286.8452582080008,271.0331781550556,255.6046617938184,0.1126275124623299,6012.7209,19768.89718,5093.37408,18.76668,5333.00216,17283.81906,121.17257
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.0969220085306253,288.1681644529484,270.88312859964685,485.59633996573655,0.1723244277635819,6101.09593,20788.63551,5092.76249,20.60795,5746.40231,17257.21013,115.5302
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.0969220085306253,288.1681644529484,270.88312859964685,485.59633996573655,0.1723244277635819,6193.58869,21682.58974,5099.91391,19.50125,5807.04316,17153.93727,125.80159
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.0969220085306253,288.1681644529484,270.88312859964685,485.59633996573655,0.1723244277635819,6235.48055,22539.44381,5118.53798,20.22096,5607.67689,16836.93069,116.66362
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.8947133575424,284.81350524841537,271.4448927209376,311.11652735713005,0.4231709983637099,6236.51191,23107.67277,5111.52434,18.59831,5451.47857,16725.97346,108.23211
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.8947133575424,284.81350524841537,271.4448927209376,311.11652735713005,0.4231709983637099,6214.08155,23096.82882,5095.41143,16.27123,5245.91896,16899.54003,111.05732
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.8947133575424,284.81350524841537,271.4448927209376,311.11652735713005,0.4231709983637099,6069.81376,25524.5075,5105.28413,25.26012,4546.35484,15078.40444,107.64217
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.026955731693435,283.37460153974206,271.5817015050244,9.940425699250347e-06,0.2438017049109596,5956.95689,24574.94051,5102.81162,25.81887,3460.73566,14798.48809,106.85405
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.026955731693435,283.37460153974206,271.5817015050244,9.940425699250347e-06,0.2438017049109596,5899.16488,23086.70298,5107.82288,24.51658,2144.0493,14109.66612,106.45232
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.026955731693435,283.37460153974206,271.5817015050244,9.940425699250347e-06,0.2438017049109596,5917.07829,21197.10649,5101.89768,28.39064,693.70282,13809.49198,101.42343
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.9256916045116537,282.45426281267,271.8676326119483,0.0,0.5070090186198193,5882.83464,19352.14037,5101.56182,26.5919,0.0,13313.5708,105.41331
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.9256916045116537,282.45426281267,271.8676326119483,0.0,0.5070090186198193,5790.60674,17831.82666,5100.5988,23.75929,0.0,12734.18272,109.14089
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.9256916045116537,282.45426281267,271.8676326119483,0.0,0.5070090186198193,5686.04075,16332.22605,5099.17512,14.46871,0.0,12528.29804,120.73114
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.8422931077512663,281.7702571714561,272.1829011895004,0.0,0.3779983501951017,5644.96275,15116.66495,5099.34257,14.83249,0.0,11926.85199,127.4133
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.8422931077512663,281.7702571714561,272.1829011895004,0.0,0.3779983501951017,5551.41022,14284.7116,5102.39684,15.9531,3.817,11219.87788,126.45717
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.8422931077512663,281.7702571714561,272.1829011895004,0.0,0.3779983501951017,5642.26367,14007.09628,5107.11328,13.3769,75.01274,10487.96934,159.59071
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.863468644785099,281.30892365883165,272.5437596009547,0.0,0.8467564920743365,5785.25138,13750.15081,5109.24575,13.84976,242.31865,9812.43116,145.99104
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.863468644785099,281.30892365883165,272.5437596009547,0.0,0.8467564920743365,5814.49573,13968.60168,5097.30538,14.25739,2.4743,8763.99731,156.83546
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.863468644785099,281.30892365883165,272.5437596009547,0.0,0.8467564920743365,5843.65835,14425.95843,5089.26136,12.43383,0.0,7707.21804,159.38083
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.990675536583137,283.5349718967872,273.5253737381871,51.24437773544223,0.3859218343913547,5868.27771,15110.09224,5082.66635,11.56531,649.27497,6893.38185,149.59459
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.990675536583137,283.5349718967872,273.5253737381871,51.24437773544223,0.3859218343913547,5884.5634,15979.90137,5076.93797,12.2766,1626.42083,6195.72127,107.94618
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.990675536583137,283.5349718967872,273.5253737381871,51.24437773544223,0.3859218343913547,5888.61623,17015.49034,5074.39569,14.00939,3182.95421,5604.34683,110.63713
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.566556777421849,287.8360904380296,273.99876640545665,215.67583831310765,0.6841860414188721,5925.71296,18277.25505,5077.57779,16.48194,5094.55512,4949.54094,113.59863
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.566556777421849,287.8360904380296,273.99876640545665,215.67583831310765,0.6841860414188721,6050.39751,19705.03032,5078.2136,14.42343,6931.70899,4175.00641,120.29679
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.566556777421849,287.8360904380296,273.99876640545665,215.67583831310765,0.6841860414188721,6127.79661,21136.91678,5081.10682,20.82768,7983.7071,3784.06918,121.17257
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,3.5557844195901973,289.38638328103605,274.2642234702081,457.8429564487551,0.1947187297025227,6221.3316,22314.97396,5080.51993,23.91128,8293.55361,3847.06711,115.5302
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,3.5557844195901973,289.38638328103605,274.2642234702081,457.8429564487551,0.1947187297025227,6311.85004,23398.7666,5087.67681,24.09551,8068.59315,4094.10056,125.80159
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,3.5557844195901973,289.38638328103605,274.2642234702081,457.8429564487551,0.1947187297025227,6393.11429,24454.03619,5106.26928,25.39786,7407.248,4496.78867,116.66362
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.3893112146985684,286.13405463686786,275.1433222931109,299.52720472006433,0.2925036290900892,6447.48526,25225.17976,5099.29991,24.02424,6815.46915,5051.25863,108.23211
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.3893112146985684,286.13405463686786,275.1433222931109,299.52720472006433,0.2925036290900892,6458.19037,25338.08378,5083.25645,21.50647,6323.42747,6021.7331,111.05732
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.3893112146985684,286.13405463686786,275.1433222931109,299.52720472006433,0.2925036290900892,6375.09739,27381.26642,5093.56783,29.34416,5275.97493,5769.28876,107.64217
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.3738303130413443,284.42162952761373,275.6199823977049,0.0001294343469092,0.0581382058123609,6252.99334,26504.93938,5091.12596,29.40341,4056.63656,5740.05673,106.85405
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.3738303130413443,284.42162952761373,275.6199823977049,0.0001294343469092,0.0581382058123609,6163.12073,25013.30159,5096.14508,27.63196,2555.27847,5728.61967,106.45232
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.3738303130413443,284.42162952761373,275.6199823977049,0.0001294343469092,0.0581382058123609,6132.48404,23045.5075,5090.25678,31.15089,892.16587,6002.17534,101.42343
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.1634341769248646,283.3772901053362,276.0764364593158,5.578366840317148e-05,0.0774716970886756,6077.69315,21068.0519,5089.93342,28.8906,0.0,6189.77741,105.41331
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.1634341769248646,283.3772901053362,276.0764364593158,5.578366840317148e-05,0.0774716970886756,5969.49249,19416.70516,5088.99173,25.28422,0.0,6418.17388,109.14089
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.1634341769248646,283.3772901053362,276.0764364593158,5.578366840317148e-05,0.0774716970886756,5826.54828,17761.74328,5087.5873,15.36196,0.0,6855.94083,120.73114
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.990558795491917,282.4822328314224,276.39843272108106,5.578366840317148e-05,0.0774716970886756,5744.20075,16367.4516,5087.76214,15.07286,0.0,7107.93491,127.4133
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.990558795491917,282.4822328314224,276.39843272108106,5.578366840317148e-05,0.0774716970886756,5644.59265,15371.18062,5090.82522,15.7789,0.0,7203.68091,126.45717
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.990558795491917,282.4822328314224,276.39843272108106,5.578366840317148e-05,0.0774716970886756,5751.66023,14945.01611,5095.55065,12.69776,40.81891,7353.70673,159.59071
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.992604864047984,281.7808669611439,276.59060749812573,0.0,0.0379894653769261,5916.62435,14523.45163,5097.69723,12.99493,239.1889,7482.85985,145.99104
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.992604864047984,281.7808669611439,276.59060749812573,0.0,0.0379894653769261,5979.3269,14634.72473,5085.81397,13.28332,0.18113,7478.22855,156.83546
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.992604864047984,281.7808669611439,276.59060749812573,0.0,0.0379894653769261,6019.98393,15007.31838,5077.80058,11.55098,0.0,7448.41382,159.38083
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.483170137864363,284.1634482703563,277.1865912997466,69.964534933307,0.0116269012930768,6059.88989,15651.33245,5071.23941,10.86828,735.07424,7447.32401,149.59459
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.483170137864363,284.1634482703563,277.1865912997466,69.964534933307,0.0116269012930768,6090.79039,16519.10113,5065.55466,11.67287,1821.69404,7311.81815,107.94618
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.483170137864363,284.1634482703563,277.1865912997466,69.964534933307,0.0116269012930768,6085.30628,17563.42726,5063.04686,13.61467,3565.10521,7193.32133,110.63713
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.881199026637004,288.4404117819953,277.5180564527084,266.0055699189895,0.0251285481818835,6118.76554,18861.19044,5066.23602,16.59128,5736.11951,7062.08165,113.59863
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.881199026637004,288.4404117819953,277.5180564527084,266.0055699189895,0.0251285481818835,6244.56915,20361.48754,5066.88915,15.28125,7819.03981,6763.70928,120.29679
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.881199026637004,288.4404117819953,277.5180564527084,266.0055699189895,0.0251285481818835,6320.56258,21905.30322,5069.7859,22.55601,8994.24417,6432.8068,121.17257
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.189546095246863,289.9062732636404,277.4431662490793,525.430309857689,0.0151713921559804,6395.75794,23187.58637,5069.22179,26.45358,9345.12405,6315.20051,115.5302
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.189546095246863,289.9062732636404,277.4431662490793,525.430309857689,0.0151713921559804,6449.40416,24405.25859,5076.38364,27.483,9109.96306,6030.85809,125.80159
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.189546095246863,289.9062732636404,277.4431662490793,525.430309857689,0.0151713921559804,6536.06411,25614.35658,5094.94708,29.18718,8385.32114,5735.56503,116.66362
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,4.045187737041733,286.6262803947497,277.95018510640904,338.7142471562353,0.0270931905581619,6612.75038,26553.17191,5088.01845,27.97679,7745.78821,5658.47949,108.23211
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,4.045187737041733,286.6262803947497,277.95018510640904,338.7142471562353,0.0270931905581619,6626.51975,26785.6882,5072.03899,25.31509,7216.09742,5775.18091,111.05732
