UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.920323421144179,302.9160111685736,286.71533837890354,875.8595124765332,0.2000533472671171,8000.49496,26343.71632,4261.72736,16.15173,10713.94218,4307.73722,128.57365
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.940215783238631,301.2334170309141,287.4184949360425,674.0635305339484,0.4033793484191027,8038.15613,26692.76186,4261.8722,15.89841,9916.37223,5144.70369,85.69759
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.940215783238631,301.2334170309141,287.4184949360425,674.0635305339484,0.4033793484191027,8085.80221,26756.67197,4262.13284,12.69484,7601.57929,5982.24648,58.00301
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.940215783238631,301.2334170309141,287.4184949360425,674.0635305339484,0.4033793484191027,8162.75018,26367.52399,4283.86362,8.46701,5658.55248,9818.48399,151.49734
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.874041982367322,297.1628700636709,288.4182651928852,47.15130155868968,0.3796782871855537,8111.54836,25635.64649,4285.6421,11.91617,3053.82305,9823.44144,166.75446
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.874041982367322,297.1628700636709,288.4182651928852,47.15130155868968,0.3796782871855537,8049.25274,24428.88456,4286.53406,10.55308,1405.87363,9786.16111,170.77849
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.874041982367322,297.1628700636709,288.4182651928852,47.15130155868968,0.3796782871855537,7791.00375,22702.5213,4287.14613,13.7894,97.48496,9484.0953,171.40838
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.394880704426504,295.38750845782727,289.2008952283587,23.57571376641388,0.6723562461682933,7507.9649,21079.25636,4287.34711,16.44156,0.0,8751.71027,192.71577
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.394880704426504,295.38750845782727,289.2008952283587,23.57571376641388,0.6723562461682933,7222.33187,19407.17488,4287.4079,19.48254,0.0,8150.68583,196.89124
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.394880704426504,295.38750845782727,289.2008952283587,23.57571376641388,0.6723562461682933,6948.81066,18203.13259,4289.84175,22.83715,0.0,7729.39692,206.3912
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.7521723299752816,294.17415090645625,289.4774466300755,0.0,0.1892975799384887,6685.11054,17227.09164,4293.09057,25.5349,0.0,7133.70142,214.88599
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.7521723299752816,294.17415090645625,289.4774466300755,0.0,0.1892975799384887,6398.24548,16379.54867,4296.54775,31.20655,0.0,6438.35887,219.5571
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.7521723299752816,294.17415090645625,289.4774466300755,0.0,0.1892975799384887,6149.23349,15995.27037,4297.1101,35.69605,0.0,5808.18513,217.96976
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.3277909425214807,293.609042913729,289.7629489288021,1.3867623357198258,0.4458532032141266,5956.60398,15922.13136,4295.13322,38.97706,0.0,5128.5673,211.34729
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.3277909425214807,293.609042913729,289.7629489288021,1.3867623357198258,0.4458532032141266,5983.5853,16324.24017,4293.86913,41.16446,0.0,4313.97978,216.84035
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.3277909425214807,293.609042913729,289.7629489288021,1.3867623357198258,0.4458532032141266,6077.4076,17367.97364,4293.50327,44.44919,516.68463,3704.95158,233.24767
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.492110764488476,298.0477440070357,290.00722106084214,308.6525974562811,0.1085579801145071,6185.48338,18492.48014,4293.94709,41.97022,1904.29351,3232.76425,307.54968
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.492110764488476,298.0477440070357,290.00722106084214,308.6525974562811,0.1085579801145071,6397.39689,19556.86038,4294.07925,41.03331,3508.5596,2872.71187,332.75525
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.492110764488476,298.0477440070357,290.00722106084214,308.6525974562811,0.1085579801145071,6646.47589,20657.01413,4293.30005,35.39734,6089.00025,2670.28596,307.18062
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.355979883021941,301.84989356030786,288.8216983595776,564.3558830630743,0.2130391071438997,6956.40414,21784.71037,4293.51257,31.32348,8650.84264,2772.14644,247.37178
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.355979883021941,301.84989356030786,288.8216983595776,564.3558830630743,0.2130391071438997,7311.44604,22929.90691,4294.30509,26.28236,10647.45358,2907.25177,213.74838
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.355979883021941,301.84989356030786,288.8216983595776,564.3558830630743,0.2130391071438997,7666.24938,23652.69394,4297.27739,23.23933,11377.01746,3269.80217,191.62846
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,6.098895585411311,303.07960305928515,288.1115607216534,876.0883069504318,0.0912921945589606,7992.59382,24424.994,4298.31275,19.86654,11297.60884,3690.81225,113.70503
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,6.098895585411311,303.07960305928515,288.1115607216534,876.0883069504318,0.0912921945589606,8239.46381,25313.80601,4299.69841,21.08522,11422.15139,4032.88889,103.16074
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,6.098895585411311,303.07960305928515,288.1115607216534,876.0883069504318,0.0912921945589606,8453.15975,25972.38299,4299.40537,17.67834,11369.97942,4438.55569,128.57365
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.6688322040861765,300.76361274417053,288.91588051139746,671.6563309298566,0.6771519509985696,8536.14855,26174.69195,4299.50273,16.47934,10630.22409,5108.18105,85.69759
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.6688322040861765,300.76361274417053,288.91588051139746,671.6563309298566,0.6771519509985696,8612.43771,26098.418,4299.73257,12.07209,8381.15502,5817.79576,58.00301
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.6688322040861765,300.76361274417053,288.91588051139746,671.6563309298566,0.6771519509985696,8690.12376,25767.14386,4321.55302,6.97117,5963.63315,11264.58247,151.49734
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,6.154813723125429,297.0085197448523,289.4910618901445,42.70785503983254,0.656995742824661,8620.78542,25014.51288,4323.35539,10.78748,3548.80663,11264.09007,166.75446
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,6.154813723125429,297.0085197448523,289.4910618901445,42.70785503983254,0.656995742824661,8529.40541,23813.09217,4324.20164,10.27377,1857.59738,11455.48103,170.77849
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,6.154813723125429,297.0085197448523,289.4910618901445,42.70785503983254,0.656995742824661,8224.59397,22110.88411,4324.79928,14.37914,322.6969,11601.65114,171.40838
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.460935815700695,295.23947942818813,290.07654896089474,21.35380686427247,1.2308707598211572,7881.08859,20529.33378,4324.90786,17.65002,0.0,11313.56994,192.71577
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.460935815700695,295.23947942818813,290.07654896089474,21.35380686427247,1.2308707598211572,7537.48779,18924.18776,4324.90867,21.54278,0.0,11267.79304,196.89124
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.460935815700695,295.23947942818813,290.07654896089474,21.35380686427247,1.2308707598211572,7211.1209,17783.34611,4327.33145,25.72057,0.0,11435.66553,206.3912
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.851284230963419,294.01556717521737,290.0880975573609,0.0,0.6697041514533196,6887.16367,16860.19251,4330.52959,29.22157,0.0,11362.70219,214.88599
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.851284230963419,294.01556717521737,290.0880975573609,0.0,0.6697041514533196,6539.79876,16058.96706,4333.90929,35.57235,0.0,11387.3765,219.5571
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.851284230963419,294.01556717521737,290.0880975573609,0.0,0.6697041514533196,6242.64254,15718.20734,4334.37829,40.76597,0.0,11451.32383,217.96976
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.407263687210487,293.6728218714506,289.9972970524092,1.3944920532753209,1.1824608975590154,6006.42609,15695.93109,4332.30726,44.67489,0.0,11215.10498,211.34729
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.407263687210487,293.6728218714506,289.9972970524092,1.3944920532753209,1.1824608975590154,6015.80797,16138.14523,4330.95047,46.94598,0.0,10720.01668,216.84035
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.407263687210487,293.6728218714506,289.9972970524092,1.3944920532753209,1.1824608975590154,6110.69426,17210.39166,4330.5413,50.36578,487.42459,10546.81365,233.24767
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,5.321718562354009,297.3302180103582,289.9756704019991,272.9333798393684,0.3786764541478937,6227.49556,18360.93231,4330.93138,47.69374,1558.07304,10366.86333,307.54968
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,5.321718562354009,297.3302180103582,289.9756704019991,272.9333798393684,0.3786764541478937,6448.63835,19452.50463,4330.92881,46.15232,2790.62476,10197.42214,332.75525
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,5.321718562354009,297.3302180103582,289.9756704019991,272.9333798393684,0.3786764541478937,6713.24811,20580.45466,4330.0415,39.82695,5163.51474,9964.70978,307.18062
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.639353210953166,300.6501825558869,288.8109020722481,508.258388574795,0.8338135191026919,7059.01266,21728.0709,4330.19725,34.80125,7729.95082,9953.18482,247.37178
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.639353210953166,300.6501825558869,288.8109020722481,508.258388574795,0.8338135191026919,7469.55757,22876.32162,4330.94341,28.96228,9808.76059,9998.64909,213.74838
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.639353210953166,300.6501825558869,288.8109020722481,508.258388574795,0.8338135191026919,7894.82078,23572.17614,4333.87962,25.23981,10719.13484,10223.02717,191.62846
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.688345359619027,301.72435000960377,288.024189716018,769.1526277870759,0.3794309828478895,8283.72955,24298.67059,4334.87424,21.00385,10821.27558,10291.87309,113.70503
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.688345359619027,301.72435000960377,288.024189716018,769.1526277870759,0.3794309828478895,8591.9487,25119.22337,4336.2384,21.60214,10981.99086,10238.62183,103.16074
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.688345359619027,301.72435000960377,288.024189716018,769.1526277870759,0.3794309828478895,8864.6799,25704.23739,4335.88906,17.39848,10925.56806,10297.36034,128.57365
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.54638077586151,300.4617455572763,288.2707361131175,597.0721822762381,0.8113576866350409,8988.87754,25837.04122,4335.94023,15.68304,10321.35094,10589.87556,85.69759
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.54638077586151,300.4617455572763,288.2707361131175,597.0721822762381,0.8113576866350409,9091.20541,25696.94656,4336.14056,10.8005,8381.00244,10996.98895,58.00301
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.54638077586151,300.4617455572763,288.2707361131175,597.0721822762381,0.8113576866350409,9169.5608,25405.76332,4358.05035,7.7809,6150.07,14324.76647,151.49734
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.977808205867146,297.2694407761128,289.05955445808013,42.37944590534334,0.5527679875281545,9083.7347,24641.21264,4359.8755,11.90384,3793.62116,14615.03684,166.75446
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.977808205867146,297.2694407761128,289.05955445808013,42.37944590534334,0.5527679875281545,8965.91256,23443.42581,4360.67764,12.51297,2067.30115,14957.09956,170.77849
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.977808205867146,297.2694407761128,289.05955445808013,42.37944590534334,0.5527679875281545,8618.77181,21756.10944,4361.26132,17.83223,419.49205,15094.46526,171.40838
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.882020959667635,295.7876190446312,289.8650962002422,21.189404829969725,0.9312816297959776,8220.29593,20199.80303,4361.28041,21.85674,0.0,14857.7182,192.71577
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.882020959667635,295.7876190446312,289.8650962002422,21.189404829969725,0.9312816297959776,7823.99643,18634.76955,4361.2233,26.53904,0.0,14841.77194,196.89124
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.882020959667635,295.7876190446312,289.8650962002422,21.189404829969725,0.9312816297959776,7449.5874,17531.66832,4363.63518,31.57016,0.0,14825.03337,206.3912
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.49229108262837,294.68023131590337,289.9414875837798,21.189404829969725,0.9312816297959776,7070.85086,16640.07755,4366.78424,35.98216,0.0,14455.17487,214.88599
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.49229108262837,294.68023131590337,289.9414875837798,21.189404829969725,0.9312816297959776,6668.48563,15866.44073,4370.08904,43.08581,0.0,14198.30686,219.5571
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.49229108262837,294.68023131590337,289.9414875837798,21.189404829969725,0.9312816297959776,6327.56076,15551.43396,4370.46741,49.25619,0.0,13826.09213,217.96976
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.154117449080792,294.2035209911828,289.9009074965318,1.3300203460694937,0.7064866959040386,6051.71899,15559.16461,4368.30527,53.98485,0.0,13011.07305,211.34729
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.154117449080792,294.2035209911828,289.9009074965318,1.3300203460694937,0.7064866959040386,6045.10214,16024.86052,4366.85882,56.20112,0.0,11971.47226,216.84035
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.154117449080792,294.2035209911828,289.9009074965318,1.3300203460694937,0.7064866959040386,6140.95524,17113.56756,4366.40763,59.9071,480.22734,11298.94338,233.24767
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.012981196765379,297.9610187322421,289.85607331968754,261.5792267698655,0.4058938670638252,6265.68891,18279.11237,4366.74558,56.89903,1433.00542,10613.06391,307.54968
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.012981196765379,297.9610187322421,289.85607331968754,261.5792267698655,0.4058938670638252,6495.2222,19386.44303,4366.61277,54.68274,2526.41403,9970.53829,332.75525
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.012981196765379,297.9610187322421,289.85607331968754,261.5792267698655,0.4058938670638252,6773.95073,20530.44125,4365.62056,47.5488,4842.51202,9318.78825,307.18062
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.877346256788876,301.18917881310927,288.8252256944951,492.73464535776594,0.9124240240841393,7152.29472,21689.41912,4365.72129,41.4102,7445.18426,8941.61845,247.37178
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.877346256788876,301.18917881310927,288.8252256944951,492.73464535776594,0.9124240240841393,7613.29705,22839.03976,4366.4227,34.674,9585.36296,8743.52315,213.74838
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.877346256788876,301.18917881310927,288.8252256944951,492.73464535776594,0.9124240240841393,8102.61551,23518.77255,4369.32411,30.22462,10581.63396,8779.80516,191.62846
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.917846547116735,302.2148178615316,288.1462000181281,770.475377914954,0.3682211208334124,8548.4021,24217.97542,4370.27927,24.83936,10755.32552,8771.2911,113.70503
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.917846547116735,302.2148178615316,288.1462000181281,770.475377914954,0.3682211208334124,8912.39403,24998.01623,4371.62227,24.74561,10922.53551,8806.14998,103.16074
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.917846547116735,302.2148178615316,288.1462000181281,770.475377914954,0.3682211208334124,9238.7946,25539.40063,4371.21887,19.62347,10854.30446,9065.90083,128.57365
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,5.236559056177445,300.4842927559061,288.5911156453051,591.0468607162758,1.0872040745603733,9400.45381,25631.14164,4371.22512,17.45062,10295.16862,9566.99344,85.69759
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,5.236559056177445,300.4842927559061,288.5911156453051,591.0468607162758,1.0872040745603733,9526.45388,25453.51998,4371.39659,11.74287,8462.29174,10170.14024,58.00301
